,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
382455,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.12291666666666666,simplebsl,480,0.09191176470588236,0.3952326774597168
382456,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.12040816326530612,simplebsl,490,0.09191176470588236,0.3952326774597168
382457,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.118,simplebsl,500,0.09191176470588236,0.3952326774597168
382458,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11568627450980393,simplebsl,510,0.09191176470588236,0.3952326774597168
382459,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11346153846153846,simplebsl,520,0.09191176470588236,0.3952326774597168
382460,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11132075471698114,simplebsl,530,0.09191176470588236,0.3952326774597168
382461,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10925925925925926,simplebsl,540,0.09191176470588236,0.3952326774597168
382462,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10727272727272727,simplebsl,550,0.09191176470588236,0.3952326774597168
382463,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10535714285714286,simplebsl,560,0.09191176470588236,0.3952326774597168
382464,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10526315789473684,simplebsl,570,0.09191176470588236,0.3952326774597168
382465,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10517241379310345,simplebsl,580,0.09191176470588236,0.3952326774597168
382466,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10338983050847457,simplebsl,590,0.09191176470588236,0.3952326774597168
382467,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10333333333333333,simplebsl,600,0.09191176470588236,0.3952326774597168
382468,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10163934426229508,simplebsl,610,0.09191176470588236,0.3952326774597168
382469,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1032258064516129,simplebsl,620,0.09191176470588236,0.3952326774597168
382470,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10158730158730159,simplebsl,630,0.09191176470588236,0.3952326774597168
382471,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.103125,simplebsl,640,0.09191176470588236,0.3952326774597168
382472,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10153846153846154,simplebsl,650,0.09191176470588236,0.3952326774597168
382473,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,simplebsl,660,0.09191176470588236,0.3952326774597168
382474,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,simplebsl,670,0.09191176470588236,0.3952326774597168
382475,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09852941176470588,simplebsl,680,0.09191176470588236,0.3952326774597168
382476,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09710144927536232,simplebsl,690,0.09191176470588236,0.3952326774597168
382477,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09571428571428571,simplebsl,700,0.09191176470588236,0.3952326774597168
382478,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09577464788732394,simplebsl,710,0.09191176470588236,0.3952326774597168
382479,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09583333333333334,simplebsl,720,0.09191176470588236,0.3952326774597168
382480,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09452054794520548,simplebsl,730,0.09191176470588236,0.3952326774597168
382481,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.0945945945945946,simplebsl,740,0.09191176470588236,0.3952326774597168
382482,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09466666666666666,simplebsl,750,0.09191176470588236,0.3952326774597168
382483,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09473684210526316,simplebsl,760,0.09191176470588236,0.3952326774597168
382484,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09480519480519481,simplebsl,770,0.09191176470588236,0.3952326774597168
382485,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09487179487179487,simplebsl,780,0.09191176470588236,0.3952326774597168
382486,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09367088607594937,simplebsl,790,0.09191176470588236,0.3952326774597168
382487,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.0925,simplebsl,800,0.09191176470588236,0.3952326774597168
382488,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.5,simplebsl,10,0.09574468085106383,0.623157262802124
382489,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.55,simplebsl,20,0.09574468085106383,0.623157262802124
382490,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.5333333333333333,simplebsl,30,0.09574468085106383,0.623157262802124
382491,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.5,simplebsl,40,0.09574468085106383,0.623157262802124
382492,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.48,simplebsl,50,0.09574468085106383,0.623157262802124
382493,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.4166666666666667,simplebsl,60,0.09574468085106383,0.623157262802124
382494,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.38571428571428573,simplebsl,70,0.09574468085106383,0.623157262802124
382495,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.3375,simplebsl,80,0.09574468085106383,0.623157262802124
382496,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.3111111111111111,simplebsl,90,0.09574468085106383,0.623157262802124
382497,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.3,simplebsl,100,0.09574468085106383,0.623157262802124
382498,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.2818181818181818,simplebsl,110,0.09574468085106383,0.623157262802124
382499,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.25833333333333336,simplebsl,120,0.09574468085106383,0.623157262802124
382500,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.25384615384615383,simplebsl,130,0.09574468085106383,0.623157262802124
382501,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.24285714285714285,simplebsl,140,0.09574468085106383,0.623157262802124
382502,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.24,simplebsl,150,0.09574468085106383,0.623157262802124
382503,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.23125,simplebsl,160,0.09574468085106383,0.623157262802124
382504,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.21764705882352942,simplebsl,170,0.09574468085106383,0.623157262802124
382505,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.20555555555555555,simplebsl,180,0.09574468085106383,0.623157262802124
382506,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.2,simplebsl,190,0.09574468085106383,0.623157262802124
382507,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.19,simplebsl,200,0.09574468085106383,0.623157262802124
382508,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.18571428571428572,simplebsl,210,0.09574468085106383,0.623157262802124
382509,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.17727272727272728,simplebsl,220,0.09574468085106383,0.623157262802124
382510,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.17391304347826086,simplebsl,230,0.09574468085106383,0.623157262802124
382511,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16666666666666666,simplebsl,240,0.09574468085106383,0.623157262802124
382512,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16,simplebsl,250,0.09574468085106383,0.623157262802124
382513,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1576923076923077,simplebsl,260,0.09574468085106383,0.623157262802124
382514,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15925925925925927,simplebsl,270,0.09574468085106383,0.623157262802124
382515,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16428571428571428,simplebsl,280,0.09574468085106383,0.623157262802124
382516,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16206896551724137,simplebsl,290,0.09574468085106383,0.623157262802124
382517,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16333333333333333,simplebsl,300,0.09574468085106383,0.623157262802124
382518,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16129032258064516,simplebsl,310,0.09574468085106383,0.623157262802124
382519,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15625,simplebsl,320,0.09574468085106383,0.623157262802124
382520,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15757575757575756,simplebsl,330,0.09574468085106383,0.623157262802124
382521,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16176470588235295,simplebsl,340,0.09574468085106383,0.623157262802124
382522,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.16285714285714287,simplebsl,350,0.09574468085106383,0.623157262802124
382523,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15833333333333333,simplebsl,360,0.09574468085106383,0.623157262802124
382524,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15405405405405406,simplebsl,370,0.09574468085106383,0.623157262802124
382525,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.15,simplebsl,380,0.09574468085106383,0.623157262802124
382526,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.14615384615384616,simplebsl,390,0.09574468085106383,0.623157262802124
382527,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.145,simplebsl,400,0.09574468085106383,0.623157262802124
382528,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.14146341463414633,simplebsl,410,0.09574468085106383,0.623157262802124
382529,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.14047619047619048,simplebsl,420,0.09574468085106383,0.623157262802124
382530,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1372093023255814,simplebsl,430,0.09574468085106383,0.623157262802124
382531,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13636363636363635,simplebsl,440,0.09574468085106383,0.623157262802124
382532,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13333333333333333,simplebsl,450,0.09574468085106383,0.623157262802124
382533,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13260869565217392,simplebsl,460,0.09574468085106383,0.623157262802124
382534,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.13191489361702127,simplebsl,470,0.09574468085106383,0.623157262802124
382535,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12916666666666668,simplebsl,480,0.09574468085106383,0.623157262802124
382536,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12653061224489795,simplebsl,490,0.09574468085106383,0.623157262802124
382537,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.124,simplebsl,500,0.09574468085106383,0.623157262802124
382538,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12352941176470589,simplebsl,510,0.09574468085106383,0.623157262802124
382539,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.12115384615384615,simplebsl,520,0.09574468085106383,0.623157262802124
382540,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11886792452830189,simplebsl,530,0.09574468085106383,0.623157262802124
382541,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11666666666666667,simplebsl,540,0.09574468085106383,0.623157262802124
382542,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11636363636363636,simplebsl,550,0.09574468085106383,0.623157262802124
382543,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11607142857142858,simplebsl,560,0.09574468085106383,0.623157262802124
382544,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11403508771929824,simplebsl,570,0.09574468085106383,0.623157262802124
382545,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11206896551724138,simplebsl,580,0.09574468085106383,0.623157262802124
382546,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11186440677966102,simplebsl,590,0.09574468085106383,0.623157262802124
382547,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.11,simplebsl,600,0.09574468085106383,0.623157262802124
382548,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10819672131147541,simplebsl,610,0.09574468085106383,0.623157262802124
382549,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1064516129032258,simplebsl,620,0.09574468085106383,0.623157262802124
382550,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10476190476190476,simplebsl,630,0.09574468085106383,0.623157262802124
382551,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.103125,simplebsl,640,0.09574468085106383,0.623157262802124
382552,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10153846153846154,simplebsl,650,0.09574468085106383,0.623157262802124
382553,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1,simplebsl,660,0.09574468085106383,0.623157262802124
382554,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1,simplebsl,670,0.09574468085106383,0.623157262802124
382555,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1,simplebsl,680,0.09574468085106383,0.623157262802124
382556,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.10144927536231885,simplebsl,690,0.09574468085106383,0.623157262802124
382557,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.1,simplebsl,700,0.09574468085106383,0.623157262802124
382558,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.09859154929577464,simplebsl,710,0.09574468085106383,0.623157262802124
382559,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.09722222222222222,simplebsl,720,0.09574468085106383,0.623157262802124
382560,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.0958904109589041,simplebsl,730,0.09574468085106383,0.623157262802124
382561,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.0945945945945946,simplebsl,740,0.09574468085106383,0.623157262802124
382562,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.0,simplebsl,10,0.08912037037037036,0.23656749725341797
382563,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.05,simplebsl,20,0.08912037037037036,0.23656749725341797
382564,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.03333333333333333,simplebsl,30,0.08912037037037036,0.23656749725341797
382565,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.025,simplebsl,40,0.08912037037037036,0.23656749725341797
382566,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.06,simplebsl,50,0.08912037037037036,0.23656749725341797
382567,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.06666666666666667,simplebsl,60,0.08912037037037036,0.23656749725341797
382568,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,70,0.08912037037037036,0.23656749725341797
382569,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,80,0.08912037037037036,0.23656749725341797
382570,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08888888888888889,simplebsl,90,0.08912037037037036,0.23656749725341797
382571,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08,simplebsl,100,0.08912037037037036,0.23656749725341797
382572,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08181818181818182,simplebsl,110,0.08912037037037036,0.23656749725341797
382573,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08333333333333333,simplebsl,120,0.08912037037037036,0.23656749725341797
382574,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09230769230769231,simplebsl,130,0.08912037037037036,0.23656749725341797
382575,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,140,0.08912037037037036,0.23656749725341797
382576,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,150,0.08912037037037036,0.23656749725341797
382577,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10625,simplebsl,160,0.08912037037037036,0.23656749725341797
382578,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,170,0.08912037037037036,0.23656749725341797
382579,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,180,0.08912037037037036,0.23656749725341797
382580,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09473684210526316,simplebsl,190,0.08912037037037036,0.23656749725341797
382581,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.095,simplebsl,200,0.08912037037037036,0.23656749725341797
382582,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09047619047619047,simplebsl,210,0.08912037037037036,0.23656749725341797
382583,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08636363636363636,simplebsl,220,0.08912037037037036,0.23656749725341797
382584,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09565217391304348,simplebsl,230,0.08912037037037036,0.23656749725341797
382585,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09583333333333334,simplebsl,240,0.08912037037037036,0.23656749725341797
382586,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.096,simplebsl,250,0.08912037037037036,0.23656749725341797
382587,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09615384615384616,simplebsl,260,0.08912037037037036,0.23656749725341797
382588,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,270,0.08912037037037036,0.23656749725341797
382589,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09642857142857143,simplebsl,280,0.08912037037037036,0.23656749725341797
382590,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09655172413793103,simplebsl,290,0.08912037037037036,0.23656749725341797
382591,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09666666666666666,simplebsl,300,0.08912037037037036,0.23656749725341797
382592,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,310,0.08912037037037036,0.23656749725341797
382593,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,320,0.08912037037037036,0.23656749725341797
382594,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10303030303030303,simplebsl,330,0.08912037037037036,0.23656749725341797
382595,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,340,0.08912037037037036,0.23656749725341797
382596,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,350,0.08912037037037036,0.23656749725341797
382597,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10277777777777777,simplebsl,360,0.08912037037037036,0.23656749725341797
382598,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,370,0.08912037037037036,0.23656749725341797
382599,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10263157894736842,simplebsl,380,0.08912037037037036,0.23656749725341797
382600,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,390,0.08912037037037036,0.23656749725341797
382601,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.0975,simplebsl,400,0.08912037037037036,0.23656749725341797
382602,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.0975609756097561,simplebsl,410,0.08912037037037036,0.23656749725341797
382603,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09761904761904762,simplebsl,420,0.08912037037037036,0.23656749725341797
382604,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09767441860465116,simplebsl,430,0.08912037037037036,0.23656749725341797
382605,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10227272727272728,simplebsl,440,0.08912037037037036,0.23656749725341797
382606,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.10222222222222223,simplebsl,450,0.08912037037037036,0.23656749725341797
382607,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.1,simplebsl,460,0.08912037037037036,0.23656749725341797
382608,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09787234042553192,simplebsl,470,0.08912037037037036,0.23656749725341797
382609,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09583333333333334,simplebsl,480,0.08912037037037036,0.23656749725341797
382610,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09387755102040816,simplebsl,490,0.08912037037037036,0.23656749725341797
382611,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.094,simplebsl,500,0.08912037037037036,0.23656749725341797
382612,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09607843137254903,simplebsl,510,0.08912037037037036,0.23656749725341797
382613,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09423076923076923,simplebsl,520,0.08912037037037036,0.23656749725341797
382614,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09433962264150944,simplebsl,530,0.08912037037037036,0.23656749725341797
382615,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09444444444444444,simplebsl,540,0.08912037037037036,0.23656749725341797
382616,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09636363636363636,simplebsl,550,0.08912037037037036,0.23656749725341797
382617,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09642857142857143,simplebsl,560,0.08912037037037036,0.23656749725341797
382618,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09473684210526316,simplebsl,570,0.08912037037037036,0.23656749725341797
382619,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09482758620689655,simplebsl,580,0.08912037037037036,0.23656749725341797
382620,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09322033898305085,simplebsl,590,0.08912037037037036,0.23656749725341797
382621,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09166666666666666,simplebsl,600,0.08912037037037036,0.23656749725341797
382622,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09180327868852459,simplebsl,610,0.08912037037037036,0.23656749725341797
382623,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.0935483870967742,simplebsl,620,0.08912037037037036,0.23656749725341797
382624,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09206349206349207,simplebsl,630,0.08912037037037036,0.23656749725341797
382625,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09375,simplebsl,640,0.08912037037037036,0.23656749725341797
382626,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09230769230769231,simplebsl,650,0.08912037037037036,0.23656749725341797
382627,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09242424242424242,simplebsl,660,0.08912037037037036,0.23656749725341797
382628,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09402985074626866,simplebsl,670,0.08912037037037036,0.23656749725341797
382629,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09411764705882353,simplebsl,680,0.08912037037037036,0.23656749725341797
382630,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.0927536231884058,simplebsl,690,0.08912037037037036,0.23656749725341797
382631,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09285714285714286,simplebsl,700,0.08912037037037036,0.23656749725341797
382632,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09436619718309859,simplebsl,710,0.08912037037037036,0.23656749725341797
382633,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09305555555555556,simplebsl,720,0.08912037037037036,0.23656749725341797
382634,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09315068493150686,simplebsl,730,0.08912037037037036,0.23656749725341797
382635,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09324324324324325,simplebsl,740,0.08912037037037036,0.23656749725341797
382636,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.092,simplebsl,750,0.08912037037037036,0.23656749725341797
382637,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09078947368421053,simplebsl,760,0.08912037037037036,0.23656749725341797
382638,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09090909090909091,simplebsl,770,0.08912037037037036,0.23656749725341797
382639,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08974358974358974,simplebsl,780,0.08912037037037036,0.23656749725341797
382640,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09113924050632911,simplebsl,790,0.08912037037037036,0.23656749725341797
382641,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.09,simplebsl,800,0.08912037037037036,0.23656749725341797
382642,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08888888888888889,simplebsl,810,0.08912037037037036,0.23656749725341797
382643,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08902439024390243,simplebsl,820,0.08912037037037036,0.23656749725341797
382644,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08795180722891566,simplebsl,830,0.08912037037037036,0.23656749725341797
382645,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08928571428571429,simplebsl,840,0.08912037037037036,0.23656749725341797
382646,SARSCoV2_3CLPro_Diamond,16,0.1,0,0.08941176470588236,simplebsl,850,0.08912037037037036,0.23656749725341797
382647,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.4,simplebsl,10,0.08844339622641509,0.38808393478393555
382648,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.3,simplebsl,20,0.08844339622641509,0.38808393478393555
382649,SARSCoV2_3CLPro_Diamond,32,0.1,0,0.3333333333333333,simplebsl,30,0.08844339622641509,0.38808393478393555
