,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2522206,SARSCoV2_Vitro_Touret,32,0.05,12,0.057777777777777775,adkt,900,0.05991735537190083,1.4391429424285889
2522207,SARSCoV2_Vitro_Touret,32,0.05,12,0.05934065934065934,adkt,910,0.05991735537190083,1.4391429424285889
2522208,SARSCoV2_Vitro_Touret,32,0.05,12,0.059782608695652176,adkt,920,0.05991735537190083,1.4391429424285889
2522209,SARSCoV2_Vitro_Touret,32,0.05,12,0.05913978494623656,adkt,930,0.05991735537190083,1.4391429424285889
2522210,SARSCoV2_Vitro_Touret,32,0.05,12,0.05851063829787234,adkt,940,0.05991735537190083,1.4391429424285889
2522211,SARSCoV2_Vitro_Touret,32,0.05,12,0.05789473684210526,adkt,950,0.05991735537190083,1.4391429424285889
2522212,SARSCoV2_Vitro_Touret,32,0.05,12,0.058333333333333334,adkt,960,0.05991735537190083,1.4391429424285889
2522213,SARSCoV2_Vitro_Touret,32,0.05,12,0.058762886597938144,adkt,970,0.05991735537190083,1.4391429424285889
2522214,SARSCoV2_Vitro_Touret,32,0.05,12,0.058163265306122446,adkt,980,0.05991735537190083,1.4391429424285889
2522215,SARSCoV2_Vitro_Touret,32,0.05,12,0.05858585858585859,adkt,990,0.05991735537190083,1.4391429424285889
2522216,SARSCoV2_Vitro_Touret,32,0.05,12,0.06,adkt,1000,0.05991735537190083,1.4391429424285889
2522217,SARSCoV2_Vitro_Touret,32,0.05,12,0.0594059405940594,adkt,1010,0.05991735537190083,1.4391429424285889
2522218,SARSCoV2_Vitro_Touret,32,0.05,12,0.058823529411764705,adkt,1020,0.05991735537190083,1.4391429424285889
2522219,SARSCoV2_Vitro_Touret,32,0.05,12,0.059223300970873784,adkt,1030,0.05991735537190083,1.4391429424285889
2522220,SARSCoV2_Vitro_Touret,32,0.05,12,0.05961538461538462,adkt,1040,0.05991735537190083,1.4391429424285889
2522221,SARSCoV2_Vitro_Touret,32,0.05,12,0.06,adkt,1050,0.05991735537190083,1.4391429424285889
2522222,SARSCoV2_Vitro_Touret,32,0.05,12,0.06037735849056604,adkt,1060,0.05991735537190083,1.4391429424285889
2522223,SARSCoV2_Vitro_Touret,32,0.05,12,0.059813084112149535,adkt,1070,0.05991735537190083,1.4391429424285889
2522224,SARSCoV2_Vitro_Touret,32,0.05,12,0.06018518518518518,adkt,1080,0.05991735537190083,1.4391429424285889
2522225,SARSCoV2_Vitro_Touret,32,0.05,12,0.05963302752293578,adkt,1090,0.05991735537190083,1.4391429424285889
2522226,SARSCoV2_Vitro_Touret,32,0.05,12,0.06,adkt,1100,0.05991735537190083,1.4391429424285889
2522227,SARSCoV2_Vitro_Touret,32,0.05,12,0.06036036036036036,adkt,1110,0.05991735537190083,1.4391429424285889
2522228,SARSCoV2_Vitro_Touret,32,0.05,12,0.059821428571428574,adkt,1120,0.05991735537190083,1.4391429424285889
2522229,SARSCoV2_Vitro_Touret,32,0.05,12,0.05929203539823009,adkt,1130,0.05991735537190083,1.4391429424285889
2522230,SARSCoV2_Vitro_Touret,32,0.05,12,0.060526315789473685,adkt,1140,0.05991735537190083,1.4391429424285889
2522231,SARSCoV2_Vitro_Touret,32,0.05,12,0.06,adkt,1150,0.05991735537190083,1.4391429424285889
2522232,SARSCoV2_Vitro_Touret,32,0.05,12,0.0603448275862069,adkt,1160,0.05991735537190083,1.4391429424285889
2522233,SARSCoV2_Vitro_Touret,32,0.05,12,0.05982905982905983,adkt,1170,0.05991735537190083,1.4391429424285889
2522234,SARSCoV2_Vitro_Touret,32,0.05,12,0.059322033898305086,adkt,1180,0.05991735537190083,1.4391429424285889
2522235,SARSCoV2_Vitro_Touret,32,0.05,12,0.05966386554621849,adkt,1190,0.05991735537190083,1.4391429424285889
2522236,SARSCoV2_Vitro_Touret,32,0.05,12,0.06,adkt,1200,0.05991735537190083,1.4391429424285889
2522237,SARSCoV2_Vitro_Touret,32,0.05,12,0.05950413223140496,adkt,1210,0.05991735537190083,1.4391429424285889
2522238,SARSCoV2_Vitro_Touret,32,0.05,12,0.05983606557377049,adkt,1220,0.05991735537190083,1.4391429424285889
2522239,SARSCoV2_Vitro_Touret,32,0.05,12,0.06016260162601626,adkt,1230,0.05991735537190083,1.4391429424285889
2522240,SARSCoV2_Vitro_Touret,32,0.05,12,0.05967741935483871,adkt,1240,0.05991735537190083,1.4391429424285889
2522241,SARSCoV2_Vitro_Touret,32,0.05,12,0.06,adkt,1250,0.05991735537190083,1.4391429424285889
2522242,SARSCoV2_Vitro_Touret,32,0.05,12,0.05952380952380952,adkt,1260,0.05991735537190083,1.4391429424285889
2522243,SARSCoV2_Vitro_Touret,32,0.05,12,0.05905511811023622,adkt,1270,0.05991735537190083,1.4391429424285889
2522244,SARSCoV2_Vitro_Touret,32,0.05,12,0.06015625,adkt,1280,0.05991735537190083,1.4391429424285889
2522245,SARSCoV2_Vitro_Touret,32,0.05,12,0.059689922480620154,adkt,1290,0.05991735537190083,1.4391429424285889
2522246,SARSCoV2_Vitro_Touret,32,0.05,12,0.05923076923076923,adkt,1300,0.05991735537190083,1.4391429424285889
2522247,SARSCoV2_Vitro_Touret,32,0.05,12,0.05877862595419847,adkt,1310,0.05991735537190083,1.4391429424285889
2522248,SARSCoV2_Vitro_Touret,32,0.05,12,0.058333333333333334,adkt,1320,0.05991735537190083,1.4391429424285889
2522249,SARSCoV2_Vitro_Touret,32,0.05,12,0.058646616541353384,adkt,1330,0.05991735537190083,1.4391429424285889
2522250,SARSCoV2_Vitro_Touret,32,0.05,12,0.058208955223880594,adkt,1340,0.05991735537190083,1.4391429424285889
2522251,SARSCoV2_Vitro_Touret,32,0.05,12,0.05851851851851852,adkt,1350,0.05991735537190083,1.4391429424285889
2522252,SARSCoV2_Vitro_Touret,32,0.05,12,0.05808823529411765,adkt,1360,0.05991735537190083,1.4391429424285889
2522253,SARSCoV2_Vitro_Touret,32,0.05,12,0.058394160583941604,adkt,1370,0.05991735537190083,1.4391429424285889
2522254,SARSCoV2_Vitro_Touret,32,0.05,12,0.057971014492753624,adkt,1380,0.05991735537190083,1.4391429424285889
2522255,SARSCoV2_Vitro_Touret,32,0.05,12,0.05827338129496403,adkt,1390,0.05991735537190083,1.4391429424285889
2522256,SARSCoV2_Vitro_Touret,32,0.05,12,0.05928571428571429,adkt,1400,0.05991735537190083,1.4391429424285889
2522257,SARSCoV2_Vitro_Touret,32,0.05,12,0.058865248226950356,adkt,1410,0.05991735537190083,1.4391429424285889
2522258,SARSCoV2_Vitro_Touret,32,0.05,12,0.059154929577464786,adkt,1420,0.05991735537190083,1.4391429424285889
2522259,SARSCoV2_Vitro_Touret,32,0.05,12,0.06013986013986014,adkt,1430,0.05991735537190083,1.4391429424285889
2522260,SARSCoV2_Vitro_Touret,32,0.05,12,0.059722222222222225,adkt,1440,0.05991735537190083,1.4391429424285889
2522825,SARSCoV2_Vitro_Touret,64,0.05,12,0.0,adkt,10,0.05985915492957746,1.5482983589172363
2522826,SARSCoV2_Vitro_Touret,64,0.05,12,0.05,adkt,20,0.05985915492957746,1.5482983589172363
2522827,SARSCoV2_Vitro_Touret,64,0.05,12,0.06666666666666667,adkt,30,0.05985915492957746,1.5482983589172363
2522828,SARSCoV2_Vitro_Touret,64,0.05,12,0.075,adkt,40,0.05985915492957746,1.5482983589172363
2522829,SARSCoV2_Vitro_Touret,64,0.05,12,0.08,adkt,50,0.05985915492957746,1.5482983589172363
2522830,SARSCoV2_Vitro_Touret,64,0.05,12,0.08333333333333333,adkt,60,0.05985915492957746,1.5482983589172363
2522831,SARSCoV2_Vitro_Touret,64,0.05,12,0.08571428571428572,adkt,70,0.05985915492957746,1.5482983589172363
2522832,SARSCoV2_Vitro_Touret,64,0.05,12,0.0875,adkt,80,0.05985915492957746,1.5482983589172363
2522833,SARSCoV2_Vitro_Touret,64,0.05,12,0.08888888888888889,adkt,90,0.05985915492957746,1.5482983589172363
2522834,SARSCoV2_Vitro_Touret,64,0.05,12,0.1,adkt,100,0.05985915492957746,1.5482983589172363
2522835,SARSCoV2_Vitro_Touret,64,0.05,12,0.1,adkt,110,0.05985915492957746,1.5482983589172363
2522836,SARSCoV2_Vitro_Touret,64,0.05,12,0.09166666666666666,adkt,120,0.05985915492957746,1.5482983589172363
2522837,SARSCoV2_Vitro_Touret,64,0.05,12,0.09230769230769231,adkt,130,0.05985915492957746,1.5482983589172363
2522838,SARSCoV2_Vitro_Touret,64,0.05,12,0.1,adkt,140,0.05985915492957746,1.5482983589172363
2522839,SARSCoV2_Vitro_Touret,64,0.05,12,0.09333333333333334,adkt,150,0.05985915492957746,1.5482983589172363
2522840,SARSCoV2_Vitro_Touret,64,0.05,12,0.0875,adkt,160,0.05985915492957746,1.5482983589172363
2522841,SARSCoV2_Vitro_Touret,64,0.05,12,0.08235294117647059,adkt,170,0.05985915492957746,1.5482983589172363
2522842,SARSCoV2_Vitro_Touret,64,0.05,12,0.08888888888888889,adkt,180,0.05985915492957746,1.5482983589172363
2522843,SARSCoV2_Vitro_Touret,64,0.05,12,0.08947368421052632,adkt,190,0.05985915492957746,1.5482983589172363
2522844,SARSCoV2_Vitro_Touret,64,0.05,12,0.085,adkt,200,0.05985915492957746,1.5482983589172363
2522845,SARSCoV2_Vitro_Touret,64,0.05,12,0.08095238095238096,adkt,210,0.05985915492957746,1.5482983589172363
2522846,SARSCoV2_Vitro_Touret,64,0.05,12,0.07727272727272727,adkt,220,0.05985915492957746,1.5482983589172363
2522847,SARSCoV2_Vitro_Touret,64,0.05,12,0.0782608695652174,adkt,230,0.05985915492957746,1.5482983589172363
2522848,SARSCoV2_Vitro_Touret,64,0.05,12,0.075,adkt,240,0.05985915492957746,1.5482983589172363
2522849,SARSCoV2_Vitro_Touret,64,0.05,12,0.072,adkt,250,0.05985915492957746,1.5482983589172363
2522850,SARSCoV2_Vitro_Touret,64,0.05,12,0.07307692307692308,adkt,260,0.05985915492957746,1.5482983589172363
2522851,SARSCoV2_Vitro_Touret,64,0.05,12,0.07037037037037037,adkt,270,0.05985915492957746,1.5482983589172363
2522852,SARSCoV2_Vitro_Touret,64,0.05,12,0.07142857142857142,adkt,280,0.05985915492957746,1.5482983589172363
2522853,SARSCoV2_Vitro_Touret,64,0.05,12,0.07241379310344828,adkt,290,0.05985915492957746,1.5482983589172363
2522854,SARSCoV2_Vitro_Touret,64,0.05,12,0.07,adkt,300,0.05985915492957746,1.5482983589172363
2522855,SARSCoV2_Vitro_Touret,64,0.05,12,0.07096774193548387,adkt,310,0.05985915492957746,1.5482983589172363
2522856,SARSCoV2_Vitro_Touret,64,0.05,12,0.06875,adkt,320,0.05985915492957746,1.5482983589172363
2522857,SARSCoV2_Vitro_Touret,64,0.05,12,0.06666666666666667,adkt,330,0.05985915492957746,1.5482983589172363
2522858,SARSCoV2_Vitro_Touret,64,0.05,12,0.06470588235294118,adkt,340,0.05985915492957746,1.5482983589172363
2522859,SARSCoV2_Vitro_Touret,64,0.05,12,0.06571428571428571,adkt,350,0.05985915492957746,1.5482983589172363
2522860,SARSCoV2_Vitro_Touret,64,0.05,12,0.06666666666666667,adkt,360,0.05985915492957746,1.5482983589172363
2522861,SARSCoV2_Vitro_Touret,64,0.05,12,0.06486486486486487,adkt,370,0.05985915492957746,1.5482983589172363
2522862,SARSCoV2_Vitro_Touret,64,0.05,12,0.06315789473684211,adkt,380,0.05985915492957746,1.5482983589172363
2522863,SARSCoV2_Vitro_Touret,64,0.05,12,0.0641025641025641,adkt,390,0.05985915492957746,1.5482983589172363
2522864,SARSCoV2_Vitro_Touret,64,0.05,12,0.0625,adkt,400,0.05985915492957746,1.5482983589172363
2522865,SARSCoV2_Vitro_Touret,64,0.05,12,0.06341463414634146,adkt,410,0.05985915492957746,1.5482983589172363
2522866,SARSCoV2_Vitro_Touret,64,0.05,12,0.06428571428571428,adkt,420,0.05985915492957746,1.5482983589172363
2522867,SARSCoV2_Vitro_Touret,64,0.05,12,0.06279069767441861,adkt,430,0.05985915492957746,1.5482983589172363
2522868,SARSCoV2_Vitro_Touret,64,0.05,12,0.06363636363636363,adkt,440,0.05985915492957746,1.5482983589172363
2522869,SARSCoV2_Vitro_Touret,64,0.05,12,0.06666666666666667,adkt,450,0.05985915492957746,1.5482983589172363
2522870,SARSCoV2_Vitro_Touret,64,0.05,12,0.06739130434782609,adkt,460,0.05985915492957746,1.5482983589172363
2522871,SARSCoV2_Vitro_Touret,64,0.05,12,0.07021276595744681,adkt,470,0.05985915492957746,1.5482983589172363
2522872,SARSCoV2_Vitro_Touret,64,0.05,12,0.06875,adkt,480,0.05985915492957746,1.5482983589172363
2522873,SARSCoV2_Vitro_Touret,64,0.05,12,0.0673469387755102,adkt,490,0.05985915492957746,1.5482983589172363
2522874,SARSCoV2_Vitro_Touret,64,0.05,12,0.07,adkt,500,0.05985915492957746,1.5482983589172363
2522875,SARSCoV2_Vitro_Touret,64,0.05,12,0.07058823529411765,adkt,510,0.05985915492957746,1.5482983589172363
2522876,SARSCoV2_Vitro_Touret,64,0.05,12,0.06923076923076923,adkt,520,0.05985915492957746,1.5482983589172363
2522877,SARSCoV2_Vitro_Touret,64,0.05,12,0.06981132075471698,adkt,530,0.05985915492957746,1.5482983589172363
2522878,SARSCoV2_Vitro_Touret,64,0.05,12,0.06851851851851852,adkt,540,0.05985915492957746,1.5482983589172363
2522879,SARSCoV2_Vitro_Touret,64,0.05,12,0.06909090909090909,adkt,550,0.05985915492957746,1.5482983589172363
2522880,SARSCoV2_Vitro_Touret,64,0.05,12,0.06785714285714285,adkt,560,0.05985915492957746,1.5482983589172363
2522881,SARSCoV2_Vitro_Touret,64,0.05,12,0.06666666666666667,adkt,570,0.05985915492957746,1.5482983589172363
2522882,SARSCoV2_Vitro_Touret,64,0.05,12,0.06724137931034482,adkt,580,0.05985915492957746,1.5482983589172363
2522883,SARSCoV2_Vitro_Touret,64,0.05,12,0.06610169491525424,adkt,590,0.05985915492957746,1.5482983589172363
2522884,SARSCoV2_Vitro_Touret,64,0.05,12,0.06833333333333333,adkt,600,0.05985915492957746,1.5482983589172363
2522885,SARSCoV2_Vitro_Touret,64,0.05,12,0.06885245901639345,adkt,610,0.05985915492957746,1.5482983589172363
2522886,SARSCoV2_Vitro_Touret,64,0.05,12,0.06935483870967742,adkt,620,0.05985915492957746,1.5482983589172363
2522887,SARSCoV2_Vitro_Touret,64,0.05,12,0.06825396825396825,adkt,630,0.05985915492957746,1.5482983589172363
2522888,SARSCoV2_Vitro_Touret,64,0.05,12,0.0671875,adkt,640,0.05985915492957746,1.5482983589172363
2522889,SARSCoV2_Vitro_Touret,64,0.05,12,0.06615384615384616,adkt,650,0.05985915492957746,1.5482983589172363
2522890,SARSCoV2_Vitro_Touret,64,0.05,12,0.06666666666666667,adkt,660,0.05985915492957746,1.5482983589172363
2522891,SARSCoV2_Vitro_Touret,64,0.05,12,0.06567164179104477,adkt,670,0.05985915492957746,1.5482983589172363
2522892,SARSCoV2_Vitro_Touret,64,0.05,12,0.0661764705882353,adkt,680,0.05985915492957746,1.5482983589172363
2522893,SARSCoV2_Vitro_Touret,64,0.05,12,0.06521739130434782,adkt,690,0.05985915492957746,1.5482983589172363
2522894,SARSCoV2_Vitro_Touret,64,0.05,12,0.06571428571428571,adkt,700,0.05985915492957746,1.5482983589172363
2522895,SARSCoV2_Vitro_Touret,64,0.05,12,0.0647887323943662,adkt,710,0.05985915492957746,1.5482983589172363
2522896,SARSCoV2_Vitro_Touret,64,0.05,12,0.06388888888888888,adkt,720,0.05985915492957746,1.5482983589172363
2522897,SARSCoV2_Vitro_Touret,64,0.05,12,0.06438356164383562,adkt,730,0.05985915492957746,1.5482983589172363
2522898,SARSCoV2_Vitro_Touret,64,0.05,12,0.06351351351351352,adkt,740,0.05985915492957746,1.5482983589172363
2522899,SARSCoV2_Vitro_Touret,64,0.05,12,0.06266666666666666,adkt,750,0.05985915492957746,1.5482983589172363
2522900,SARSCoV2_Vitro_Touret,64,0.05,12,0.06184210526315789,adkt,760,0.05985915492957746,1.5482983589172363
2522901,SARSCoV2_Vitro_Touret,64,0.05,12,0.06103896103896104,adkt,770,0.05985915492957746,1.5482983589172363
2522902,SARSCoV2_Vitro_Touret,64,0.05,12,0.06153846153846154,adkt,780,0.05985915492957746,1.5482983589172363
2522903,SARSCoV2_Vitro_Touret,64,0.05,12,0.060759493670886074,adkt,790,0.05985915492957746,1.5482983589172363
2522904,SARSCoV2_Vitro_Touret,64,0.05,12,0.06,adkt,800,0.05985915492957746,1.5482983589172363
2522905,SARSCoV2_Vitro_Touret,64,0.05,12,0.06049382716049383,adkt,810,0.05985915492957746,1.5482983589172363
2522906,SARSCoV2_Vitro_Touret,64,0.05,12,0.06097560975609756,adkt,820,0.05985915492957746,1.5482983589172363
2522907,SARSCoV2_Vitro_Touret,64,0.05,12,0.06144578313253012,adkt,830,0.05985915492957746,1.5482983589172363
2522908,SARSCoV2_Vitro_Touret,64,0.05,12,0.06190476190476191,adkt,840,0.05985915492957746,1.5482983589172363
2522909,SARSCoV2_Vitro_Touret,64,0.05,12,0.0611764705882353,adkt,850,0.05985915492957746,1.5482983589172363
2522910,SARSCoV2_Vitro_Touret,64,0.05,12,0.06046511627906977,adkt,860,0.05985915492957746,1.5482983589172363
2522911,SARSCoV2_Vitro_Touret,64,0.05,12,0.059770114942528735,adkt,870,0.05985915492957746,1.5482983589172363
2522912,SARSCoV2_Vitro_Touret,64,0.05,12,0.05909090909090909,adkt,880,0.05985915492957746,1.5482983589172363
2522913,SARSCoV2_Vitro_Touret,64,0.05,12,0.058426966292134834,adkt,890,0.05985915492957746,1.5482983589172363
2522914,SARSCoV2_Vitro_Touret,64,0.05,12,0.058888888888888886,adkt,900,0.05985915492957746,1.5482983589172363
2522915,SARSCoV2_Vitro_Touret,64,0.05,12,0.05824175824175824,adkt,910,0.05985915492957746,1.5482983589172363
2522916,SARSCoV2_Vitro_Touret,64,0.05,12,0.058695652173913045,adkt,920,0.05985915492957746,1.5482983589172363
2522917,SARSCoV2_Vitro_Touret,64,0.05,12,0.05806451612903226,adkt,930,0.05985915492957746,1.5482983589172363
2522918,SARSCoV2_Vitro_Touret,64,0.05,12,0.0574468085106383,adkt,940,0.05985915492957746,1.5482983589172363
2522919,SARSCoV2_Vitro_Touret,64,0.05,12,0.05789473684210526,adkt,950,0.05985915492957746,1.5482983589172363
2522920,SARSCoV2_Vitro_Touret,64,0.05,12,0.057291666666666664,adkt,960,0.05985915492957746,1.5482983589172363
2522921,SARSCoV2_Vitro_Touret,64,0.05,12,0.05670103092783505,adkt,970,0.05985915492957746,1.5482983589172363
2522922,SARSCoV2_Vitro_Touret,64,0.05,12,0.05714285714285714,adkt,980,0.05985915492957746,1.5482983589172363
2522923,SARSCoV2_Vitro_Touret,64,0.05,12,0.05656565656565657,adkt,990,0.05985915492957746,1.5482983589172363
2522924,SARSCoV2_Vitro_Touret,64,0.05,12,0.056,adkt,1000,0.05985915492957746,1.5482983589172363
2522925,SARSCoV2_Vitro_Touret,64,0.05,12,0.055445544554455446,adkt,1010,0.05985915492957746,1.5482983589172363
2522926,SARSCoV2_Vitro_Touret,64,0.05,12,0.054901960784313725,adkt,1020,0.05985915492957746,1.5482983589172363
2522927,SARSCoV2_Vitro_Touret,64,0.05,12,0.05436893203883495,adkt,1030,0.05985915492957746,1.5482983589172363
2522928,SARSCoV2_Vitro_Touret,64,0.05,12,0.05384615384615385,adkt,1040,0.05985915492957746,1.5482983589172363
2522929,SARSCoV2_Vitro_Touret,64,0.05,12,0.054285714285714284,adkt,1050,0.05985915492957746,1.5482983589172363
2522930,SARSCoV2_Vitro_Touret,64,0.05,12,0.05377358490566038,adkt,1060,0.05985915492957746,1.5482983589172363
2522931,SARSCoV2_Vitro_Touret,64,0.05,12,0.05514018691588785,adkt,1070,0.05985915492957746,1.5482983589172363
2522932,SARSCoV2_Vitro_Touret,64,0.05,12,0.05555555555555555,adkt,1080,0.05985915492957746,1.5482983589172363
2522933,SARSCoV2_Vitro_Touret,64,0.05,12,0.05596330275229358,adkt,1090,0.05985915492957746,1.5482983589172363
2522934,SARSCoV2_Vitro_Touret,64,0.05,12,0.057272727272727274,adkt,1100,0.05985915492957746,1.5482983589172363
2522935,SARSCoV2_Vitro_Touret,64,0.05,12,0.05765765765765766,adkt,1110,0.05985915492957746,1.5482983589172363
2522936,SARSCoV2_Vitro_Touret,64,0.05,12,0.05803571428571429,adkt,1120,0.05985915492957746,1.5482983589172363
2522937,SARSCoV2_Vitro_Touret,64,0.05,12,0.05752212389380531,adkt,1130,0.05985915492957746,1.5482983589172363
2522938,SARSCoV2_Vitro_Touret,64,0.05,12,0.05789473684210526,adkt,1140,0.05985915492957746,1.5482983589172363
2522939,SARSCoV2_Vitro_Touret,64,0.05,12,0.058260869565217394,adkt,1150,0.05985915492957746,1.5482983589172363
2522940,SARSCoV2_Vitro_Touret,64,0.05,12,0.05862068965517241,adkt,1160,0.05985915492957746,1.5482983589172363
2522941,SARSCoV2_Vitro_Touret,64,0.05,12,0.05982905982905983,adkt,1170,0.05985915492957746,1.5482983589172363
2522942,SARSCoV2_Vitro_Touret,64,0.05,12,0.061016949152542375,adkt,1180,0.05985915492957746,1.5482983589172363
2522943,SARSCoV2_Vitro_Touret,64,0.05,12,0.06134453781512605,adkt,1190,0.05985915492957746,1.5482983589172363
2522944,SARSCoV2_Vitro_Touret,64,0.05,12,0.060833333333333336,adkt,1200,0.05985915492957746,1.5482983589172363
2522945,SARSCoV2_Vitro_Touret,64,0.05,12,0.0603305785123967,adkt,1210,0.05985915492957746,1.5482983589172363
2522946,SARSCoV2_Vitro_Touret,64,0.05,12,0.060655737704918035,adkt,1220,0.05985915492957746,1.5482983589172363
2522947,SARSCoV2_Vitro_Touret,64,0.05,12,0.06016260162601626,adkt,1230,0.05985915492957746,1.5482983589172363
2522948,SARSCoV2_Vitro_Touret,64,0.05,12,0.06048387096774194,adkt,1240,0.05985915492957746,1.5482983589172363
2522949,SARSCoV2_Vitro_Touret,64,0.05,12,0.0608,adkt,1250,0.05985915492957746,1.5482983589172363
2522950,SARSCoV2_Vitro_Touret,64,0.05,12,0.06031746031746032,adkt,1260,0.05985915492957746,1.5482983589172363
2522951,SARSCoV2_Vitro_Touret,64,0.05,12,0.05984251968503937,adkt,1270,0.05985915492957746,1.5482983589172363
2522952,SARSCoV2_Vitro_Touret,64,0.05,12,0.06015625,adkt,1280,0.05985915492957746,1.5482983589172363
2522953,SARSCoV2_Vitro_Touret,64,0.05,12,0.059689922480620154,adkt,1290,0.05985915492957746,1.5482983589172363
2522954,SARSCoV2_Vitro_Touret,64,0.05,12,0.05923076923076923,adkt,1300,0.05985915492957746,1.5482983589172363
2522955,SARSCoV2_Vitro_Touret,64,0.05,12,0.05877862595419847,adkt,1310,0.05985915492957746,1.5482983589172363
2522956,SARSCoV2_Vitro_Touret,64,0.05,12,0.05909090909090909,adkt,1320,0.05985915492957746,1.5482983589172363
2522957,SARSCoV2_Vitro_Touret,64,0.05,12,0.058646616541353384,adkt,1330,0.05985915492957746,1.5482983589172363
2522958,SARSCoV2_Vitro_Touret,64,0.05,12,0.05970149253731343,adkt,1340,0.05985915492957746,1.5482983589172363
2522959,SARSCoV2_Vitro_Touret,64,0.05,12,0.05925925925925926,adkt,1350,0.05985915492957746,1.5482983589172363
2522960,SARSCoV2_Vitro_Touret,64,0.05,12,0.058823529411764705,adkt,1360,0.05985915492957746,1.5482983589172363
2522961,SARSCoV2_Vitro_Touret,64,0.05,12,0.058394160583941604,adkt,1370,0.05985915492957746,1.5482983589172363
2522962,SARSCoV2_Vitro_Touret,64,0.05,12,0.058695652173913045,adkt,1380,0.05985915492957746,1.5482983589172363
2522963,SARSCoV2_Vitro_Touret,64,0.05,12,0.05971223021582734,adkt,1390,0.05985915492957746,1.5482983589172363
2522964,SARSCoV2_Vitro_Touret,64,0.05,12,0.05928571428571429,adkt,1400,0.05985915492957746,1.5482983589172363
2523507,SARSCoV2_Vitro_Touret,128,0.05,12,0.0,adkt,10,0.06047197640117994,1.6944677829742432
2523508,SARSCoV2_Vitro_Touret,128,0.05,12,0.0,adkt,20,0.06047197640117994,1.6944677829742432
2523509,SARSCoV2_Vitro_Touret,128,0.05,12,0.03333333333333333,adkt,30,0.06047197640117994,1.6944677829742432
2523510,SARSCoV2_Vitro_Touret,128,0.05,12,0.05,adkt,40,0.06047197640117994,1.6944677829742432
2523511,SARSCoV2_Vitro_Touret,128,0.05,12,0.06,adkt,50,0.06047197640117994,1.6944677829742432
2523512,SARSCoV2_Vitro_Touret,128,0.05,12,0.06666666666666667,adkt,60,0.06047197640117994,1.6944677829742432
2523513,SARSCoV2_Vitro_Touret,128,0.05,12,0.05714285714285714,adkt,70,0.06047197640117994,1.6944677829742432
2523514,SARSCoV2_Vitro_Touret,128,0.05,12,0.05,adkt,80,0.06047197640117994,1.6944677829742432
2523515,SARSCoV2_Vitro_Touret,128,0.05,12,0.07777777777777778,adkt,90,0.06047197640117994,1.6944677829742432
2523516,SARSCoV2_Vitro_Touret,128,0.05,12,0.08,adkt,100,0.06047197640117994,1.6944677829742432
2523517,SARSCoV2_Vitro_Touret,128,0.05,12,0.08181818181818182,adkt,110,0.06047197640117994,1.6944677829742432
2523518,SARSCoV2_Vitro_Touret,128,0.05,12,0.075,adkt,120,0.06047197640117994,1.6944677829742432
2523519,SARSCoV2_Vitro_Touret,128,0.05,12,0.07692307692307693,adkt,130,0.06047197640117994,1.6944677829742432
2523520,SARSCoV2_Vitro_Touret,128,0.05,12,0.07142857142857142,adkt,140,0.06047197640117994,1.6944677829742432
2523521,SARSCoV2_Vitro_Touret,128,0.05,12,0.07333333333333333,adkt,150,0.06047197640117994,1.6944677829742432
2523522,SARSCoV2_Vitro_Touret,128,0.05,12,0.06875,adkt,160,0.06047197640117994,1.6944677829742432
2523523,SARSCoV2_Vitro_Touret,128,0.05,12,0.07058823529411765,adkt,170,0.06047197640117994,1.6944677829742432
2523524,SARSCoV2_Vitro_Touret,128,0.05,12,0.06666666666666667,adkt,180,0.06047197640117994,1.6944677829742432
2523525,SARSCoV2_Vitro_Touret,128,0.05,12,0.06842105263157895,adkt,190,0.06047197640117994,1.6944677829742432
2523526,SARSCoV2_Vitro_Touret,128,0.05,12,0.07,adkt,200,0.06047197640117994,1.6944677829742432
2523527,SARSCoV2_Vitro_Touret,128,0.05,12,0.07142857142857142,adkt,210,0.06047197640117994,1.6944677829742432
2523528,SARSCoV2_Vitro_Touret,128,0.05,12,0.06818181818181818,adkt,220,0.06047197640117994,1.6944677829742432
2523529,SARSCoV2_Vitro_Touret,128,0.05,12,0.06521739130434782,adkt,230,0.06047197640117994,1.6944677829742432
2523530,SARSCoV2_Vitro_Touret,128,0.05,12,0.0625,adkt,240,0.06047197640117994,1.6944677829742432
2523531,SARSCoV2_Vitro_Touret,128,0.05,12,0.06,adkt,250,0.06047197640117994,1.6944677829742432
2523532,SARSCoV2_Vitro_Touret,128,0.05,12,0.057692307692307696,adkt,260,0.06047197640117994,1.6944677829742432
2523533,SARSCoV2_Vitro_Touret,128,0.05,12,0.05925925925925926,adkt,270,0.06047197640117994,1.6944677829742432
2523534,SARSCoV2_Vitro_Touret,128,0.05,12,0.06428571428571428,adkt,280,0.06047197640117994,1.6944677829742432
2523535,SARSCoV2_Vitro_Touret,128,0.05,12,0.06206896551724138,adkt,290,0.06047197640117994,1.6944677829742432
2523536,SARSCoV2_Vitro_Touret,128,0.05,12,0.06,adkt,300,0.06047197640117994,1.6944677829742432
2523537,SARSCoV2_Vitro_Touret,128,0.05,12,0.06129032258064516,adkt,310,0.06047197640117994,1.6944677829742432
