,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
490892,SARSCoV2_Vitro_Touret,32,0.05,0,0.06323529411764706,simplebsl,680,0.05991735537190083,0.5661869049072266
490893,SARSCoV2_Vitro_Touret,32,0.05,0,0.06376811594202898,simplebsl,690,0.05991735537190083,0.5661869049072266
490894,SARSCoV2_Vitro_Touret,32,0.05,0,0.06428571428571428,simplebsl,700,0.05991735537190083,0.5661869049072266
490895,SARSCoV2_Vitro_Touret,32,0.05,0,0.0647887323943662,simplebsl,710,0.05991735537190083,0.5661869049072266
490896,SARSCoV2_Vitro_Touret,32,0.05,0,0.06527777777777778,simplebsl,720,0.05991735537190083,0.5661869049072266
490897,SARSCoV2_Vitro_Touret,32,0.05,0,0.06438356164383562,simplebsl,730,0.05991735537190083,0.5661869049072266
490898,SARSCoV2_Vitro_Touret,32,0.05,0,0.06486486486486487,simplebsl,740,0.05991735537190083,0.5661869049072266
490899,SARSCoV2_Vitro_Touret,32,0.05,0,0.064,simplebsl,750,0.05991735537190083,0.5661869049072266
490900,SARSCoV2_Vitro_Touret,32,0.05,0,0.06315789473684211,simplebsl,760,0.05991735537190083,0.5661869049072266
490901,SARSCoV2_Vitro_Touret,32,0.05,0,0.06493506493506493,simplebsl,770,0.05991735537190083,0.5661869049072266
490902,SARSCoV2_Vitro_Touret,32,0.05,0,0.06538461538461539,simplebsl,780,0.05991735537190083,0.5661869049072266
490903,SARSCoV2_Vitro_Touret,32,0.05,0,0.06962025316455696,simplebsl,790,0.05991735537190083,0.5661869049072266
490904,SARSCoV2_Vitro_Touret,32,0.05,0,0.06875,simplebsl,800,0.05991735537190083,0.5661869049072266
490905,SARSCoV2_Vitro_Touret,32,0.05,0,0.0691358024691358,simplebsl,810,0.05991735537190083,0.5661869049072266
490906,SARSCoV2_Vitro_Touret,32,0.05,0,0.06829268292682927,simplebsl,820,0.05991735537190083,0.5661869049072266
490907,SARSCoV2_Vitro_Touret,32,0.05,0,0.06746987951807229,simplebsl,830,0.05991735537190083,0.5661869049072266
490908,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,simplebsl,840,0.05991735537190083,0.5661869049072266
490909,SARSCoV2_Vitro_Touret,32,0.05,0,0.06823529411764706,simplebsl,850,0.05991735537190083,0.5661869049072266
490910,SARSCoV2_Vitro_Touret,32,0.05,0,0.06744186046511629,simplebsl,860,0.05991735537190083,0.5661869049072266
490911,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,simplebsl,870,0.05991735537190083,0.5661869049072266
490912,SARSCoV2_Vitro_Touret,32,0.05,0,0.0659090909090909,simplebsl,880,0.05991735537190083,0.5661869049072266
490913,SARSCoV2_Vitro_Touret,32,0.05,0,0.06629213483146068,simplebsl,890,0.05991735537190083,0.5661869049072266
490914,SARSCoV2_Vitro_Touret,32,0.05,0,0.06555555555555556,simplebsl,900,0.05991735537190083,0.5661869049072266
490915,SARSCoV2_Vitro_Touret,32,0.05,0,0.06483516483516484,simplebsl,910,0.05991735537190083,0.5661869049072266
490916,SARSCoV2_Vitro_Touret,32,0.05,0,0.06521739130434782,simplebsl,920,0.05991735537190083,0.5661869049072266
490917,SARSCoV2_Vitro_Touret,32,0.05,0,0.06559139784946237,simplebsl,930,0.05991735537190083,0.5661869049072266
490918,SARSCoV2_Vitro_Touret,32,0.05,0,0.06702127659574468,simplebsl,940,0.05991735537190083,0.5661869049072266
490919,SARSCoV2_Vitro_Touret,32,0.05,0,0.06631578947368422,simplebsl,950,0.05991735537190083,0.5661869049072266
490920,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,simplebsl,960,0.05991735537190083,0.5661869049072266
490921,SARSCoV2_Vitro_Touret,32,0.05,0,0.06597938144329897,simplebsl,970,0.05991735537190083,0.5661869049072266
490922,SARSCoV2_Vitro_Touret,32,0.05,0,0.0673469387755102,simplebsl,980,0.05991735537190083,0.5661869049072266
490923,SARSCoV2_Vitro_Touret,32,0.05,0,0.06868686868686869,simplebsl,990,0.05991735537190083,0.5661869049072266
490924,SARSCoV2_Vitro_Touret,32,0.05,0,0.069,simplebsl,1000,0.05991735537190083,0.5661869049072266
490925,SARSCoV2_Vitro_Touret,32,0.05,0,0.06831683168316832,simplebsl,1010,0.05991735537190083,0.5661869049072266
490926,SARSCoV2_Vitro_Touret,32,0.05,0,0.06764705882352941,simplebsl,1020,0.05991735537190083,0.5661869049072266
490927,SARSCoV2_Vitro_Touret,32,0.05,0,0.06796116504854369,simplebsl,1030,0.05991735537190083,0.5661869049072266
490928,SARSCoV2_Vitro_Touret,32,0.05,0,0.0673076923076923,simplebsl,1040,0.05991735537190083,0.5661869049072266
490929,SARSCoV2_Vitro_Touret,32,0.05,0,0.06761904761904762,simplebsl,1050,0.05991735537190083,0.5661869049072266
490930,SARSCoV2_Vitro_Touret,32,0.05,0,0.0669811320754717,simplebsl,1060,0.05991735537190083,0.5661869049072266
490931,SARSCoV2_Vitro_Touret,32,0.05,0,0.06635514018691589,simplebsl,1070,0.05991735537190083,0.5661869049072266
490932,SARSCoV2_Vitro_Touret,32,0.05,0,0.06574074074074074,simplebsl,1080,0.05991735537190083,0.5661869049072266
490933,SARSCoV2_Vitro_Touret,32,0.05,0,0.06513761467889909,simplebsl,1090,0.05991735537190083,0.5661869049072266
490934,SARSCoV2_Vitro_Touret,32,0.05,0,0.06454545454545454,simplebsl,1100,0.05991735537190083,0.5661869049072266
490935,SARSCoV2_Vitro_Touret,32,0.05,0,0.06486486486486487,simplebsl,1110,0.05991735537190083,0.5661869049072266
490936,SARSCoV2_Vitro_Touret,32,0.05,0,0.06517857142857143,simplebsl,1120,0.05991735537190083,0.5661869049072266
490937,SARSCoV2_Vitro_Touret,32,0.05,0,0.06460176991150443,simplebsl,1130,0.05991735537190083,0.5661869049072266
490938,SARSCoV2_Vitro_Touret,32,0.05,0,0.06403508771929825,simplebsl,1140,0.05991735537190083,0.5661869049072266
490939,SARSCoV2_Vitro_Touret,32,0.05,0,0.06347826086956522,simplebsl,1150,0.05991735537190083,0.5661869049072266
490940,SARSCoV2_Vitro_Touret,32,0.05,0,0.06293103448275862,simplebsl,1160,0.05991735537190083,0.5661869049072266
490941,SARSCoV2_Vitro_Touret,32,0.05,0,0.062393162393162394,simplebsl,1170,0.05991735537190083,0.5661869049072266
490942,SARSCoV2_Vitro_Touret,32,0.05,0,0.06271186440677966,simplebsl,1180,0.05991735537190083,0.5661869049072266
490943,SARSCoV2_Vitro_Touret,32,0.05,0,0.06302521008403361,simplebsl,1190,0.05991735537190083,0.5661869049072266
490944,SARSCoV2_Vitro_Touret,32,0.05,0,0.0625,simplebsl,1200,0.05991735537190083,0.5661869049072266
490945,SARSCoV2_Vitro_Touret,32,0.05,0,0.06198347107438017,simplebsl,1210,0.05991735537190083,0.5661869049072266
490946,SARSCoV2_Vitro_Touret,32,0.05,0,0.06311475409836066,simplebsl,1220,0.05991735537190083,0.5661869049072266
490947,SARSCoV2_Vitro_Touret,32,0.05,0,0.06341463414634146,simplebsl,1230,0.05991735537190083,0.5661869049072266
490948,SARSCoV2_Vitro_Touret,32,0.05,0,0.06290322580645161,simplebsl,1240,0.05991735537190083,0.5661869049072266
490949,SARSCoV2_Vitro_Touret,32,0.05,0,0.064,simplebsl,1250,0.05991735537190083,0.5661869049072266
490950,SARSCoV2_Vitro_Touret,32,0.05,0,0.06349206349206349,simplebsl,1260,0.05991735537190083,0.5661869049072266
490951,SARSCoV2_Vitro_Touret,32,0.05,0,0.06377952755905512,simplebsl,1270,0.05991735537190083,0.5661869049072266
490952,SARSCoV2_Vitro_Touret,32,0.05,0,0.0640625,simplebsl,1280,0.05991735537190083,0.5661869049072266
490953,SARSCoV2_Vitro_Touret,32,0.05,0,0.06356589147286822,simplebsl,1290,0.05991735537190083,0.5661869049072266
490954,SARSCoV2_Vitro_Touret,32,0.05,0,0.06461538461538462,simplebsl,1300,0.05991735537190083,0.5661869049072266
490955,SARSCoV2_Vitro_Touret,32,0.05,0,0.06412213740458016,simplebsl,1310,0.05991735537190083,0.5661869049072266
490956,SARSCoV2_Vitro_Touret,32,0.05,0,0.06363636363636363,simplebsl,1320,0.05991735537190083,0.5661869049072266
490957,SARSCoV2_Vitro_Touret,32,0.05,0,0.06315789473684211,simplebsl,1330,0.05991735537190083,0.5661869049072266
490958,SARSCoV2_Vitro_Touret,32,0.05,0,0.0626865671641791,simplebsl,1340,0.05991735537190083,0.5661869049072266
490959,SARSCoV2_Vitro_Touret,32,0.05,0,0.06222222222222222,simplebsl,1350,0.05991735537190083,0.5661869049072266
490960,SARSCoV2_Vitro_Touret,32,0.05,0,0.061764705882352944,simplebsl,1360,0.05991735537190083,0.5661869049072266
490961,SARSCoV2_Vitro_Touret,32,0.05,0,0.061313868613138686,simplebsl,1370,0.05991735537190083,0.5661869049072266
490962,SARSCoV2_Vitro_Touret,32,0.05,0,0.06159420289855073,simplebsl,1380,0.05991735537190083,0.5661869049072266
490963,SARSCoV2_Vitro_Touret,32,0.05,0,0.06115107913669065,simplebsl,1390,0.05991735537190083,0.5661869049072266
490964,SARSCoV2_Vitro_Touret,32,0.05,0,0.060714285714285714,simplebsl,1400,0.05991735537190083,0.5661869049072266
490965,SARSCoV2_Vitro_Touret,32,0.05,0,0.06028368794326241,simplebsl,1410,0.05991735537190083,0.5661869049072266
490966,SARSCoV2_Vitro_Touret,32,0.05,0,0.06056338028169014,simplebsl,1420,0.05991735537190083,0.5661869049072266
490967,SARSCoV2_Vitro_Touret,32,0.05,0,0.06013986013986014,simplebsl,1430,0.05991735537190083,0.5661869049072266
490968,SARSCoV2_Vitro_Touret,32,0.05,0,0.06041666666666667,simplebsl,1440,0.05991735537190083,0.5661869049072266
490969,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,simplebsl,10,0.05985915492957746,0.6173131465911865
490970,SARSCoV2_Vitro_Touret,64,0.05,0,0.15,simplebsl,20,0.05985915492957746,0.6173131465911865
490971,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,simplebsl,30,0.05985915492957746,0.6173131465911865
490972,SARSCoV2_Vitro_Touret,64,0.05,0,0.125,simplebsl,40,0.05985915492957746,0.6173131465911865
490973,SARSCoV2_Vitro_Touret,64,0.05,0,0.14,simplebsl,50,0.05985915492957746,0.6173131465911865
490974,SARSCoV2_Vitro_Touret,64,0.05,0,0.13333333333333333,simplebsl,60,0.05985915492957746,0.6173131465911865
490975,SARSCoV2_Vitro_Touret,64,0.05,0,0.12857142857142856,simplebsl,70,0.05985915492957746,0.6173131465911865
490976,SARSCoV2_Vitro_Touret,64,0.05,0,0.125,simplebsl,80,0.05985915492957746,0.6173131465911865
490977,SARSCoV2_Vitro_Touret,64,0.05,0,0.1111111111111111,simplebsl,90,0.05985915492957746,0.6173131465911865
490978,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,simplebsl,100,0.05985915492957746,0.6173131465911865
490979,SARSCoV2_Vitro_Touret,64,0.05,0,0.09090909090909091,simplebsl,110,0.05985915492957746,0.6173131465911865
490980,SARSCoV2_Vitro_Touret,64,0.05,0,0.09166666666666666,simplebsl,120,0.05985915492957746,0.6173131465911865
490981,SARSCoV2_Vitro_Touret,64,0.05,0,0.09230769230769231,simplebsl,130,0.05985915492957746,0.6173131465911865
490982,SARSCoV2_Vitro_Touret,64,0.05,0,0.08571428571428572,simplebsl,140,0.05985915492957746,0.6173131465911865
490983,SARSCoV2_Vitro_Touret,64,0.05,0,0.08666666666666667,simplebsl,150,0.05985915492957746,0.6173131465911865
490984,SARSCoV2_Vitro_Touret,64,0.05,0,0.09375,simplebsl,160,0.05985915492957746,0.6173131465911865
490985,SARSCoV2_Vitro_Touret,64,0.05,0,0.08823529411764706,simplebsl,170,0.05985915492957746,0.6173131465911865
490986,SARSCoV2_Vitro_Touret,64,0.05,0,0.08333333333333333,simplebsl,180,0.05985915492957746,0.6173131465911865
490987,SARSCoV2_Vitro_Touret,64,0.05,0,0.07894736842105263,simplebsl,190,0.05985915492957746,0.6173131465911865
490988,SARSCoV2_Vitro_Touret,64,0.05,0,0.08,simplebsl,200,0.05985915492957746,0.6173131465911865
490989,SARSCoV2_Vitro_Touret,64,0.05,0,0.0761904761904762,simplebsl,210,0.05985915492957746,0.6173131465911865
490990,SARSCoV2_Vitro_Touret,64,0.05,0,0.07272727272727272,simplebsl,220,0.05985915492957746,0.6173131465911865
490991,SARSCoV2_Vitro_Touret,64,0.05,0,0.07391304347826087,simplebsl,230,0.05985915492957746,0.6173131465911865
490992,SARSCoV2_Vitro_Touret,64,0.05,0,0.07083333333333333,simplebsl,240,0.05985915492957746,0.6173131465911865
490993,SARSCoV2_Vitro_Touret,64,0.05,0,0.072,simplebsl,250,0.05985915492957746,0.6173131465911865
490994,SARSCoV2_Vitro_Touret,64,0.05,0,0.07307692307692308,simplebsl,260,0.05985915492957746,0.6173131465911865
490995,SARSCoV2_Vitro_Touret,64,0.05,0,0.07037037037037037,simplebsl,270,0.05985915492957746,0.6173131465911865
490996,SARSCoV2_Vitro_Touret,64,0.05,0,0.06785714285714285,simplebsl,280,0.05985915492957746,0.6173131465911865
490997,SARSCoV2_Vitro_Touret,64,0.05,0,0.07241379310344828,simplebsl,290,0.05985915492957746,0.6173131465911865
490998,SARSCoV2_Vitro_Touret,64,0.05,0,0.07666666666666666,simplebsl,300,0.05985915492957746,0.6173131465911865
490999,SARSCoV2_Vitro_Touret,64,0.05,0,0.07419354838709677,simplebsl,310,0.05985915492957746,0.6173131465911865
491000,SARSCoV2_Vitro_Touret,64,0.05,0,0.071875,simplebsl,320,0.05985915492957746,0.6173131465911865
491001,SARSCoV2_Vitro_Touret,64,0.05,0,0.0696969696969697,simplebsl,330,0.05985915492957746,0.6173131465911865
491002,SARSCoV2_Vitro_Touret,64,0.05,0,0.07058823529411765,simplebsl,340,0.05985915492957746,0.6173131465911865
491003,SARSCoV2_Vitro_Touret,64,0.05,0,0.06857142857142857,simplebsl,350,0.05985915492957746,0.6173131465911865
491004,SARSCoV2_Vitro_Touret,64,0.05,0,0.06944444444444445,simplebsl,360,0.05985915492957746,0.6173131465911865
491005,SARSCoV2_Vitro_Touret,64,0.05,0,0.07297297297297298,simplebsl,370,0.05985915492957746,0.6173131465911865
491006,SARSCoV2_Vitro_Touret,64,0.05,0,0.07368421052631578,simplebsl,380,0.05985915492957746,0.6173131465911865
491007,SARSCoV2_Vitro_Touret,64,0.05,0,0.07948717948717948,simplebsl,390,0.05985915492957746,0.6173131465911865
491008,SARSCoV2_Vitro_Touret,64,0.05,0,0.0775,simplebsl,400,0.05985915492957746,0.6173131465911865
491009,SARSCoV2_Vitro_Touret,64,0.05,0,0.07804878048780488,simplebsl,410,0.05985915492957746,0.6173131465911865
491010,SARSCoV2_Vitro_Touret,64,0.05,0,0.0761904761904762,simplebsl,420,0.05985915492957746,0.6173131465911865
491011,SARSCoV2_Vitro_Touret,64,0.05,0,0.07674418604651163,simplebsl,430,0.05985915492957746,0.6173131465911865
491012,SARSCoV2_Vitro_Touret,64,0.05,0,0.07727272727272727,simplebsl,440,0.05985915492957746,0.6173131465911865
491013,SARSCoV2_Vitro_Touret,64,0.05,0,0.07777777777777778,simplebsl,450,0.05985915492957746,0.6173131465911865
491014,SARSCoV2_Vitro_Touret,64,0.05,0,0.07608695652173914,simplebsl,460,0.05985915492957746,0.6173131465911865
491015,SARSCoV2_Vitro_Touret,64,0.05,0,0.07446808510638298,simplebsl,470,0.05985915492957746,0.6173131465911865
491016,SARSCoV2_Vitro_Touret,64,0.05,0,0.075,simplebsl,480,0.05985915492957746,0.6173131465911865
491017,SARSCoV2_Vitro_Touret,64,0.05,0,0.07755102040816327,simplebsl,490,0.05985915492957746,0.6173131465911865
491018,SARSCoV2_Vitro_Touret,64,0.05,0,0.076,simplebsl,500,0.05985915492957746,0.6173131465911865
491019,SARSCoV2_Vitro_Touret,64,0.05,0,0.07450980392156863,simplebsl,510,0.05985915492957746,0.6173131465911865
491020,SARSCoV2_Vitro_Touret,64,0.05,0,0.07307692307692308,simplebsl,520,0.05985915492957746,0.6173131465911865
491021,SARSCoV2_Vitro_Touret,64,0.05,0,0.07358490566037736,simplebsl,530,0.05985915492957746,0.6173131465911865
491022,SARSCoV2_Vitro_Touret,64,0.05,0,0.07222222222222222,simplebsl,540,0.05985915492957746,0.6173131465911865
491023,SARSCoV2_Vitro_Touret,64,0.05,0,0.07272727272727272,simplebsl,550,0.05985915492957746,0.6173131465911865
491024,SARSCoV2_Vitro_Touret,64,0.05,0,0.07142857142857142,simplebsl,560,0.05985915492957746,0.6173131465911865
491025,SARSCoV2_Vitro_Touret,64,0.05,0,0.07368421052631578,simplebsl,570,0.05985915492957746,0.6173131465911865
491026,SARSCoV2_Vitro_Touret,64,0.05,0,0.07413793103448275,simplebsl,580,0.05985915492957746,0.6173131465911865
491027,SARSCoV2_Vitro_Touret,64,0.05,0,0.07457627118644068,simplebsl,590,0.05985915492957746,0.6173131465911865
491028,SARSCoV2_Vitro_Touret,64,0.05,0,0.075,simplebsl,600,0.05985915492957746,0.6173131465911865
491029,SARSCoV2_Vitro_Touret,64,0.05,0,0.07377049180327869,simplebsl,610,0.05985915492957746,0.6173131465911865
491030,SARSCoV2_Vitro_Touret,64,0.05,0,0.07419354838709677,simplebsl,620,0.05985915492957746,0.6173131465911865
491031,SARSCoV2_Vitro_Touret,64,0.05,0,0.0746031746031746,simplebsl,630,0.05985915492957746,0.6173131465911865
491032,SARSCoV2_Vitro_Touret,64,0.05,0,0.075,simplebsl,640,0.05985915492957746,0.6173131465911865
491033,SARSCoV2_Vitro_Touret,64,0.05,0,0.07384615384615385,simplebsl,650,0.05985915492957746,0.6173131465911865
491034,SARSCoV2_Vitro_Touret,64,0.05,0,0.07272727272727272,simplebsl,660,0.05985915492957746,0.6173131465911865
491035,SARSCoV2_Vitro_Touret,64,0.05,0,0.07164179104477612,simplebsl,670,0.05985915492957746,0.6173131465911865
491036,SARSCoV2_Vitro_Touret,64,0.05,0,0.07058823529411765,simplebsl,680,0.05985915492957746,0.6173131465911865
491037,SARSCoV2_Vitro_Touret,64,0.05,0,0.06956521739130435,simplebsl,690,0.05985915492957746,0.6173131465911865
491038,SARSCoV2_Vitro_Touret,64,0.05,0,0.06857142857142857,simplebsl,700,0.05985915492957746,0.6173131465911865
491039,SARSCoV2_Vitro_Touret,64,0.05,0,0.07183098591549296,simplebsl,710,0.05985915492957746,0.6173131465911865
491040,SARSCoV2_Vitro_Touret,64,0.05,0,0.07083333333333333,simplebsl,720,0.05985915492957746,0.6173131465911865
491041,SARSCoV2_Vitro_Touret,64,0.05,0,0.06986301369863014,simplebsl,730,0.05985915492957746,0.6173131465911865
491042,SARSCoV2_Vitro_Touret,64,0.05,0,0.06891891891891892,simplebsl,740,0.05985915492957746,0.6173131465911865
491043,SARSCoV2_Vitro_Touret,64,0.05,0,0.07066666666666667,simplebsl,750,0.05985915492957746,0.6173131465911865
491044,SARSCoV2_Vitro_Touret,64,0.05,0,0.06973684210526315,simplebsl,760,0.05985915492957746,0.6173131465911865
491045,SARSCoV2_Vitro_Touret,64,0.05,0,0.06883116883116883,simplebsl,770,0.05985915492957746,0.6173131465911865
491046,SARSCoV2_Vitro_Touret,64,0.05,0,0.06794871794871794,simplebsl,780,0.05985915492957746,0.6173131465911865
491047,SARSCoV2_Vitro_Touret,64,0.05,0,0.0670886075949367,simplebsl,790,0.05985915492957746,0.6173131465911865
491048,SARSCoV2_Vitro_Touret,64,0.05,0,0.06625,simplebsl,800,0.05985915492957746,0.6173131465911865
491049,SARSCoV2_Vitro_Touret,64,0.05,0,0.0654320987654321,simplebsl,810,0.05985915492957746,0.6173131465911865
491050,SARSCoV2_Vitro_Touret,64,0.05,0,0.06463414634146342,simplebsl,820,0.05985915492957746,0.6173131465911865
491051,SARSCoV2_Vitro_Touret,64,0.05,0,0.06385542168674699,simplebsl,830,0.05985915492957746,0.6173131465911865
491052,SARSCoV2_Vitro_Touret,64,0.05,0,0.06428571428571428,simplebsl,840,0.05985915492957746,0.6173131465911865
491053,SARSCoV2_Vitro_Touret,64,0.05,0,0.06352941176470588,simplebsl,850,0.05985915492957746,0.6173131465911865
491054,SARSCoV2_Vitro_Touret,64,0.05,0,0.06279069767441861,simplebsl,860,0.05985915492957746,0.6173131465911865
491055,SARSCoV2_Vitro_Touret,64,0.05,0,0.06206896551724138,simplebsl,870,0.05985915492957746,0.6173131465911865
491056,SARSCoV2_Vitro_Touret,64,0.05,0,0.06136363636363636,simplebsl,880,0.05985915492957746,0.6173131465911865
491057,SARSCoV2_Vitro_Touret,64,0.05,0,0.060674157303370786,simplebsl,890,0.05985915492957746,0.6173131465911865
491058,SARSCoV2_Vitro_Touret,64,0.05,0,0.06111111111111111,simplebsl,900,0.05985915492957746,0.6173131465911865
491059,SARSCoV2_Vitro_Touret,64,0.05,0,0.06043956043956044,simplebsl,910,0.05985915492957746,0.6173131465911865
491060,SARSCoV2_Vitro_Touret,64,0.05,0,0.06086956521739131,simplebsl,920,0.05985915492957746,0.6173131465911865
491061,SARSCoV2_Vitro_Touret,64,0.05,0,0.060215053763440864,simplebsl,930,0.05985915492957746,0.6173131465911865
491062,SARSCoV2_Vitro_Touret,64,0.05,0,0.059574468085106386,simplebsl,940,0.05985915492957746,0.6173131465911865
491063,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,simplebsl,950,0.05985915492957746,0.6173131465911865
491064,SARSCoV2_Vitro_Touret,64,0.05,0,0.06041666666666667,simplebsl,960,0.05985915492957746,0.6173131465911865
491065,SARSCoV2_Vitro_Touret,64,0.05,0,0.05979381443298969,simplebsl,970,0.05985915492957746,0.6173131465911865
491066,SARSCoV2_Vitro_Touret,64,0.05,0,0.05918367346938776,simplebsl,980,0.05985915492957746,0.6173131465911865
491067,SARSCoV2_Vitro_Touret,64,0.05,0,0.05858585858585859,simplebsl,990,0.05985915492957746,0.6173131465911865
491068,SARSCoV2_Vitro_Touret,64,0.05,0,0.058,simplebsl,1000,0.05985915492957746,0.6173131465911865
491069,SARSCoV2_Vitro_Touret,64,0.05,0,0.05742574257425743,simplebsl,1010,0.05985915492957746,0.6173131465911865
491070,SARSCoV2_Vitro_Touret,64,0.05,0,0.056862745098039215,simplebsl,1020,0.05985915492957746,0.6173131465911865
491071,SARSCoV2_Vitro_Touret,64,0.05,0,0.05728155339805825,simplebsl,1030,0.05985915492957746,0.6173131465911865
491072,SARSCoV2_Vitro_Touret,64,0.05,0,0.057692307692307696,simplebsl,1040,0.05985915492957746,0.6173131465911865
491073,SARSCoV2_Vitro_Touret,64,0.05,0,0.058095238095238096,simplebsl,1050,0.05985915492957746,0.6173131465911865
491074,SARSCoV2_Vitro_Touret,64,0.05,0,0.05849056603773585,simplebsl,1060,0.05985915492957746,0.6173131465911865
491075,SARSCoV2_Vitro_Touret,64,0.05,0,0.058878504672897194,simplebsl,1070,0.05985915492957746,0.6173131465911865
491076,SARSCoV2_Vitro_Touret,64,0.05,0,0.06018518518518518,simplebsl,1080,0.05985915492957746,0.6173131465911865
491077,SARSCoV2_Vitro_Touret,64,0.05,0,0.05963302752293578,simplebsl,1090,0.05985915492957746,0.6173131465911865
491078,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,simplebsl,1100,0.05985915492957746,0.6173131465911865
491079,SARSCoV2_Vitro_Touret,64,0.05,0,0.06126126126126126,simplebsl,1110,0.05985915492957746,0.6173131465911865
491080,SARSCoV2_Vitro_Touret,64,0.05,0,0.060714285714285714,simplebsl,1120,0.05985915492957746,0.6173131465911865
491081,SARSCoV2_Vitro_Touret,64,0.05,0,0.061061946902654866,simplebsl,1130,0.05985915492957746,0.6173131465911865
491082,SARSCoV2_Vitro_Touret,64,0.05,0,0.060526315789473685,simplebsl,1140,0.05985915492957746,0.6173131465911865
491083,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,simplebsl,1150,0.05985915492957746,0.6173131465911865
491084,SARSCoV2_Vitro_Touret,64,0.05,0,0.059482758620689656,simplebsl,1160,0.05985915492957746,0.6173131465911865
491085,SARSCoV2_Vitro_Touret,64,0.05,0,0.05897435897435897,simplebsl,1170,0.05985915492957746,0.6173131465911865
491086,SARSCoV2_Vitro_Touret,64,0.05,0,0.05847457627118644,simplebsl,1180,0.05985915492957746,0.6173131465911865
491087,SARSCoV2_Vitro_Touret,64,0.05,0,0.058823529411764705,simplebsl,1190,0.05985915492957746,0.6173131465911865
491088,SARSCoV2_Vitro_Touret,64,0.05,0,0.058333333333333334,simplebsl,1200,0.05985915492957746,0.6173131465911865
491089,SARSCoV2_Vitro_Touret,64,0.05,0,0.05785123966942149,simplebsl,1210,0.05985915492957746,0.6173131465911865
