,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1920387,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.10689655172413794,adkt,580,0.08823529411764706,0.8397138118743896
1920388,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.10508474576271186,adkt,590,0.08823529411764706,0.8397138118743896
1920389,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.10333333333333333,adkt,600,0.08823529411764706,0.8397138118743896
1920390,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.10163934426229508,adkt,610,0.08823529411764706,0.8397138118743896
1920391,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.1,adkt,620,0.08823529411764706,0.8397138118743896
1920392,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.1,adkt,630,0.08823529411764706,0.8397138118743896
1920393,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.1,adkt,640,0.08823529411764706,0.8397138118743896
1920394,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09846153846153846,adkt,650,0.08823529411764706,0.8397138118743896
1920395,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09848484848484848,adkt,660,0.08823529411764706,0.8397138118743896
1920396,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.1,adkt,670,0.08823529411764706,0.8397138118743896
1920397,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09852941176470588,adkt,680,0.08823529411764706,0.8397138118743896
1920398,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09855072463768116,adkt,690,0.08823529411764706,0.8397138118743896
1920399,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09857142857142857,adkt,700,0.08823529411764706,0.8397138118743896
1920400,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09718309859154929,adkt,710,0.08823529411764706,0.8397138118743896
1920401,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09722222222222222,adkt,720,0.08823529411764706,0.8397138118743896
1920402,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09726027397260274,adkt,730,0.08823529411764706,0.8397138118743896
1920403,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09594594594594595,adkt,740,0.08823529411764706,0.8397138118743896
1920404,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09466666666666666,adkt,750,0.08823529411764706,0.8397138118743896
1920405,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09342105263157895,adkt,760,0.08823529411764706,0.8397138118743896
1920406,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09220779220779221,adkt,770,0.08823529411764706,0.8397138118743896
1920407,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09102564102564102,adkt,780,0.08823529411764706,0.8397138118743896
1920408,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.08987341772151898,adkt,790,0.08823529411764706,0.8397138118743896
1920409,SARSCoV2_3CLPro_Diamond,64,0.1,2,0.09,adkt,800,0.08823529411764706,0.8397138118743896
1920712,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.8,adkt,10,0.08776595744680851,1.3522727489471436
1920713,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.7,adkt,20,0.08776595744680851,1.3522727489471436
1920714,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.6,adkt,30,0.08776595744680851,1.3522727489471436
1920715,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.5,adkt,40,0.08776595744680851,1.3522727489471436
1920716,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.44,adkt,50,0.08776595744680851,1.3522727489471436
1920717,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.4166666666666667,adkt,60,0.08776595744680851,1.3522727489471436
1920718,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.38571428571428573,adkt,70,0.08776595744680851,1.3522727489471436
1920719,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.3625,adkt,80,0.08776595744680851,1.3522727489471436
1920720,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.32222222222222224,adkt,90,0.08776595744680851,1.3522727489471436
1920721,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.31,adkt,100,0.08776595744680851,1.3522727489471436
1920722,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.2818181818181818,adkt,110,0.08776595744680851,1.3522727489471436
1920723,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.25833333333333336,adkt,120,0.08776595744680851,1.3522727489471436
1920724,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.24615384615384617,adkt,130,0.08776595744680851,1.3522727489471436
1920725,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.24285714285714285,adkt,140,0.08776595744680851,1.3522727489471436
1920726,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.25333333333333335,adkt,150,0.08776595744680851,1.3522727489471436
1920727,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.2375,adkt,160,0.08776595744680851,1.3522727489471436
1920728,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.2235294117647059,adkt,170,0.08776595744680851,1.3522727489471436
1920729,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.2111111111111111,adkt,180,0.08776595744680851,1.3522727489471436
1920730,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.20526315789473684,adkt,190,0.08776595744680851,1.3522727489471436
1920731,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.2,adkt,200,0.08776595744680851,1.3522727489471436
1920732,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.2,adkt,210,0.08776595744680851,1.3522727489471436
1920733,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.20454545454545456,adkt,220,0.08776595744680851,1.3522727489471436
1920734,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.1956521739130435,adkt,230,0.08776595744680851,1.3522727489471436
1920735,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.19166666666666668,adkt,240,0.08776595744680851,1.3522727489471436
1920736,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.184,adkt,250,0.08776595744680851,1.3522727489471436
1920737,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.17692307692307693,adkt,260,0.08776595744680851,1.3522727489471436
1920738,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.17407407407407408,adkt,270,0.08776595744680851,1.3522727489471436
1920739,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.16785714285714284,adkt,280,0.08776595744680851,1.3522727489471436
1920740,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.16206896551724137,adkt,290,0.08776595744680851,1.3522727489471436
1920741,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.16333333333333333,adkt,300,0.08776595744680851,1.3522727489471436
1920742,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.16451612903225807,adkt,310,0.08776595744680851,1.3522727489471436
1920743,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.159375,adkt,320,0.08776595744680851,1.3522727489471436
1920744,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.15757575757575756,adkt,330,0.08776595744680851,1.3522727489471436
1920745,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.15588235294117647,adkt,340,0.08776595744680851,1.3522727489471436
1920746,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.15142857142857144,adkt,350,0.08776595744680851,1.3522727489471436
1920747,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.14722222222222223,adkt,360,0.08776595744680851,1.3522727489471436
1920748,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.14324324324324325,adkt,370,0.08776595744680851,1.3522727489471436
1920749,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.1394736842105263,adkt,380,0.08776595744680851,1.3522727489471436
1920750,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.1358974358974359,adkt,390,0.08776595744680851,1.3522727489471436
1920751,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.1325,adkt,400,0.08776595744680851,1.3522727489471436
1920752,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.12926829268292683,adkt,410,0.08776595744680851,1.3522727489471436
1920753,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.1261904761904762,adkt,420,0.08776595744680851,1.3522727489471436
1920754,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.12325581395348838,adkt,430,0.08776595744680851,1.3522727489471436
1920755,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.12272727272727273,adkt,440,0.08776595744680851,1.3522727489471436
1920756,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.12222222222222222,adkt,450,0.08776595744680851,1.3522727489471436
1920757,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.12173913043478261,adkt,460,0.08776595744680851,1.3522727489471436
1920758,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.11914893617021277,adkt,470,0.08776595744680851,1.3522727489471436
1920759,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.11875,adkt,480,0.08776595744680851,1.3522727489471436
1920760,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.11632653061224489,adkt,490,0.08776595744680851,1.3522727489471436
1920761,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.114,adkt,500,0.08776595744680851,1.3522727489471436
1920762,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.11372549019607843,adkt,510,0.08776595744680851,1.3522727489471436
1920763,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.11153846153846154,adkt,520,0.08776595744680851,1.3522727489471436
1920764,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.11320754716981132,adkt,530,0.08776595744680851,1.3522727489471436
1920765,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.1111111111111111,adkt,540,0.08776595744680851,1.3522727489471436
1920766,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.10909090909090909,adkt,550,0.08776595744680851,1.3522727489471436
1920767,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.10892857142857143,adkt,560,0.08776595744680851,1.3522727489471436
1920768,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.10701754385964912,adkt,570,0.08776595744680851,1.3522727489471436
1920769,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.10517241379310345,adkt,580,0.08776595744680851,1.3522727489471436
1920770,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.10338983050847457,adkt,590,0.08776595744680851,1.3522727489471436
1920771,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.10166666666666667,adkt,600,0.08776595744680851,1.3522727489471436
1920772,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.1,adkt,610,0.08776595744680851,1.3522727489471436
1920773,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.09838709677419355,adkt,620,0.08776595744680851,1.3522727489471436
1920774,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.09841269841269841,adkt,630,0.08776595744680851,1.3522727489471436
1920775,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.096875,adkt,640,0.08776595744680851,1.3522727489471436
1920776,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.09538461538461539,adkt,650,0.08776595744680851,1.3522727489471436
1920777,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.09393939393939393,adkt,660,0.08776595744680851,1.3522727489471436
1920778,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.09402985074626866,adkt,670,0.08776595744680851,1.3522727489471436
1920779,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.09411764705882353,adkt,680,0.08776595744680851,1.3522727489471436
1920780,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.0927536231884058,adkt,690,0.08776595744680851,1.3522727489471436
1920781,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.09285714285714286,adkt,700,0.08776595744680851,1.3522727489471436
1920782,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.09154929577464789,adkt,710,0.08776595744680851,1.3522727489471436
1920783,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.09027777777777778,adkt,720,0.08776595744680851,1.3522727489471436
1920784,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.08904109589041095,adkt,730,0.08776595744680851,1.3522727489471436
1920785,SARSCoV2_3CLPro_Diamond,128,0.1,2,0.0891891891891892,adkt,740,0.08776595744680851,1.3522727489471436
1921115,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.2,adkt,10,0.08912037037037036,0.5950274467468262
1921116,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.2,adkt,20,0.08912037037037036,0.5950274467468262
1921117,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.3,adkt,30,0.08912037037037036,0.5950274467468262
1921118,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.275,adkt,40,0.08912037037037036,0.5950274467468262
1921119,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.26,adkt,50,0.08912037037037036,0.5950274467468262
1921120,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.31666666666666665,adkt,60,0.08912037037037036,0.5950274467468262
1921121,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.3142857142857143,adkt,70,0.08912037037037036,0.5950274467468262
1921122,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.275,adkt,80,0.08912037037037036,0.5950274467468262
1921123,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.25555555555555554,adkt,90,0.08912037037037036,0.5950274467468262
1921124,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.26,adkt,100,0.08912037037037036,0.5950274467468262
1921125,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.2636363636363636,adkt,110,0.08912037037037036,0.5950274467468262
1921126,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.25833333333333336,adkt,120,0.08912037037037036,0.5950274467468262
1921127,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.24615384615384617,adkt,130,0.08912037037037036,0.5950274467468262
1921128,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.2357142857142857,adkt,140,0.08912037037037036,0.5950274467468262
1921129,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.22666666666666666,adkt,150,0.08912037037037036,0.5950274467468262
1921130,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.225,adkt,160,0.08912037037037036,0.5950274467468262
1921131,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.21764705882352942,adkt,170,0.08912037037037036,0.5950274467468262
1921132,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.20555555555555555,adkt,180,0.08912037037037036,0.5950274467468262
1921133,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.2,adkt,190,0.08912037037037036,0.5950274467468262
1921134,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.2,adkt,200,0.08912037037037036,0.5950274467468262
1921135,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.2,adkt,210,0.08912037037037036,0.5950274467468262
1921136,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.19090909090909092,adkt,220,0.08912037037037036,0.5950274467468262
1921137,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.18695652173913044,adkt,230,0.08912037037037036,0.5950274467468262
1921138,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.17916666666666667,adkt,240,0.08912037037037036,0.5950274467468262
1921139,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.172,adkt,250,0.08912037037037036,0.5950274467468262
1921140,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.17307692307692307,adkt,260,0.08912037037037036,0.5950274467468262
1921141,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.17037037037037037,adkt,270,0.08912037037037036,0.5950274467468262
1921142,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.16428571428571428,adkt,280,0.08912037037037036,0.5950274467468262
1921143,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.15862068965517243,adkt,290,0.08912037037037036,0.5950274467468262
1921144,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.15333333333333332,adkt,300,0.08912037037037036,0.5950274467468262
1921145,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.15161290322580645,adkt,310,0.08912037037037036,0.5950274467468262
1921146,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.146875,adkt,320,0.08912037037037036,0.5950274467468262
1921147,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.14545454545454545,adkt,330,0.08912037037037036,0.5950274467468262
1921148,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.1411764705882353,adkt,340,0.08912037037037036,0.5950274467468262
1921149,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.13714285714285715,adkt,350,0.08912037037037036,0.5950274467468262
1921150,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.1361111111111111,adkt,360,0.08912037037037036,0.5950274467468262
1921151,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.13783783783783785,adkt,370,0.08912037037037036,0.5950274467468262
1921152,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.1368421052631579,adkt,380,0.08912037037037036,0.5950274467468262
1921153,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.13333333333333333,adkt,390,0.08912037037037036,0.5950274467468262
1921154,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.13,adkt,400,0.08912037037037036,0.5950274467468262
1921155,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.12926829268292683,adkt,410,0.08912037037037036,0.5950274467468262
1921156,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.13095238095238096,adkt,420,0.08912037037037036,0.5950274467468262
1921157,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.12790697674418605,adkt,430,0.08912037037037036,0.5950274467468262
1921158,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.125,adkt,440,0.08912037037037036,0.5950274467468262
1921159,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.12444444444444444,adkt,450,0.08912037037037036,0.5950274467468262
1921160,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.12173913043478261,adkt,460,0.08912037037037036,0.5950274467468262
1921161,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.11914893617021277,adkt,470,0.08912037037037036,0.5950274467468262
1921162,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.11875,adkt,480,0.08912037037037036,0.5950274467468262
1921163,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.11836734693877551,adkt,490,0.08912037037037036,0.5950274467468262
1921164,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.116,adkt,500,0.08912037037037036,0.5950274467468262
1921165,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.11372549019607843,adkt,510,0.08912037037037036,0.5950274467468262
1921166,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.11153846153846154,adkt,520,0.08912037037037036,0.5950274467468262
1921167,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.10943396226415095,adkt,530,0.08912037037037036,0.5950274467468262
1921168,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.10740740740740741,adkt,540,0.08912037037037036,0.5950274467468262
1921169,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.10545454545454545,adkt,550,0.08912037037037036,0.5950274467468262
1921170,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.10357142857142858,adkt,560,0.08912037037037036,0.5950274467468262
1921171,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.10350877192982456,adkt,570,0.08912037037037036,0.5950274467468262
1921172,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.10344827586206896,adkt,580,0.08912037037037036,0.5950274467468262
1921173,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.10508474576271186,adkt,590,0.08912037037037036,0.5950274467468262
1921174,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.105,adkt,600,0.08912037037037036,0.5950274467468262
1921175,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.10327868852459017,adkt,610,0.08912037037037036,0.5950274467468262
1921176,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.10483870967741936,adkt,620,0.08912037037037036,0.5950274467468262
1921177,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.10317460317460317,adkt,630,0.08912037037037036,0.5950274467468262
1921178,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.1015625,adkt,640,0.08912037037037036,0.5950274467468262
1921179,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.1,adkt,650,0.08912037037037036,0.5950274467468262
1921180,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09848484848484848,adkt,660,0.08912037037037036,0.5950274467468262
1921181,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09701492537313433,adkt,670,0.08912037037037036,0.5950274467468262
1921182,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09558823529411764,adkt,680,0.08912037037037036,0.5950274467468262
1921183,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09565217391304348,adkt,690,0.08912037037037036,0.5950274467468262
1921184,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09571428571428571,adkt,700,0.08912037037037036,0.5950274467468262
1921185,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09436619718309859,adkt,710,0.08912037037037036,0.5950274467468262
1921186,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09583333333333334,adkt,720,0.08912037037037036,0.5950274467468262
1921187,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.0958904109589041,adkt,730,0.08912037037037036,0.5950274467468262
1921188,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.0972972972972973,adkt,740,0.08912037037037036,0.5950274467468262
1921189,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.096,adkt,750,0.08912037037037036,0.5950274467468262
1921190,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09473684210526316,adkt,760,0.08912037037037036,0.5950274467468262
1921191,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09350649350649351,adkt,770,0.08912037037037036,0.5950274467468262
1921192,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09230769230769231,adkt,780,0.08912037037037036,0.5950274467468262
1921193,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09240506329113925,adkt,790,0.08912037037037036,0.5950274467468262
1921194,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09125,adkt,800,0.08912037037037036,0.5950274467468262
1921195,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09259259259259259,adkt,810,0.08912037037037036,0.5950274467468262
1921196,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09146341463414634,adkt,820,0.08912037037037036,0.5950274467468262
1921197,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09036144578313253,adkt,830,0.08912037037037036,0.5950274467468262
1921198,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.09047619047619047,adkt,840,0.08912037037037036,0.5950274467468262
1921199,SARSCoV2_3CLPro_Diamond,16,0.05,3,0.08941176470588236,adkt,850,0.08912037037037036,0.5950274467468262
1921534,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.3,adkt,10,0.09080188679245282,0.5889062881469727
1921535,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.3,adkt,20,0.09080188679245282,0.5889062881469727
1921536,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.4,adkt,30,0.09080188679245282,0.5889062881469727
1921537,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.4,adkt,40,0.09080188679245282,0.5889062881469727
1921538,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.4,adkt,50,0.09080188679245282,0.5889062881469727
1921539,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.35,adkt,60,0.09080188679245282,0.5889062881469727
1921540,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.35714285714285715,adkt,70,0.09080188679245282,0.5889062881469727
1921541,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.3375,adkt,80,0.09080188679245282,0.5889062881469727
1921542,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.32222222222222224,adkt,90,0.09080188679245282,0.5889062881469727
1921543,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.31,adkt,100,0.09080188679245282,0.5889062881469727
1921544,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.2818181818181818,adkt,110,0.09080188679245282,0.5889062881469727
1921545,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.25833333333333336,adkt,120,0.09080188679245282,0.5889062881469727
1921546,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.25384615384615383,adkt,130,0.09080188679245282,0.5889062881469727
1921547,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.2571428571428571,adkt,140,0.09080188679245282,0.5889062881469727
1921548,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.24,adkt,150,0.09080188679245282,0.5889062881469727
1921549,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.23125,adkt,160,0.09080188679245282,0.5889062881469727
1921550,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.2235294117647059,adkt,170,0.09080188679245282,0.5889062881469727
1921551,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.2111111111111111,adkt,180,0.09080188679245282,0.5889062881469727
1921552,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.20526315789473684,adkt,190,0.09080188679245282,0.5889062881469727
1921553,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.195,adkt,200,0.09080188679245282,0.5889062881469727
1921554,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.18571428571428572,adkt,210,0.09080188679245282,0.5889062881469727
1921555,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.18181818181818182,adkt,220,0.09080188679245282,0.5889062881469727
1921556,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.1826086956521739,adkt,230,0.09080188679245282,0.5889062881469727
1921557,SARSCoV2_3CLPro_Diamond,32,0.05,3,0.18333333333333332,adkt,240,0.09080188679245282,0.5889062881469727
