,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
496990,SARSCoV2_Vitro_Touret,16,0.05,17,0.07551020408163266,linear_probe,490,0.05926430517711172,0.21021652221679688
496991,SARSCoV2_Vitro_Touret,16,0.05,17,0.074,linear_probe,500,0.05926430517711172,0.21021652221679688
496992,SARSCoV2_Vitro_Touret,16,0.05,17,0.07450980392156863,linear_probe,510,0.05926430517711172,0.21021652221679688
496993,SARSCoV2_Vitro_Touret,16,0.05,17,0.07307692307692308,linear_probe,520,0.05926430517711172,0.21021652221679688
496994,SARSCoV2_Vitro_Touret,16,0.05,17,0.07169811320754717,linear_probe,530,0.05926430517711172,0.21021652221679688
496995,SARSCoV2_Vitro_Touret,16,0.05,17,0.07222222222222222,linear_probe,540,0.05926430517711172,0.21021652221679688
496996,SARSCoV2_Vitro_Touret,16,0.05,17,0.07090909090909091,linear_probe,550,0.05926430517711172,0.21021652221679688
496997,SARSCoV2_Vitro_Touret,16,0.05,17,0.06964285714285715,linear_probe,560,0.05926430517711172,0.21021652221679688
496998,SARSCoV2_Vitro_Touret,16,0.05,17,0.06842105263157895,linear_probe,570,0.05926430517711172,0.21021652221679688
496999,SARSCoV2_Vitro_Touret,16,0.05,17,0.06896551724137931,linear_probe,580,0.05926430517711172,0.21021652221679688
497000,SARSCoV2_Vitro_Touret,16,0.05,17,0.06949152542372881,linear_probe,590,0.05926430517711172,0.21021652221679688
497001,SARSCoV2_Vitro_Touret,16,0.05,17,0.07166666666666667,linear_probe,600,0.05926430517711172,0.21021652221679688
497002,SARSCoV2_Vitro_Touret,16,0.05,17,0.07049180327868852,linear_probe,610,0.05926430517711172,0.21021652221679688
497003,SARSCoV2_Vitro_Touret,16,0.05,17,0.06935483870967742,linear_probe,620,0.05926430517711172,0.21021652221679688
497004,SARSCoV2_Vitro_Touret,16,0.05,17,0.06825396825396825,linear_probe,630,0.05926430517711172,0.21021652221679688
497005,SARSCoV2_Vitro_Touret,16,0.05,17,0.06875,linear_probe,640,0.05926430517711172,0.21021652221679688
497006,SARSCoV2_Vitro_Touret,16,0.05,17,0.06923076923076923,linear_probe,650,0.05926430517711172,0.21021652221679688
497007,SARSCoV2_Vitro_Touret,16,0.05,17,0.06818181818181818,linear_probe,660,0.05926430517711172,0.21021652221679688
497008,SARSCoV2_Vitro_Touret,16,0.05,17,0.06716417910447761,linear_probe,670,0.05926430517711172,0.21021652221679688
497009,SARSCoV2_Vitro_Touret,16,0.05,17,0.0661764705882353,linear_probe,680,0.05926430517711172,0.21021652221679688
497010,SARSCoV2_Vitro_Touret,16,0.05,17,0.06666666666666667,linear_probe,690,0.05926430517711172,0.21021652221679688
497011,SARSCoV2_Vitro_Touret,16,0.05,17,0.06571428571428571,linear_probe,700,0.05926430517711172,0.21021652221679688
497012,SARSCoV2_Vitro_Touret,16,0.05,17,0.0647887323943662,linear_probe,710,0.05926430517711172,0.21021652221679688
497013,SARSCoV2_Vitro_Touret,16,0.05,17,0.06527777777777778,linear_probe,720,0.05926430517711172,0.21021652221679688
497014,SARSCoV2_Vitro_Touret,16,0.05,17,0.06438356164383562,linear_probe,730,0.05926430517711172,0.21021652221679688
497015,SARSCoV2_Vitro_Touret,16,0.05,17,0.06351351351351352,linear_probe,740,0.05926430517711172,0.21021652221679688
497016,SARSCoV2_Vitro_Touret,16,0.05,17,0.064,linear_probe,750,0.05926430517711172,0.21021652221679688
497017,SARSCoV2_Vitro_Touret,16,0.05,17,0.06447368421052632,linear_probe,760,0.05926430517711172,0.21021652221679688
497018,SARSCoV2_Vitro_Touret,16,0.05,17,0.06363636363636363,linear_probe,770,0.05926430517711172,0.21021652221679688
497019,SARSCoV2_Vitro_Touret,16,0.05,17,0.06282051282051282,linear_probe,780,0.05926430517711172,0.21021652221679688
497020,SARSCoV2_Vitro_Touret,16,0.05,17,0.0620253164556962,linear_probe,790,0.05926430517711172,0.21021652221679688
497021,SARSCoV2_Vitro_Touret,16,0.05,17,0.06125,linear_probe,800,0.05926430517711172,0.21021652221679688
497022,SARSCoV2_Vitro_Touret,16,0.05,17,0.06296296296296296,linear_probe,810,0.05926430517711172,0.21021652221679688
497023,SARSCoV2_Vitro_Touret,16,0.05,17,0.06341463414634146,linear_probe,820,0.05926430517711172,0.21021652221679688
497024,SARSCoV2_Vitro_Touret,16,0.05,17,0.06265060240963856,linear_probe,830,0.05926430517711172,0.21021652221679688
497025,SARSCoV2_Vitro_Touret,16,0.05,17,0.06190476190476191,linear_probe,840,0.05926430517711172,0.21021652221679688
497026,SARSCoV2_Vitro_Touret,16,0.05,17,0.06235294117647059,linear_probe,850,0.05926430517711172,0.21021652221679688
497027,SARSCoV2_Vitro_Touret,16,0.05,17,0.06162790697674419,linear_probe,860,0.05926430517711172,0.21021652221679688
497028,SARSCoV2_Vitro_Touret,16,0.05,17,0.06091954022988506,linear_probe,870,0.05926430517711172,0.21021652221679688
497029,SARSCoV2_Vitro_Touret,16,0.05,17,0.06136363636363636,linear_probe,880,0.05926430517711172,0.21021652221679688
497030,SARSCoV2_Vitro_Touret,16,0.05,17,0.060674157303370786,linear_probe,890,0.05926430517711172,0.21021652221679688
497031,SARSCoV2_Vitro_Touret,16,0.05,17,0.06,linear_probe,900,0.05926430517711172,0.21021652221679688
497032,SARSCoV2_Vitro_Touret,16,0.05,17,0.06043956043956044,linear_probe,910,0.05926430517711172,0.21021652221679688
497033,SARSCoV2_Vitro_Touret,16,0.05,17,0.06086956521739131,linear_probe,920,0.05926430517711172,0.21021652221679688
497034,SARSCoV2_Vitro_Touret,16,0.05,17,0.06129032258064516,linear_probe,930,0.05926430517711172,0.21021652221679688
497035,SARSCoV2_Vitro_Touret,16,0.05,17,0.06063829787234042,linear_probe,940,0.05926430517711172,0.21021652221679688
497036,SARSCoV2_Vitro_Touret,16,0.05,17,0.06210526315789474,linear_probe,950,0.05926430517711172,0.21021652221679688
497037,SARSCoV2_Vitro_Touret,16,0.05,17,0.0625,linear_probe,960,0.05926430517711172,0.21021652221679688
497038,SARSCoV2_Vitro_Touret,16,0.05,17,0.061855670103092786,linear_probe,970,0.05926430517711172,0.21021652221679688
497039,SARSCoV2_Vitro_Touret,16,0.05,17,0.06428571428571428,linear_probe,980,0.05926430517711172,0.21021652221679688
497040,SARSCoV2_Vitro_Touret,16,0.05,17,0.06363636363636363,linear_probe,990,0.05926430517711172,0.21021652221679688
497041,SARSCoV2_Vitro_Touret,16,0.05,17,0.064,linear_probe,1000,0.05926430517711172,0.21021652221679688
497042,SARSCoV2_Vitro_Touret,16,0.05,17,0.06336633663366337,linear_probe,1010,0.05926430517711172,0.21021652221679688
497043,SARSCoV2_Vitro_Touret,16,0.05,17,0.06274509803921569,linear_probe,1020,0.05926430517711172,0.21021652221679688
497044,SARSCoV2_Vitro_Touret,16,0.05,17,0.062135922330097085,linear_probe,1030,0.05926430517711172,0.21021652221679688
497045,SARSCoV2_Vitro_Touret,16,0.05,17,0.0625,linear_probe,1040,0.05926430517711172,0.21021652221679688
497046,SARSCoV2_Vitro_Touret,16,0.05,17,0.06190476190476191,linear_probe,1050,0.05926430517711172,0.21021652221679688
497047,SARSCoV2_Vitro_Touret,16,0.05,17,0.06320754716981132,linear_probe,1060,0.05926430517711172,0.21021652221679688
497048,SARSCoV2_Vitro_Touret,16,0.05,17,0.06261682242990654,linear_probe,1070,0.05926430517711172,0.21021652221679688
497049,SARSCoV2_Vitro_Touret,16,0.05,17,0.062037037037037036,linear_probe,1080,0.05926430517711172,0.21021652221679688
497050,SARSCoV2_Vitro_Touret,16,0.05,17,0.062385321100917435,linear_probe,1090,0.05926430517711172,0.21021652221679688
497051,SARSCoV2_Vitro_Touret,16,0.05,17,0.06181818181818182,linear_probe,1100,0.05926430517711172,0.21021652221679688
497052,SARSCoV2_Vitro_Touret,16,0.05,17,0.06126126126126126,linear_probe,1110,0.05926430517711172,0.21021652221679688
497053,SARSCoV2_Vitro_Touret,16,0.05,17,0.060714285714285714,linear_probe,1120,0.05926430517711172,0.21021652221679688
497054,SARSCoV2_Vitro_Touret,16,0.05,17,0.061061946902654866,linear_probe,1130,0.05926430517711172,0.21021652221679688
497055,SARSCoV2_Vitro_Touret,16,0.05,17,0.06315789473684211,linear_probe,1140,0.05926430517711172,0.21021652221679688
497056,SARSCoV2_Vitro_Touret,16,0.05,17,0.06260869565217392,linear_probe,1150,0.05926430517711172,0.21021652221679688
497057,SARSCoV2_Vitro_Touret,16,0.05,17,0.06293103448275862,linear_probe,1160,0.05926430517711172,0.21021652221679688
497058,SARSCoV2_Vitro_Touret,16,0.05,17,0.062393162393162394,linear_probe,1170,0.05926430517711172,0.21021652221679688
497059,SARSCoV2_Vitro_Touret,16,0.05,17,0.06271186440677966,linear_probe,1180,0.05926430517711172,0.21021652221679688
497060,SARSCoV2_Vitro_Touret,16,0.05,17,0.06302521008403361,linear_probe,1190,0.05926430517711172,0.21021652221679688
497061,SARSCoV2_Vitro_Touret,16,0.05,17,0.0625,linear_probe,1200,0.05926430517711172,0.21021652221679688
497062,SARSCoV2_Vitro_Touret,16,0.05,17,0.0628099173553719,linear_probe,1210,0.05926430517711172,0.21021652221679688
497063,SARSCoV2_Vitro_Touret,16,0.05,17,0.06311475409836066,linear_probe,1220,0.05926430517711172,0.21021652221679688
497064,SARSCoV2_Vitro_Touret,16,0.05,17,0.06341463414634146,linear_probe,1230,0.05926430517711172,0.21021652221679688
497065,SARSCoV2_Vitro_Touret,16,0.05,17,0.06290322580645161,linear_probe,1240,0.05926430517711172,0.21021652221679688
497066,SARSCoV2_Vitro_Touret,16,0.05,17,0.0624,linear_probe,1250,0.05926430517711172,0.21021652221679688
497067,SARSCoV2_Vitro_Touret,16,0.05,17,0.06190476190476191,linear_probe,1260,0.05926430517711172,0.21021652221679688
497068,SARSCoV2_Vitro_Touret,16,0.05,17,0.06220472440944882,linear_probe,1270,0.05926430517711172,0.21021652221679688
497069,SARSCoV2_Vitro_Touret,16,0.05,17,0.0625,linear_probe,1280,0.05926430517711172,0.21021652221679688
497070,SARSCoV2_Vitro_Touret,16,0.05,17,0.06201550387596899,linear_probe,1290,0.05926430517711172,0.21021652221679688
497071,SARSCoV2_Vitro_Touret,16,0.05,17,0.06153846153846154,linear_probe,1300,0.05926430517711172,0.21021652221679688
497072,SARSCoV2_Vitro_Touret,16,0.05,17,0.06183206106870229,linear_probe,1310,0.05926430517711172,0.21021652221679688
497073,SARSCoV2_Vitro_Touret,16,0.05,17,0.06212121212121212,linear_probe,1320,0.05926430517711172,0.21021652221679688
497074,SARSCoV2_Vitro_Touret,16,0.05,17,0.061654135338345864,linear_probe,1330,0.05926430517711172,0.21021652221679688
497075,SARSCoV2_Vitro_Touret,16,0.05,17,0.0626865671641791,linear_probe,1340,0.05926430517711172,0.21021652221679688
497076,SARSCoV2_Vitro_Touret,16,0.05,17,0.06296296296296296,linear_probe,1350,0.05926430517711172,0.21021652221679688
497077,SARSCoV2_Vitro_Touret,16,0.05,17,0.0625,linear_probe,1360,0.05926430517711172,0.21021652221679688
497078,SARSCoV2_Vitro_Touret,16,0.05,17,0.06204379562043796,linear_probe,1370,0.05926430517711172,0.21021652221679688
497079,SARSCoV2_Vitro_Touret,16,0.05,17,0.06159420289855073,linear_probe,1380,0.05926430517711172,0.21021652221679688
497080,SARSCoV2_Vitro_Touret,16,0.05,17,0.0618705035971223,linear_probe,1390,0.05926430517711172,0.21021652221679688
497081,SARSCoV2_Vitro_Touret,16,0.05,17,0.062142857142857146,linear_probe,1400,0.05926430517711172,0.21021652221679688
497082,SARSCoV2_Vitro_Touret,16,0.05,17,0.06170212765957447,linear_probe,1410,0.05926430517711172,0.21021652221679688
497083,SARSCoV2_Vitro_Touret,16,0.05,17,0.06126760563380282,linear_probe,1420,0.05926430517711172,0.21021652221679688
497084,SARSCoV2_Vitro_Touret,16,0.05,17,0.06083916083916084,linear_probe,1430,0.05926430517711172,0.21021652221679688
497085,SARSCoV2_Vitro_Touret,16,0.05,17,0.06041666666666667,linear_probe,1440,0.05926430517711172,0.21021652221679688
497086,SARSCoV2_Vitro_Touret,16,0.05,17,0.06,linear_probe,1450,0.05926430517711172,0.21021652221679688
497087,SARSCoV2_Vitro_Touret,32,0.05,17,0.1,linear_probe,10,0.05991735537190083,0.5743916034698486
497088,SARSCoV2_Vitro_Touret,32,0.05,17,0.05,linear_probe,20,0.05991735537190083,0.5743916034698486
497089,SARSCoV2_Vitro_Touret,32,0.05,17,0.06666666666666667,linear_probe,30,0.05991735537190083,0.5743916034698486
497090,SARSCoV2_Vitro_Touret,32,0.05,17,0.1,linear_probe,40,0.05991735537190083,0.5743916034698486
497091,SARSCoV2_Vitro_Touret,32,0.05,17,0.1,linear_probe,50,0.05991735537190083,0.5743916034698486
497092,SARSCoV2_Vitro_Touret,32,0.05,17,0.11666666666666667,linear_probe,60,0.05991735537190083,0.5743916034698486
497093,SARSCoV2_Vitro_Touret,32,0.05,17,0.11428571428571428,linear_probe,70,0.05991735537190083,0.5743916034698486
497094,SARSCoV2_Vitro_Touret,32,0.05,17,0.1375,linear_probe,80,0.05991735537190083,0.5743916034698486
497095,SARSCoV2_Vitro_Touret,32,0.05,17,0.13333333333333333,linear_probe,90,0.05991735537190083,0.5743916034698486
497096,SARSCoV2_Vitro_Touret,32,0.05,17,0.13,linear_probe,100,0.05991735537190083,0.5743916034698486
497097,SARSCoV2_Vitro_Touret,32,0.05,17,0.12727272727272726,linear_probe,110,0.05991735537190083,0.5743916034698486
497098,SARSCoV2_Vitro_Touret,32,0.05,17,0.11666666666666667,linear_probe,120,0.05991735537190083,0.5743916034698486
497099,SARSCoV2_Vitro_Touret,32,0.05,17,0.1076923076923077,linear_probe,130,0.05991735537190083,0.5743916034698486
497100,SARSCoV2_Vitro_Touret,32,0.05,17,0.1,linear_probe,140,0.05991735537190083,0.5743916034698486
497101,SARSCoV2_Vitro_Touret,32,0.05,17,0.10666666666666667,linear_probe,150,0.05991735537190083,0.5743916034698486
497102,SARSCoV2_Vitro_Touret,32,0.05,17,0.1125,linear_probe,160,0.05991735537190083,0.5743916034698486
497103,SARSCoV2_Vitro_Touret,32,0.05,17,0.10588235294117647,linear_probe,170,0.05991735537190083,0.5743916034698486
497104,SARSCoV2_Vitro_Touret,32,0.05,17,0.1,linear_probe,180,0.05991735537190083,0.5743916034698486
497105,SARSCoV2_Vitro_Touret,32,0.05,17,0.09473684210526316,linear_probe,190,0.05991735537190083,0.5743916034698486
497106,SARSCoV2_Vitro_Touret,32,0.05,17,0.095,linear_probe,200,0.05991735537190083,0.5743916034698486
497107,SARSCoV2_Vitro_Touret,32,0.05,17,0.1,linear_probe,210,0.05991735537190083,0.5743916034698486
497108,SARSCoV2_Vitro_Touret,32,0.05,17,0.09545454545454546,linear_probe,220,0.05991735537190083,0.5743916034698486
497109,SARSCoV2_Vitro_Touret,32,0.05,17,0.09130434782608696,linear_probe,230,0.05991735537190083,0.5743916034698486
497110,SARSCoV2_Vitro_Touret,32,0.05,17,0.0875,linear_probe,240,0.05991735537190083,0.5743916034698486
497111,SARSCoV2_Vitro_Touret,32,0.05,17,0.084,linear_probe,250,0.05991735537190083,0.5743916034698486
497112,SARSCoV2_Vitro_Touret,32,0.05,17,0.08461538461538462,linear_probe,260,0.05991735537190083,0.5743916034698486
497113,SARSCoV2_Vitro_Touret,32,0.05,17,0.08518518518518518,linear_probe,270,0.05991735537190083,0.5743916034698486
497114,SARSCoV2_Vitro_Touret,32,0.05,17,0.08571428571428572,linear_probe,280,0.05991735537190083,0.5743916034698486
497115,SARSCoV2_Vitro_Touret,32,0.05,17,0.08275862068965517,linear_probe,290,0.05991735537190083,0.5743916034698486
497116,SARSCoV2_Vitro_Touret,32,0.05,17,0.08333333333333333,linear_probe,300,0.05991735537190083,0.5743916034698486
497117,SARSCoV2_Vitro_Touret,32,0.05,17,0.08709677419354839,linear_probe,310,0.05991735537190083,0.5743916034698486
497118,SARSCoV2_Vitro_Touret,32,0.05,17,0.084375,linear_probe,320,0.05991735537190083,0.5743916034698486
497119,SARSCoV2_Vitro_Touret,32,0.05,17,0.08181818181818182,linear_probe,330,0.05991735537190083,0.5743916034698486
497120,SARSCoV2_Vitro_Touret,32,0.05,17,0.08529411764705883,linear_probe,340,0.05991735537190083,0.5743916034698486
497121,SARSCoV2_Vitro_Touret,32,0.05,17,0.08571428571428572,linear_probe,350,0.05991735537190083,0.5743916034698486
497122,SARSCoV2_Vitro_Touret,32,0.05,17,0.08333333333333333,linear_probe,360,0.05991735537190083,0.5743916034698486
497123,SARSCoV2_Vitro_Touret,32,0.05,17,0.08108108108108109,linear_probe,370,0.05991735537190083,0.5743916034698486
497124,SARSCoV2_Vitro_Touret,32,0.05,17,0.07894736842105263,linear_probe,380,0.05991735537190083,0.5743916034698486
497125,SARSCoV2_Vitro_Touret,32,0.05,17,0.07692307692307693,linear_probe,390,0.05991735537190083,0.5743916034698486
497126,SARSCoV2_Vitro_Touret,32,0.05,17,0.075,linear_probe,400,0.05991735537190083,0.5743916034698486
497127,SARSCoV2_Vitro_Touret,32,0.05,17,0.07560975609756097,linear_probe,410,0.05991735537190083,0.5743916034698486
497128,SARSCoV2_Vitro_Touret,32,0.05,17,0.07380952380952381,linear_probe,420,0.05991735537190083,0.5743916034698486
497129,SARSCoV2_Vitro_Touret,32,0.05,17,0.07209302325581396,linear_probe,430,0.05991735537190083,0.5743916034698486
497130,SARSCoV2_Vitro_Touret,32,0.05,17,0.07727272727272727,linear_probe,440,0.05991735537190083,0.5743916034698486
497131,SARSCoV2_Vitro_Touret,32,0.05,17,0.08,linear_probe,450,0.05991735537190083,0.5743916034698486
497132,SARSCoV2_Vitro_Touret,32,0.05,17,0.0782608695652174,linear_probe,460,0.05991735537190083,0.5743916034698486
497133,SARSCoV2_Vitro_Touret,32,0.05,17,0.07872340425531915,linear_probe,470,0.05991735537190083,0.5743916034698486
497134,SARSCoV2_Vitro_Touret,32,0.05,17,0.07708333333333334,linear_probe,480,0.05991735537190083,0.5743916034698486
497135,SARSCoV2_Vitro_Touret,32,0.05,17,0.07755102040816327,linear_probe,490,0.05991735537190083,0.5743916034698486
497136,SARSCoV2_Vitro_Touret,32,0.05,17,0.078,linear_probe,500,0.05991735537190083,0.5743916034698486
497137,SARSCoV2_Vitro_Touret,32,0.05,17,0.07647058823529412,linear_probe,510,0.05991735537190083,0.5743916034698486
497138,SARSCoV2_Vitro_Touret,32,0.05,17,0.08076923076923077,linear_probe,520,0.05991735537190083,0.5743916034698486
497139,SARSCoV2_Vitro_Touret,32,0.05,17,0.08113207547169811,linear_probe,530,0.05991735537190083,0.5743916034698486
497140,SARSCoV2_Vitro_Touret,32,0.05,17,0.07962962962962963,linear_probe,540,0.05991735537190083,0.5743916034698486
497141,SARSCoV2_Vitro_Touret,32,0.05,17,0.08,linear_probe,550,0.05991735537190083,0.5743916034698486
497142,SARSCoV2_Vitro_Touret,32,0.05,17,0.08035714285714286,linear_probe,560,0.05991735537190083,0.5743916034698486
497143,SARSCoV2_Vitro_Touret,32,0.05,17,0.08070175438596491,linear_probe,570,0.05991735537190083,0.5743916034698486
497144,SARSCoV2_Vitro_Touret,32,0.05,17,0.07931034482758621,linear_probe,580,0.05991735537190083,0.5743916034698486
497145,SARSCoV2_Vitro_Touret,32,0.05,17,0.07796610169491526,linear_probe,590,0.05991735537190083,0.5743916034698486
497146,SARSCoV2_Vitro_Touret,32,0.05,17,0.07666666666666666,linear_probe,600,0.05991735537190083,0.5743916034698486
497147,SARSCoV2_Vitro_Touret,32,0.05,17,0.07540983606557378,linear_probe,610,0.05991735537190083,0.5743916034698486
497148,SARSCoV2_Vitro_Touret,32,0.05,17,0.07419354838709677,linear_probe,620,0.05991735537190083,0.5743916034698486
497149,SARSCoV2_Vitro_Touret,32,0.05,17,0.07301587301587302,linear_probe,630,0.05991735537190083,0.5743916034698486
497150,SARSCoV2_Vitro_Touret,32,0.05,17,0.071875,linear_probe,640,0.05991735537190083,0.5743916034698486
497151,SARSCoV2_Vitro_Touret,32,0.05,17,0.07076923076923076,linear_probe,650,0.05991735537190083,0.5743916034698486
497152,SARSCoV2_Vitro_Touret,32,0.05,17,0.0696969696969697,linear_probe,660,0.05991735537190083,0.5743916034698486
497153,SARSCoV2_Vitro_Touret,32,0.05,17,0.06865671641791045,linear_probe,670,0.05991735537190083,0.5743916034698486
497154,SARSCoV2_Vitro_Touret,32,0.05,17,0.06911764705882353,linear_probe,680,0.05991735537190083,0.5743916034698486
497155,SARSCoV2_Vitro_Touret,32,0.05,17,0.06811594202898551,linear_probe,690,0.05991735537190083,0.5743916034698486
497156,SARSCoV2_Vitro_Touret,32,0.05,17,0.06714285714285714,linear_probe,700,0.05991735537190083,0.5743916034698486
497157,SARSCoV2_Vitro_Touret,32,0.05,17,0.06619718309859154,linear_probe,710,0.05991735537190083,0.5743916034698486
497158,SARSCoV2_Vitro_Touret,32,0.05,17,0.06527777777777778,linear_probe,720,0.05991735537190083,0.5743916034698486
497159,SARSCoV2_Vitro_Touret,32,0.05,17,0.06438356164383562,linear_probe,730,0.05991735537190083,0.5743916034698486
497160,SARSCoV2_Vitro_Touret,32,0.05,17,0.06621621621621622,linear_probe,740,0.05991735537190083,0.5743916034698486
497161,SARSCoV2_Vitro_Touret,32,0.05,17,0.06666666666666667,linear_probe,750,0.05991735537190083,0.5743916034698486
497162,SARSCoV2_Vitro_Touret,32,0.05,17,0.06578947368421052,linear_probe,760,0.05991735537190083,0.5743916034698486
497163,SARSCoV2_Vitro_Touret,32,0.05,17,0.06753246753246753,linear_probe,770,0.05991735537190083,0.5743916034698486
497164,SARSCoV2_Vitro_Touret,32,0.05,17,0.06666666666666667,linear_probe,780,0.05991735537190083,0.5743916034698486
497165,SARSCoV2_Vitro_Touret,32,0.05,17,0.06582278481012659,linear_probe,790,0.05991735537190083,0.5743916034698486
497166,SARSCoV2_Vitro_Touret,32,0.05,17,0.065,linear_probe,800,0.05991735537190083,0.5743916034698486
497167,SARSCoV2_Vitro_Touret,32,0.05,17,0.0654320987654321,linear_probe,810,0.05991735537190083,0.5743916034698486
497168,SARSCoV2_Vitro_Touret,32,0.05,17,0.06585365853658537,linear_probe,820,0.05991735537190083,0.5743916034698486
497169,SARSCoV2_Vitro_Touret,32,0.05,17,0.06626506024096386,linear_probe,830,0.05991735537190083,0.5743916034698486
497170,SARSCoV2_Vitro_Touret,32,0.05,17,0.06547619047619048,linear_probe,840,0.05991735537190083,0.5743916034698486
497171,SARSCoV2_Vitro_Touret,32,0.05,17,0.06470588235294118,linear_probe,850,0.05991735537190083,0.5743916034698486
497172,SARSCoV2_Vitro_Touret,32,0.05,17,0.06511627906976744,linear_probe,860,0.05991735537190083,0.5743916034698486
497173,SARSCoV2_Vitro_Touret,32,0.05,17,0.06436781609195402,linear_probe,870,0.05991735537190083,0.5743916034698486
497174,SARSCoV2_Vitro_Touret,32,0.05,17,0.06363636363636363,linear_probe,880,0.05991735537190083,0.5743916034698486
497175,SARSCoV2_Vitro_Touret,32,0.05,17,0.06292134831460675,linear_probe,890,0.05991735537190083,0.5743916034698486
497176,SARSCoV2_Vitro_Touret,32,0.05,17,0.06444444444444444,linear_probe,900,0.05991735537190083,0.5743916034698486
497177,SARSCoV2_Vitro_Touret,32,0.05,17,0.06483516483516484,linear_probe,910,0.05991735537190083,0.5743916034698486
497178,SARSCoV2_Vitro_Touret,32,0.05,17,0.06521739130434782,linear_probe,920,0.05991735537190083,0.5743916034698486
497179,SARSCoV2_Vitro_Touret,32,0.05,17,0.06451612903225806,linear_probe,930,0.05991735537190083,0.5743916034698486
497180,SARSCoV2_Vitro_Touret,32,0.05,17,0.06382978723404255,linear_probe,940,0.05991735537190083,0.5743916034698486
497181,SARSCoV2_Vitro_Touret,32,0.05,17,0.06526315789473684,linear_probe,950,0.05991735537190083,0.5743916034698486
497182,SARSCoV2_Vitro_Touret,32,0.05,17,0.06458333333333334,linear_probe,960,0.05991735537190083,0.5743916034698486
497183,SARSCoV2_Vitro_Touret,32,0.05,17,0.06391752577319587,linear_probe,970,0.05991735537190083,0.5743916034698486
497184,SARSCoV2_Vitro_Touret,32,0.05,17,0.06428571428571428,linear_probe,980,0.05991735537190083,0.5743916034698486
497185,SARSCoV2_Vitro_Touret,32,0.05,17,0.06363636363636363,linear_probe,990,0.05991735537190083,0.5743916034698486
497186,SARSCoV2_Vitro_Touret,32,0.05,17,0.063,linear_probe,1000,0.05991735537190083,0.5743916034698486
497187,SARSCoV2_Vitro_Touret,32,0.05,17,0.062376237623762376,linear_probe,1010,0.05991735537190083,0.5743916034698486
497188,SARSCoV2_Vitro_Touret,32,0.05,17,0.061764705882352944,linear_probe,1020,0.05991735537190083,0.5743916034698486
497189,SARSCoV2_Vitro_Touret,32,0.05,17,0.062135922330097085,linear_probe,1030,0.05991735537190083,0.5743916034698486
497190,SARSCoV2_Vitro_Touret,32,0.05,17,0.0625,linear_probe,1040,0.05991735537190083,0.5743916034698486
497191,SARSCoV2_Vitro_Touret,32,0.05,17,0.06190476190476191,linear_probe,1050,0.05991735537190083,0.5743916034698486
497192,SARSCoV2_Vitro_Touret,32,0.05,17,0.06132075471698113,linear_probe,1060,0.05991735537190083,0.5743916034698486
497193,SARSCoV2_Vitro_Touret,32,0.05,17,0.0616822429906542,linear_probe,1070,0.05991735537190083,0.5743916034698486
497194,SARSCoV2_Vitro_Touret,32,0.05,17,0.06111111111111111,linear_probe,1080,0.05991735537190083,0.5743916034698486
497195,SARSCoV2_Vitro_Touret,32,0.05,17,0.06330275229357799,linear_probe,1090,0.05991735537190083,0.5743916034698486
497196,SARSCoV2_Vitro_Touret,32,0.05,17,0.06272727272727273,linear_probe,1100,0.05991735537190083,0.5743916034698486
497197,SARSCoV2_Vitro_Touret,32,0.05,17,0.06306306306306306,linear_probe,1110,0.05991735537190083,0.5743916034698486
497198,SARSCoV2_Vitro_Touret,32,0.05,17,0.06339285714285714,linear_probe,1120,0.05991735537190083,0.5743916034698486
497199,SARSCoV2_Vitro_Touret,32,0.05,17,0.06283185840707965,linear_probe,1130,0.05991735537190083,0.5743916034698486
497200,SARSCoV2_Vitro_Touret,32,0.05,17,0.062280701754385964,linear_probe,1140,0.05991735537190083,0.5743916034698486
497201,SARSCoV2_Vitro_Touret,32,0.05,17,0.06260869565217392,linear_probe,1150,0.05991735537190083,0.5743916034698486
497202,SARSCoV2_Vitro_Touret,32,0.05,17,0.06206896551724138,linear_probe,1160,0.05991735537190083,0.5743916034698486
497203,SARSCoV2_Vitro_Touret,32,0.05,17,0.06153846153846154,linear_probe,1170,0.05991735537190083,0.5743916034698486
497204,SARSCoV2_Vitro_Touret,32,0.05,17,0.06186440677966102,linear_probe,1180,0.05991735537190083,0.5743916034698486
497205,SARSCoV2_Vitro_Touret,32,0.05,17,0.06134453781512605,linear_probe,1190,0.05991735537190083,0.5743916034698486
497206,SARSCoV2_Vitro_Touret,32,0.05,17,0.06166666666666667,linear_probe,1200,0.05991735537190083,0.5743916034698486
497207,SARSCoV2_Vitro_Touret,32,0.05,17,0.06115702479338843,linear_probe,1210,0.05991735537190083,0.5743916034698486
497208,SARSCoV2_Vitro_Touret,32,0.05,17,0.060655737704918035,linear_probe,1220,0.05991735537190083,0.5743916034698486
497209,SARSCoV2_Vitro_Touret,32,0.05,17,0.06016260162601626,linear_probe,1230,0.05991735537190083,0.5743916034698486
497210,SARSCoV2_Vitro_Touret,32,0.05,17,0.06048387096774194,linear_probe,1240,0.05991735537190083,0.5743916034698486
497211,SARSCoV2_Vitro_Touret,32,0.05,17,0.06,linear_probe,1250,0.05991735537190083,0.5743916034698486
497212,SARSCoV2_Vitro_Touret,32,0.05,17,0.06031746031746032,linear_probe,1260,0.05991735537190083,0.5743916034698486
