,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
385030,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.11702127659574468,maml,470,0.09191176470588236,12.012911796569824
385031,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.11458333333333333,maml,480,0.09191176470588236,12.012911796569824
385032,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.11224489795918367,maml,490,0.09191176470588236,12.012911796569824
385033,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.112,maml,500,0.09191176470588236,12.012911796569824
385034,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.10980392156862745,maml,510,0.09191176470588236,12.012911796569824
385035,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.10961538461538461,maml,520,0.09191176470588236,12.012911796569824
385036,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.10943396226415095,maml,530,0.09191176470588236,12.012911796569824
385037,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.10740740740740741,maml,540,0.09191176470588236,12.012911796569824
385038,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.10545454545454545,maml,550,0.09191176470588236,12.012911796569824
385039,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.10357142857142858,maml,560,0.09191176470588236,12.012911796569824
385040,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.10175438596491228,maml,570,0.09191176470588236,12.012911796569824
385041,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.10344827586206896,maml,580,0.09191176470588236,12.012911796569824
385042,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.10338983050847457,maml,590,0.09191176470588236,12.012911796569824
385043,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.10166666666666667,maml,600,0.09191176470588236,12.012911796569824
385044,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.10163934426229508,maml,610,0.09191176470588236,12.012911796569824
385045,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.1,maml,620,0.09191176470588236,12.012911796569824
385046,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.10158730158730159,maml,630,0.09191176470588236,12.012911796569824
385047,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.103125,maml,640,0.09191176470588236,12.012911796569824
385048,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.10153846153846154,maml,650,0.09191176470588236,12.012911796569824
385049,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.1,maml,660,0.09191176470588236,12.012911796569824
385050,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.09850746268656717,maml,670,0.09191176470588236,12.012911796569824
385051,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.09705882352941177,maml,680,0.09191176470588236,12.012911796569824
385052,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.09710144927536232,maml,690,0.09191176470588236,12.012911796569824
385053,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.09714285714285714,maml,700,0.09191176470588236,12.012911796569824
385054,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.09718309859154929,maml,710,0.09191176470588236,12.012911796569824
385055,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.09583333333333334,maml,720,0.09191176470588236,12.012911796569824
385056,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.0958904109589041,maml,730,0.09191176470588236,12.012911796569824
385057,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.09594594594594595,maml,740,0.09191176470588236,12.012911796569824
385058,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.09733333333333333,maml,750,0.09191176470588236,12.012911796569824
385059,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.09605263157894736,maml,760,0.09191176470588236,12.012911796569824
385060,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.09740259740259741,maml,770,0.09191176470588236,12.012911796569824
385061,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.09615384615384616,maml,780,0.09191176470588236,12.012911796569824
385062,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.0949367088607595,maml,790,0.09191176470588236,12.012911796569824
385063,SARSCoV2_3CLPro_Diamond,64,0.05,4,0.09375,maml,800,0.09191176470588236,12.012911796569824
385064,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.4,maml,10,0.09574468085106383,14.70426893234253
385065,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.4,maml,20,0.09574468085106383,14.70426893234253
385066,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.4,maml,30,0.09574468085106383,14.70426893234253
385067,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.375,maml,40,0.09574468085106383,14.70426893234253
385068,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.36,maml,50,0.09574468085106383,14.70426893234253
385069,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.3333333333333333,maml,60,0.09574468085106383,14.70426893234253
385070,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.3,maml,70,0.09574468085106383,14.70426893234253
385071,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.2625,maml,80,0.09574468085106383,14.70426893234253
385072,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.23333333333333334,maml,90,0.09574468085106383,14.70426893234253
385073,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.23,maml,100,0.09574468085106383,14.70426893234253
385074,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.23636363636363636,maml,110,0.09574468085106383,14.70426893234253
385075,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.225,maml,120,0.09574468085106383,14.70426893234253
385076,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.2153846153846154,maml,130,0.09574468085106383,14.70426893234253
385077,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.2,maml,140,0.09574468085106383,14.70426893234253
385078,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.18666666666666668,maml,150,0.09574468085106383,14.70426893234253
385079,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.1875,maml,160,0.09574468085106383,14.70426893234253
385080,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.19411764705882353,maml,170,0.09574468085106383,14.70426893234253
385081,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.2,maml,180,0.09574468085106383,14.70426893234253
385082,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.18947368421052632,maml,190,0.09574468085106383,14.70426893234253
385083,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.195,maml,200,0.09574468085106383,14.70426893234253
385084,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.19047619047619047,maml,210,0.09574468085106383,14.70426893234253
385085,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.18636363636363637,maml,220,0.09574468085106383,14.70426893234253
385086,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.1826086956521739,maml,230,0.09574468085106383,14.70426893234253
385087,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.18333333333333332,maml,240,0.09574468085106383,14.70426893234253
385088,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.176,maml,250,0.09574468085106383,14.70426893234253
385089,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.16923076923076924,maml,260,0.09574468085106383,14.70426893234253
385090,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.16666666666666666,maml,270,0.09574468085106383,14.70426893234253
385091,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.16071428571428573,maml,280,0.09574468085106383,14.70426893234253
385092,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.15862068965517243,maml,290,0.09574468085106383,14.70426893234253
385093,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.15333333333333332,maml,300,0.09574468085106383,14.70426893234253
385094,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.15161290322580645,maml,310,0.09574468085106383,14.70426893234253
385095,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.15,maml,320,0.09574468085106383,14.70426893234253
385096,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.14545454545454545,maml,330,0.09574468085106383,14.70426893234253
385097,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.1411764705882353,maml,340,0.09574468085106383,14.70426893234253
385098,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.1457142857142857,maml,350,0.09574468085106383,14.70426893234253
385099,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.14166666666666666,maml,360,0.09574468085106383,14.70426893234253
385100,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.14054054054054055,maml,370,0.09574468085106383,14.70426893234253
385101,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.1394736842105263,maml,380,0.09574468085106383,14.70426893234253
385102,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.1358974358974359,maml,390,0.09574468085106383,14.70426893234253
385103,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.1325,maml,400,0.09574468085106383,14.70426893234253
385104,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.13170731707317074,maml,410,0.09574468085106383,14.70426893234253
385105,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.13095238095238096,maml,420,0.09574468085106383,14.70426893234253
385106,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.13023255813953488,maml,430,0.09574468085106383,14.70426893234253
385107,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.12727272727272726,maml,440,0.09574468085106383,14.70426893234253
385108,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.12444444444444444,maml,450,0.09574468085106383,14.70426893234253
385109,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.12608695652173912,maml,460,0.09574468085106383,14.70426893234253
385110,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.125531914893617,maml,470,0.09574468085106383,14.70426893234253
385111,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.12291666666666666,maml,480,0.09574468085106383,14.70426893234253
385112,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.12244897959183673,maml,490,0.09574468085106383,14.70426893234253
385113,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.122,maml,500,0.09574468085106383,14.70426893234253
385114,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.11960784313725491,maml,510,0.09574468085106383,14.70426893234253
385115,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.12115384615384615,maml,520,0.09574468085106383,14.70426893234253
385116,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.12075471698113208,maml,530,0.09574468085106383,14.70426893234253
385117,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.12037037037037036,maml,540,0.09574468085106383,14.70426893234253
385118,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.11818181818181818,maml,550,0.09574468085106383,14.70426893234253
385119,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.11607142857142858,maml,560,0.09574468085106383,14.70426893234253
385120,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.11403508771929824,maml,570,0.09574468085106383,14.70426893234253
385121,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.11379310344827587,maml,580,0.09574468085106383,14.70426893234253
385122,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.1152542372881356,maml,590,0.09574468085106383,14.70426893234253
385123,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.11333333333333333,maml,600,0.09574468085106383,14.70426893234253
385124,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.11311475409836065,maml,610,0.09574468085106383,14.70426893234253
385125,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.11129032258064517,maml,620,0.09574468085106383,14.70426893234253
385126,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.10952380952380952,maml,630,0.09574468085106383,14.70426893234253
385127,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.1078125,maml,640,0.09574468085106383,14.70426893234253
385128,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.1076923076923077,maml,650,0.09574468085106383,14.70426893234253
385129,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.10606060606060606,maml,660,0.09574468085106383,14.70426893234253
385130,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.10597014925373134,maml,670,0.09574468085106383,14.70426893234253
385131,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.10588235294117647,maml,680,0.09574468085106383,14.70426893234253
385132,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.10434782608695652,maml,690,0.09574468085106383,14.70426893234253
385133,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.10285714285714286,maml,700,0.09574468085106383,14.70426893234253
385134,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.10140845070422536,maml,710,0.09574468085106383,14.70426893234253
385135,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.1,maml,720,0.09574468085106383,14.70426893234253
385136,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.09863013698630137,maml,730,0.09574468085106383,14.70426893234253
385137,SARSCoV2_3CLPro_Diamond,128,0.05,4,0.0972972972972973,maml,740,0.09574468085106383,14.70426893234253
385138,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.0,maml,10,0.08912037037037036,8.635655641555786
385139,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.0,maml,20,0.08912037037037036,8.635655641555786
385140,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.0,maml,30,0.08912037037037036,8.635655641555786
385141,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.025,maml,40,0.08912037037037036,8.635655641555786
385142,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.1,maml,50,0.08912037037037036,8.635655641555786
385143,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.08333333333333333,maml,60,0.08912037037037036,8.635655641555786
385144,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.08571428571428572,maml,70,0.08912037037037036,8.635655641555786
385145,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.1125,maml,80,0.08912037037037036,8.635655641555786
385146,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.1111111111111111,maml,90,0.08912037037037036,8.635655641555786
385147,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.12,maml,100,0.08912037037037036,8.635655641555786
385148,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.10909090909090909,maml,110,0.08912037037037036,8.635655641555786
385149,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.10833333333333334,maml,120,0.08912037037037036,8.635655641555786
385150,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.11538461538461539,maml,130,0.08912037037037036,8.635655641555786
385151,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.11428571428571428,maml,140,0.08912037037037036,8.635655641555786
385152,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.10666666666666667,maml,150,0.08912037037037036,8.635655641555786
385153,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.10625,maml,160,0.08912037037037036,8.635655641555786
385154,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.11176470588235295,maml,170,0.08912037037037036,8.635655641555786
385155,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.11666666666666667,maml,180,0.08912037037037036,8.635655641555786
385156,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.12631578947368421,maml,190,0.08912037037037036,8.635655641555786
385157,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.13,maml,200,0.08912037037037036,8.635655641555786
385158,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.12380952380952381,maml,210,0.08912037037037036,8.635655641555786
385159,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.11818181818181818,maml,220,0.08912037037037036,8.635655641555786
385160,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.11304347826086956,maml,230,0.08912037037037036,8.635655641555786
385161,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.1125,maml,240,0.08912037037037036,8.635655641555786
385162,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.12,maml,250,0.08912037037037036,8.635655641555786
385163,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.12307692307692308,maml,260,0.08912037037037036,8.635655641555786
385164,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.12222222222222222,maml,270,0.08912037037037036,8.635655641555786
385165,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.12142857142857143,maml,280,0.08912037037037036,8.635655641555786
385166,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.12758620689655173,maml,290,0.08912037037037036,8.635655641555786
385167,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.12666666666666668,maml,300,0.08912037037037036,8.635655641555786
385168,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.12903225806451613,maml,310,0.08912037037037036,8.635655641555786
385169,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.125,maml,320,0.08912037037037036,8.635655641555786
385170,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.12121212121212122,maml,330,0.08912037037037036,8.635655641555786
385171,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.11764705882352941,maml,340,0.08912037037037036,8.635655641555786
385172,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.11428571428571428,maml,350,0.08912037037037036,8.635655641555786
385173,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.1111111111111111,maml,360,0.08912037037037036,8.635655641555786
385174,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.11081081081081082,maml,370,0.08912037037037036,8.635655641555786
385175,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.11052631578947368,maml,380,0.08912037037037036,8.635655641555786
385176,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.1076923076923077,maml,390,0.08912037037037036,8.635655641555786
385177,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.105,maml,400,0.08912037037037036,8.635655641555786
385178,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.1024390243902439,maml,410,0.08912037037037036,8.635655641555786
385179,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.10238095238095238,maml,420,0.08912037037037036,8.635655641555786
385180,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.1,maml,430,0.08912037037037036,8.635655641555786
385181,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09772727272727273,maml,440,0.08912037037037036,8.635655641555786
385182,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09555555555555556,maml,450,0.08912037037037036,8.635655641555786
385183,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09565217391304348,maml,460,0.08912037037037036,8.635655641555786
385184,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09574468085106383,maml,470,0.08912037037037036,8.635655641555786
385185,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09375,maml,480,0.08912037037037036,8.635655641555786
385186,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09591836734693877,maml,490,0.08912037037037036,8.635655641555786
385187,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.094,maml,500,0.08912037037037036,8.635655641555786
385188,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09215686274509804,maml,510,0.08912037037037036,8.635655641555786
385189,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09038461538461538,maml,520,0.08912037037037036,8.635655641555786
385190,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.08867924528301886,maml,530,0.08912037037037036,8.635655641555786
385191,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09259259259259259,maml,540,0.08912037037037036,8.635655641555786
385192,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09272727272727273,maml,550,0.08912037037037036,8.635655641555786
385193,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09285714285714286,maml,560,0.08912037037037036,8.635655641555786
385194,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09298245614035087,maml,570,0.08912037037037036,8.635655641555786
385195,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09655172413793103,maml,580,0.08912037037037036,8.635655641555786
385196,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09491525423728814,maml,590,0.08912037037037036,8.635655641555786
385197,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09333333333333334,maml,600,0.08912037037037036,8.635655641555786
385198,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09344262295081968,maml,610,0.08912037037037036,8.635655641555786
385199,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.0935483870967742,maml,620,0.08912037037037036,8.635655641555786
385200,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09365079365079365,maml,630,0.08912037037037036,8.635655641555786
385201,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.0921875,maml,640,0.08912037037037036,8.635655641555786
385202,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09384615384615384,maml,650,0.08912037037037036,8.635655641555786
385203,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09848484848484848,maml,660,0.08912037037037036,8.635655641555786
385204,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09850746268656717,maml,670,0.08912037037037036,8.635655641555786
385205,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09852941176470588,maml,680,0.08912037037037036,8.635655641555786
385206,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09710144927536232,maml,690,0.08912037037037036,8.635655641555786
385207,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09571428571428571,maml,700,0.08912037037037036,8.635655641555786
385208,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09577464788732394,maml,710,0.08912037037037036,8.635655641555786
385209,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09583333333333334,maml,720,0.08912037037037036,8.635655641555786
385210,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09726027397260274,maml,730,0.08912037037037036,8.635655641555786
385211,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09864864864864865,maml,740,0.08912037037037036,8.635655641555786
385212,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09733333333333333,maml,750,0.08912037037037036,8.635655641555786
385213,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09736842105263158,maml,760,0.08912037037037036,8.635655641555786
385214,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09740259740259741,maml,770,0.08912037037037036,8.635655641555786
385215,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09743589743589744,maml,780,0.08912037037037036,8.635655641555786
385216,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09620253164556962,maml,790,0.08912037037037036,8.635655641555786
385217,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.095,maml,800,0.08912037037037036,8.635655641555786
385218,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09506172839506173,maml,810,0.08912037037037036,8.635655641555786
385219,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09390243902439024,maml,820,0.08912037037037036,8.635655641555786
385220,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.0927710843373494,maml,830,0.08912037037037036,8.635655641555786
385221,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09166666666666666,maml,840,0.08912037037037036,8.635655641555786
385222,SARSCoV2_3CLPro_Diamond,16,0.1,4,0.09058823529411765,maml,850,0.08912037037037036,8.635655641555786
385223,SARSCoV2_3CLPro_Diamond,32,0.1,4,0.3,maml,10,0.08844339622641509,12.110833168029785
385224,SARSCoV2_3CLPro_Diamond,32,0.1,4,0.35,maml,20,0.08844339622641509,12.110833168029785
385225,SARSCoV2_3CLPro_Diamond,32,0.1,4,0.3,maml,30,0.08844339622641509,12.110833168029785
385226,SARSCoV2_3CLPro_Diamond,32,0.1,4,0.3,maml,40,0.08844339622641509,12.110833168029785
385227,SARSCoV2_3CLPro_Diamond,32,0.1,4,0.28,maml,50,0.08844339622641509,12.110833168029785
