,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
42128,PPARG,64,0.1,12,0.004242424242424243,linear_probe,4950,0.004058755315036722,0.8659937381744385
42129,PPARG,64,0.1,12,0.0042,linear_probe,5000,0.004058755315036722,0.8659937381744385
42130,PPARG,64,0.1,12,0.004158415841584159,linear_probe,5050,0.004058755315036722,0.8659937381744385
42131,PPARG,64,0.1,12,0.00411764705882353,linear_probe,5100,0.004058755315036722,0.8659937381744385
42435,PPARG,128,0.1,12,0.04,linear_probe,50,0.0029354207436399216,0.8323440551757812
42436,PPARG,128,0.1,12,0.02,linear_probe,100,0.0029354207436399216,0.8323440551757812
42437,PPARG,128,0.1,12,0.02,linear_probe,150,0.0029354207436399216,0.8323440551757812
42438,PPARG,128,0.1,12,0.025,linear_probe,200,0.0029354207436399216,0.8323440551757812
42439,PPARG,128,0.1,12,0.02,linear_probe,250,0.0029354207436399216,0.8323440551757812
42440,PPARG,128,0.1,12,0.02,linear_probe,300,0.0029354207436399216,0.8323440551757812
42441,PPARG,128,0.1,12,0.017142857142857144,linear_probe,350,0.0029354207436399216,0.8323440551757812
42442,PPARG,128,0.1,12,0.015,linear_probe,400,0.0029354207436399216,0.8323440551757812
42443,PPARG,128,0.1,12,0.015555555555555555,linear_probe,450,0.0029354207436399216,0.8323440551757812
42444,PPARG,128,0.1,12,0.014,linear_probe,500,0.0029354207436399216,0.8323440551757812
42445,PPARG,128,0.1,12,0.014545454545454545,linear_probe,550,0.0029354207436399216,0.8323440551757812
42446,PPARG,128,0.1,12,0.015,linear_probe,600,0.0029354207436399216,0.8323440551757812
42447,PPARG,128,0.1,12,0.015384615384615385,linear_probe,650,0.0029354207436399216,0.8323440551757812
42448,PPARG,128,0.1,12,0.014285714285714285,linear_probe,700,0.0029354207436399216,0.8323440551757812
42449,PPARG,128,0.1,12,0.013333333333333334,linear_probe,750,0.0029354207436399216,0.8323440551757812
42450,PPARG,128,0.1,12,0.0125,linear_probe,800,0.0029354207436399216,0.8323440551757812
42451,PPARG,128,0.1,12,0.012941176470588235,linear_probe,850,0.0029354207436399216,0.8323440551757812
42452,PPARG,128,0.1,12,0.012222222222222223,linear_probe,900,0.0029354207436399216,0.8323440551757812
42453,PPARG,128,0.1,12,0.011578947368421053,linear_probe,950,0.0029354207436399216,0.8323440551757812
42454,PPARG,128,0.1,12,0.012,linear_probe,1000,0.0029354207436399216,0.8323440551757812
42455,PPARG,128,0.1,12,0.011428571428571429,linear_probe,1050,0.0029354207436399216,0.8323440551757812
42456,PPARG,128,0.1,12,0.01090909090909091,linear_probe,1100,0.0029354207436399216,0.8323440551757812
42457,PPARG,128,0.1,12,0.010434782608695653,linear_probe,1150,0.0029354207436399216,0.8323440551757812
42458,PPARG,128,0.1,12,0.01,linear_probe,1200,0.0029354207436399216,0.8323440551757812
42459,PPARG,128,0.1,12,0.0096,linear_probe,1250,0.0029354207436399216,0.8323440551757812
42460,PPARG,128,0.1,12,0.009230769230769232,linear_probe,1300,0.0029354207436399216,0.8323440551757812
42461,PPARG,128,0.1,12,0.008888888888888889,linear_probe,1350,0.0029354207436399216,0.8323440551757812
42462,PPARG,128,0.1,12,0.008571428571428572,linear_probe,1400,0.0029354207436399216,0.8323440551757812
42463,PPARG,128,0.1,12,0.008275862068965517,linear_probe,1450,0.0029354207436399216,0.8323440551757812
42464,PPARG,128,0.1,12,0.008,linear_probe,1500,0.0029354207436399216,0.8323440551757812
42465,PPARG,128,0.1,12,0.007741935483870968,linear_probe,1550,0.0029354207436399216,0.8323440551757812
42466,PPARG,128,0.1,12,0.0075,linear_probe,1600,0.0029354207436399216,0.8323440551757812
42467,PPARG,128,0.1,12,0.007272727272727273,linear_probe,1650,0.0029354207436399216,0.8323440551757812
42468,PPARG,128,0.1,12,0.007058823529411765,linear_probe,1700,0.0029354207436399216,0.8323440551757812
42469,PPARG,128,0.1,12,0.006857142857142857,linear_probe,1750,0.0029354207436399216,0.8323440551757812
42470,PPARG,128,0.1,12,0.006666666666666667,linear_probe,1800,0.0029354207436399216,0.8323440551757812
42471,PPARG,128,0.1,12,0.006486486486486486,linear_probe,1850,0.0029354207436399216,0.8323440551757812
42472,PPARG,128,0.1,12,0.00631578947368421,linear_probe,1900,0.0029354207436399216,0.8323440551757812
42473,PPARG,128,0.1,12,0.006153846153846154,linear_probe,1950,0.0029354207436399216,0.8323440551757812
42474,PPARG,128,0.1,12,0.006,linear_probe,2000,0.0029354207436399216,0.8323440551757812
42475,PPARG,128,0.1,12,0.005853658536585366,linear_probe,2050,0.0029354207436399216,0.8323440551757812
42476,PPARG,128,0.1,12,0.005714285714285714,linear_probe,2100,0.0029354207436399216,0.8323440551757812
42477,PPARG,128,0.1,12,0.005581395348837209,linear_probe,2150,0.0029354207436399216,0.8323440551757812
42478,PPARG,128,0.1,12,0.005454545454545455,linear_probe,2200,0.0029354207436399216,0.8323440551757812
42479,PPARG,128,0.1,12,0.005333333333333333,linear_probe,2250,0.0029354207436399216,0.8323440551757812
42480,PPARG,128,0.1,12,0.0052173913043478265,linear_probe,2300,0.0029354207436399216,0.8323440551757812
42481,PPARG,128,0.1,12,0.005106382978723404,linear_probe,2350,0.0029354207436399216,0.8323440551757812
42482,PPARG,128,0.1,12,0.005,linear_probe,2400,0.0029354207436399216,0.8323440551757812
42483,PPARG,128,0.1,12,0.004897959183673469,linear_probe,2450,0.0029354207436399216,0.8323440551757812
42484,PPARG,128,0.1,12,0.0048,linear_probe,2500,0.0029354207436399216,0.8323440551757812
42485,PPARG,128,0.1,12,0.004705882352941176,linear_probe,2550,0.0029354207436399216,0.8323440551757812
42486,PPARG,128,0.1,12,0.004615384615384616,linear_probe,2600,0.0029354207436399216,0.8323440551757812
42487,PPARG,128,0.1,12,0.004528301886792453,linear_probe,2650,0.0029354207436399216,0.8323440551757812
42488,PPARG,128,0.1,12,0.0044444444444444444,linear_probe,2700,0.0029354207436399216,0.8323440551757812
42489,PPARG,128,0.1,12,0.004363636363636364,linear_probe,2750,0.0029354207436399216,0.8323440551757812
42490,PPARG,128,0.1,12,0.004285714285714286,linear_probe,2800,0.0029354207436399216,0.8323440551757812
42491,PPARG,128,0.1,12,0.004210526315789474,linear_probe,2850,0.0029354207436399216,0.8323440551757812
42492,PPARG,128,0.1,12,0.004137931034482759,linear_probe,2900,0.0029354207436399216,0.8323440551757812
42493,PPARG,128,0.1,12,0.004067796610169492,linear_probe,2950,0.0029354207436399216,0.8323440551757812
42494,PPARG,128,0.1,12,0.004,linear_probe,3000,0.0029354207436399216,0.8323440551757812
42495,PPARG,128,0.1,12,0.003934426229508197,linear_probe,3050,0.0029354207436399216,0.8323440551757812
42496,PPARG,128,0.1,12,0.003870967741935484,linear_probe,3100,0.0029354207436399216,0.8323440551757812
42497,PPARG,128,0.1,12,0.0038095238095238095,linear_probe,3150,0.0029354207436399216,0.8323440551757812
42498,PPARG,128,0.1,12,0.0040625,linear_probe,3200,0.0029354207436399216,0.8323440551757812
42499,PPARG,128,0.1,12,0.0043076923076923075,linear_probe,3250,0.0029354207436399216,0.8323440551757812
42500,PPARG,128,0.1,12,0.004242424242424243,linear_probe,3300,0.0029354207436399216,0.8323440551757812
42501,PPARG,128,0.1,12,0.00417910447761194,linear_probe,3350,0.0029354207436399216,0.8323440551757812
42502,PPARG,128,0.1,12,0.00411764705882353,linear_probe,3400,0.0029354207436399216,0.8323440551757812
42503,PPARG,128,0.1,12,0.004347826086956522,linear_probe,3450,0.0029354207436399216,0.8323440551757812
42504,PPARG,128,0.1,12,0.004285714285714286,linear_probe,3500,0.0029354207436399216,0.8323440551757812
42505,PPARG,128,0.1,12,0.004225352112676056,linear_probe,3550,0.0029354207436399216,0.8323440551757812
42506,PPARG,128,0.1,12,0.004166666666666667,linear_probe,3600,0.0029354207436399216,0.8323440551757812
42507,PPARG,128,0.1,12,0.00410958904109589,linear_probe,3650,0.0029354207436399216,0.8323440551757812
42508,PPARG,128,0.1,12,0.004054054054054054,linear_probe,3700,0.0029354207436399216,0.8323440551757812
42509,PPARG,128,0.1,12,0.004,linear_probe,3750,0.0029354207436399216,0.8323440551757812
42510,PPARG,128,0.1,12,0.003947368421052632,linear_probe,3800,0.0029354207436399216,0.8323440551757812
42511,PPARG,128,0.1,12,0.003896103896103896,linear_probe,3850,0.0029354207436399216,0.8323440551757812
42512,PPARG,128,0.1,12,0.0038461538461538464,linear_probe,3900,0.0029354207436399216,0.8323440551757812
42513,PPARG,128,0.1,12,0.0037974683544303796,linear_probe,3950,0.0029354207436399216,0.8323440551757812
42514,PPARG,128,0.1,12,0.00375,linear_probe,4000,0.0029354207436399216,0.8323440551757812
42515,PPARG,128,0.1,12,0.003703703703703704,linear_probe,4050,0.0029354207436399216,0.8323440551757812
42516,PPARG,128,0.1,12,0.003658536585365854,linear_probe,4100,0.0029354207436399216,0.8323440551757812
42517,PPARG,128,0.1,12,0.0036144578313253013,linear_probe,4150,0.0029354207436399216,0.8323440551757812
42518,PPARG,128,0.1,12,0.0035714285714285713,linear_probe,4200,0.0029354207436399216,0.8323440551757812
42519,PPARG,128,0.1,12,0.0035294117647058825,linear_probe,4250,0.0029354207436399216,0.8323440551757812
42520,PPARG,128,0.1,12,0.0034883720930232558,linear_probe,4300,0.0029354207436399216,0.8323440551757812
42521,PPARG,128,0.1,12,0.0034482758620689655,linear_probe,4350,0.0029354207436399216,0.8323440551757812
42522,PPARG,128,0.1,12,0.003409090909090909,linear_probe,4400,0.0029354207436399216,0.8323440551757812
42523,PPARG,128,0.1,12,0.0033707865168539327,linear_probe,4450,0.0029354207436399216,0.8323440551757812
42524,PPARG,128,0.1,12,0.0033333333333333335,linear_probe,4500,0.0029354207436399216,0.8323440551757812
42525,PPARG,128,0.1,12,0.0032967032967032967,linear_probe,4550,0.0029354207436399216,0.8323440551757812
42526,PPARG,128,0.1,12,0.003260869565217391,linear_probe,4600,0.0029354207436399216,0.8323440551757812
42527,PPARG,128,0.1,12,0.0032258064516129032,linear_probe,4650,0.0029354207436399216,0.8323440551757812
42528,PPARG,128,0.1,12,0.0031914893617021275,linear_probe,4700,0.0029354207436399216,0.8323440551757812
42529,PPARG,128,0.1,12,0.003157894736842105,linear_probe,4750,0.0029354207436399216,0.8323440551757812
42530,PPARG,128,0.1,12,0.003125,linear_probe,4800,0.0029354207436399216,0.8323440551757812
42531,PPARG,128,0.1,12,0.003092783505154639,linear_probe,4850,0.0029354207436399216,0.8323440551757812
42532,PPARG,128,0.1,12,0.003061224489795918,linear_probe,4900,0.0029354207436399216,0.8323440551757812
42533,PPARG,128,0.1,12,0.0030303030303030303,linear_probe,4950,0.0029354207436399216,0.8323440551757812
42534,PPARG,128,0.1,12,0.003,linear_probe,5000,0.0029354207436399216,0.8323440551757812
42535,PPARG,128,0.1,12,0.0029702970297029703,linear_probe,5050,0.0029354207436399216,0.8323440551757812
42845,PPARG,16,0.05,13,0.06,linear_probe,50,0.00497893527384144,0.7603988647460938
42846,PPARG,16,0.05,13,0.03,linear_probe,100,0.00497893527384144,0.7603988647460938
42847,PPARG,16,0.05,13,0.02666666666666667,linear_probe,150,0.00497893527384144,0.7603988647460938
42848,PPARG,16,0.05,13,0.02,linear_probe,200,0.00497893527384144,0.7603988647460938
42849,PPARG,16,0.05,13,0.016,linear_probe,250,0.00497893527384144,0.7603988647460938
42850,PPARG,16,0.05,13,0.016666666666666666,linear_probe,300,0.00497893527384144,0.7603988647460938
42851,PPARG,16,0.05,13,0.014285714285714285,linear_probe,350,0.00497893527384144,0.7603988647460938
42852,PPARG,16,0.05,13,0.0125,linear_probe,400,0.00497893527384144,0.7603988647460938
42853,PPARG,16,0.05,13,0.011111111111111112,linear_probe,450,0.00497893527384144,0.7603988647460938
42854,PPARG,16,0.05,13,0.012,linear_probe,500,0.00497893527384144,0.7603988647460938
42855,PPARG,16,0.05,13,0.01090909090909091,linear_probe,550,0.00497893527384144,0.7603988647460938
42856,PPARG,16,0.05,13,0.011666666666666667,linear_probe,600,0.00497893527384144,0.7603988647460938
42857,PPARG,16,0.05,13,0.010769230769230769,linear_probe,650,0.00497893527384144,0.7603988647460938
42858,PPARG,16,0.05,13,0.01,linear_probe,700,0.00497893527384144,0.7603988647460938
42859,PPARG,16,0.05,13,0.010666666666666666,linear_probe,750,0.00497893527384144,0.7603988647460938
42860,PPARG,16,0.05,13,0.01,linear_probe,800,0.00497893527384144,0.7603988647460938
42861,PPARG,16,0.05,13,0.009411764705882352,linear_probe,850,0.00497893527384144,0.7603988647460938
42862,PPARG,16,0.05,13,0.01,linear_probe,900,0.00497893527384144,0.7603988647460938
42863,PPARG,16,0.05,13,0.009473684210526316,linear_probe,950,0.00497893527384144,0.7603988647460938
42864,PPARG,16,0.05,13,0.01,linear_probe,1000,0.00497893527384144,0.7603988647460938
42865,PPARG,16,0.05,13,0.010476190476190476,linear_probe,1050,0.00497893527384144,0.7603988647460938
42866,PPARG,16,0.05,13,0.01,linear_probe,1100,0.00497893527384144,0.7603988647460938
42867,PPARG,16,0.05,13,0.009565217391304347,linear_probe,1150,0.00497893527384144,0.7603988647460938
42868,PPARG,16,0.05,13,0.009166666666666667,linear_probe,1200,0.00497893527384144,0.7603988647460938
42869,PPARG,16,0.05,13,0.0088,linear_probe,1250,0.00497893527384144,0.7603988647460938
42870,PPARG,16,0.05,13,0.008461538461538461,linear_probe,1300,0.00497893527384144,0.7603988647460938
42871,PPARG,16,0.05,13,0.008888888888888889,linear_probe,1350,0.00497893527384144,0.7603988647460938
42872,PPARG,16,0.05,13,0.008571428571428572,linear_probe,1400,0.00497893527384144,0.7603988647460938
42873,PPARG,16,0.05,13,0.008275862068965517,linear_probe,1450,0.00497893527384144,0.7603988647460938
42874,PPARG,16,0.05,13,0.008,linear_probe,1500,0.00497893527384144,0.7603988647460938
42875,PPARG,16,0.05,13,0.00903225806451613,linear_probe,1550,0.00497893527384144,0.7603988647460938
42876,PPARG,16,0.05,13,0.00875,linear_probe,1600,0.00497893527384144,0.7603988647460938
42877,PPARG,16,0.05,13,0.008484848484848486,linear_probe,1650,0.00497893527384144,0.7603988647460938
42878,PPARG,16,0.05,13,0.00823529411764706,linear_probe,1700,0.00497893527384144,0.7603988647460938
42879,PPARG,16,0.05,13,0.008571428571428572,linear_probe,1750,0.00497893527384144,0.7603988647460938
42880,PPARG,16,0.05,13,0.008333333333333333,linear_probe,1800,0.00497893527384144,0.7603988647460938
42881,PPARG,16,0.05,13,0.008108108108108109,linear_probe,1850,0.00497893527384144,0.7603988647460938
42882,PPARG,16,0.05,13,0.008421052631578947,linear_probe,1900,0.00497893527384144,0.7603988647460938
42883,PPARG,16,0.05,13,0.008205128205128205,linear_probe,1950,0.00497893527384144,0.7603988647460938
42884,PPARG,16,0.05,13,0.008,linear_probe,2000,0.00497893527384144,0.7603988647460938
42885,PPARG,16,0.05,13,0.007804878048780488,linear_probe,2050,0.00497893527384144,0.7603988647460938
42886,PPARG,16,0.05,13,0.007619047619047619,linear_probe,2100,0.00497893527384144,0.7603988647460938
42887,PPARG,16,0.05,13,0.0074418604651162795,linear_probe,2150,0.00497893527384144,0.7603988647460938
42888,PPARG,16,0.05,13,0.007272727272727273,linear_probe,2200,0.00497893527384144,0.7603988647460938
42889,PPARG,16,0.05,13,0.007555555555555556,linear_probe,2250,0.00497893527384144,0.7603988647460938
42890,PPARG,16,0.05,13,0.007391304347826087,linear_probe,2300,0.00497893527384144,0.7603988647460938
42891,PPARG,16,0.05,13,0.007659574468085106,linear_probe,2350,0.00497893527384144,0.7603988647460938
42892,PPARG,16,0.05,13,0.00875,linear_probe,2400,0.00497893527384144,0.7603988647460938
42893,PPARG,16,0.05,13,0.008979591836734694,linear_probe,2450,0.00497893527384144,0.7603988647460938
42894,PPARG,16,0.05,13,0.0088,linear_probe,2500,0.00497893527384144,0.7603988647460938
42895,PPARG,16,0.05,13,0.008627450980392156,linear_probe,2550,0.00497893527384144,0.7603988647460938
42896,PPARG,16,0.05,13,0.008461538461538461,linear_probe,2600,0.00497893527384144,0.7603988647460938
42897,PPARG,16,0.05,13,0.00830188679245283,linear_probe,2650,0.00497893527384144,0.7603988647460938
42898,PPARG,16,0.05,13,0.008518518518518519,linear_probe,2700,0.00497893527384144,0.7603988647460938
42899,PPARG,16,0.05,13,0.008363636363636363,linear_probe,2750,0.00497893527384144,0.7603988647460938
42900,PPARG,16,0.05,13,0.008214285714285714,linear_probe,2800,0.00497893527384144,0.7603988647460938
42901,PPARG,16,0.05,13,0.008070175438596491,linear_probe,2850,0.00497893527384144,0.7603988647460938
42902,PPARG,16,0.05,13,0.007931034482758621,linear_probe,2900,0.00497893527384144,0.7603988647460938
42903,PPARG,16,0.05,13,0.007796610169491526,linear_probe,2950,0.00497893527384144,0.7603988647460938
42904,PPARG,16,0.05,13,0.008,linear_probe,3000,0.00497893527384144,0.7603988647460938
42905,PPARG,16,0.05,13,0.007868852459016393,linear_probe,3050,0.00497893527384144,0.7603988647460938
42906,PPARG,16,0.05,13,0.007741935483870968,linear_probe,3100,0.00497893527384144,0.7603988647460938
42907,PPARG,16,0.05,13,0.007936507936507936,linear_probe,3150,0.00497893527384144,0.7603988647460938
42908,PPARG,16,0.05,13,0.0078125,linear_probe,3200,0.00497893527384144,0.7603988647460938
42909,PPARG,16,0.05,13,0.007692307692307693,linear_probe,3250,0.00497893527384144,0.7603988647460938
42910,PPARG,16,0.05,13,0.007575757575757576,linear_probe,3300,0.00497893527384144,0.7603988647460938
42911,PPARG,16,0.05,13,0.007462686567164179,linear_probe,3350,0.00497893527384144,0.7603988647460938
42912,PPARG,16,0.05,13,0.007352941176470588,linear_probe,3400,0.00497893527384144,0.7603988647460938
42913,PPARG,16,0.05,13,0.007246376811594203,linear_probe,3450,0.00497893527384144,0.7603988647460938
42914,PPARG,16,0.05,13,0.007142857142857143,linear_probe,3500,0.00497893527384144,0.7603988647460938
42915,PPARG,16,0.05,13,0.007042253521126761,linear_probe,3550,0.00497893527384144,0.7603988647460938
42916,PPARG,16,0.05,13,0.006944444444444444,linear_probe,3600,0.00497893527384144,0.7603988647460938
42917,PPARG,16,0.05,13,0.00684931506849315,linear_probe,3650,0.00497893527384144,0.7603988647460938
42918,PPARG,16,0.05,13,0.006756756756756757,linear_probe,3700,0.00497893527384144,0.7603988647460938
42919,PPARG,16,0.05,13,0.006666666666666667,linear_probe,3750,0.00497893527384144,0.7603988647460938
42920,PPARG,16,0.05,13,0.006578947368421052,linear_probe,3800,0.00497893527384144,0.7603988647460938
42921,PPARG,16,0.05,13,0.006493506493506494,linear_probe,3850,0.00497893527384144,0.7603988647460938
42922,PPARG,16,0.05,13,0.00641025641025641,linear_probe,3900,0.00497893527384144,0.7603988647460938
42923,PPARG,16,0.05,13,0.006329113924050633,linear_probe,3950,0.00497893527384144,0.7603988647460938
42924,PPARG,16,0.05,13,0.00625,linear_probe,4000,0.00497893527384144,0.7603988647460938
42925,PPARG,16,0.05,13,0.006419753086419753,linear_probe,4050,0.00497893527384144,0.7603988647460938
