,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
232,SARSCoV2_Vitro_Touret,32,0.05,0,0.05568181818181818,clamp,880,0.05991735537190083,0.3670923709869385
233,SARSCoV2_Vitro_Touret,32,0.05,0,0.056179775280898875,clamp,890,0.05991735537190083,0.3670923709869385
234,SARSCoV2_Vitro_Touret,32,0.05,0,0.05555555555555555,clamp,900,0.05991735537190083,0.3670923709869385
235,SARSCoV2_Vitro_Touret,32,0.05,0,0.054945054945054944,clamp,910,0.05991735537190083,0.3670923709869385
236,SARSCoV2_Vitro_Touret,32,0.05,0,0.05434782608695652,clamp,920,0.05991735537190083,0.3670923709869385
237,SARSCoV2_Vitro_Touret,32,0.05,0,0.053763440860215055,clamp,930,0.05991735537190083,0.3670923709869385
238,SARSCoV2_Vitro_Touret,32,0.05,0,0.05531914893617021,clamp,940,0.05991735537190083,0.3670923709869385
239,SARSCoV2_Vitro_Touret,32,0.05,0,0.05578947368421053,clamp,950,0.05991735537190083,0.3670923709869385
240,SARSCoV2_Vitro_Touret,32,0.05,0,0.05520833333333333,clamp,960,0.05991735537190083,0.3670923709869385
241,SARSCoV2_Vitro_Touret,32,0.05,0,0.05463917525773196,clamp,970,0.05991735537190083,0.3670923709869385
242,SARSCoV2_Vitro_Touret,32,0.05,0,0.05408163265306123,clamp,980,0.05991735537190083,0.3670923709869385
243,SARSCoV2_Vitro_Touret,32,0.05,0,0.05454545454545454,clamp,990,0.05991735537190083,0.3670923709869385
244,SARSCoV2_Vitro_Touret,32,0.05,0,0.055,clamp,1000,0.05991735537190083,0.3670923709869385
245,SARSCoV2_Vitro_Touret,32,0.05,0,0.05643564356435644,clamp,1010,0.05991735537190083,0.3670923709869385
246,SARSCoV2_Vitro_Touret,32,0.05,0,0.05588235294117647,clamp,1020,0.05991735537190083,0.3670923709869385
247,SARSCoV2_Vitro_Touret,32,0.05,0,0.05533980582524272,clamp,1030,0.05991735537190083,0.3670923709869385
248,SARSCoV2_Vitro_Touret,32,0.05,0,0.05576923076923077,clamp,1040,0.05991735537190083,0.3670923709869385
249,SARSCoV2_Vitro_Touret,32,0.05,0,0.05619047619047619,clamp,1050,0.05991735537190083,0.3670923709869385
250,SARSCoV2_Vitro_Touret,32,0.05,0,0.05660377358490566,clamp,1060,0.05991735537190083,0.3670923709869385
251,SARSCoV2_Vitro_Touret,32,0.05,0,0.056074766355140186,clamp,1070,0.05991735537190083,0.3670923709869385
252,SARSCoV2_Vitro_Touret,32,0.05,0,0.05555555555555555,clamp,1080,0.05991735537190083,0.3670923709869385
253,SARSCoV2_Vitro_Touret,32,0.05,0,0.05504587155963303,clamp,1090,0.05991735537190083,0.3670923709869385
254,SARSCoV2_Vitro_Touret,32,0.05,0,0.05545454545454546,clamp,1100,0.05991735537190083,0.3670923709869385
255,SARSCoV2_Vitro_Touret,32,0.05,0,0.05675675675675676,clamp,1110,0.05991735537190083,0.3670923709869385
256,SARSCoV2_Vitro_Touret,32,0.05,0,0.05625,clamp,1120,0.05991735537190083,0.3670923709869385
257,SARSCoV2_Vitro_Touret,32,0.05,0,0.05575221238938053,clamp,1130,0.05991735537190083,0.3670923709869385
258,SARSCoV2_Vitro_Touret,32,0.05,0,0.056140350877192984,clamp,1140,0.05991735537190083,0.3670923709869385
259,SARSCoV2_Vitro_Touret,32,0.05,0,0.05652173913043478,clamp,1150,0.05991735537190083,0.3670923709869385
260,SARSCoV2_Vitro_Touret,32,0.05,0,0.05775862068965517,clamp,1160,0.05991735537190083,0.3670923709869385
261,SARSCoV2_Vitro_Touret,32,0.05,0,0.05811965811965812,clamp,1170,0.05991735537190083,0.3670923709869385
262,SARSCoV2_Vitro_Touret,32,0.05,0,0.0576271186440678,clamp,1180,0.05991735537190083,0.3670923709869385
263,SARSCoV2_Vitro_Touret,32,0.05,0,0.05714285714285714,clamp,1190,0.05991735537190083,0.3670923709869385
264,SARSCoV2_Vitro_Touret,32,0.05,0,0.0575,clamp,1200,0.05991735537190083,0.3670923709869385
265,SARSCoV2_Vitro_Touret,32,0.05,0,0.05785123966942149,clamp,1210,0.05991735537190083,0.3670923709869385
266,SARSCoV2_Vitro_Touret,32,0.05,0,0.05901639344262295,clamp,1220,0.05991735537190083,0.3670923709869385
267,SARSCoV2_Vitro_Touret,32,0.05,0,0.05853658536585366,clamp,1230,0.05991735537190083,0.3670923709869385
268,SARSCoV2_Vitro_Touret,32,0.05,0,0.05887096774193548,clamp,1240,0.05991735537190083,0.3670923709869385
269,SARSCoV2_Vitro_Touret,32,0.05,0,0.0592,clamp,1250,0.05991735537190083,0.3670923709869385
270,SARSCoV2_Vitro_Touret,32,0.05,0,0.05873015873015873,clamp,1260,0.05991735537190083,0.3670923709869385
271,SARSCoV2_Vitro_Touret,32,0.05,0,0.05826771653543307,clamp,1270,0.05991735537190083,0.3670923709869385
272,SARSCoV2_Vitro_Touret,32,0.05,0,0.06015625,clamp,1280,0.05991735537190083,0.3670923709869385
273,SARSCoV2_Vitro_Touret,32,0.05,0,0.059689922480620154,clamp,1290,0.05991735537190083,0.3670923709869385
274,SARSCoV2_Vitro_Touret,32,0.05,0,0.05923076923076923,clamp,1300,0.05991735537190083,0.3670923709869385
275,SARSCoV2_Vitro_Touret,32,0.05,0,0.05877862595419847,clamp,1310,0.05991735537190083,0.3670923709869385
276,SARSCoV2_Vitro_Touret,32,0.05,0,0.058333333333333334,clamp,1320,0.05991735537190083,0.3670923709869385
277,SARSCoV2_Vitro_Touret,32,0.05,0,0.05789473684210526,clamp,1330,0.05991735537190083,0.3670923709869385
278,SARSCoV2_Vitro_Touret,32,0.05,0,0.058208955223880594,clamp,1340,0.05991735537190083,0.3670923709869385
279,SARSCoV2_Vitro_Touret,32,0.05,0,0.057777777777777775,clamp,1350,0.05991735537190083,0.3670923709869385
280,SARSCoV2_Vitro_Touret,32,0.05,0,0.05808823529411765,clamp,1360,0.05991735537190083,0.3670923709869385
281,SARSCoV2_Vitro_Touret,32,0.05,0,0.058394160583941604,clamp,1370,0.05991735537190083,0.3670923709869385
282,SARSCoV2_Vitro_Touret,32,0.05,0,0.058695652173913045,clamp,1380,0.05991735537190083,0.3670923709869385
283,SARSCoV2_Vitro_Touret,32,0.05,0,0.05827338129496403,clamp,1390,0.05991735537190083,0.3670923709869385
284,SARSCoV2_Vitro_Touret,32,0.05,0,0.05928571428571429,clamp,1400,0.05991735537190083,0.3670923709869385
285,SARSCoV2_Vitro_Touret,32,0.05,0,0.059574468085106386,clamp,1410,0.05991735537190083,0.3670923709869385
286,SARSCoV2_Vitro_Touret,32,0.05,0,0.05985915492957746,clamp,1420,0.05991735537190083,0.3670923709869385
287,SARSCoV2_Vitro_Touret,32,0.05,0,0.05944055944055944,clamp,1430,0.05991735537190083,0.3670923709869385
288,SARSCoV2_Vitro_Touret,32,0.05,0,0.06041666666666667,clamp,1440,0.05991735537190083,0.3670923709869385
289,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,clamp,10,0.05985915492957746,0.3831648826599121
290,SARSCoV2_Vitro_Touret,64,0.05,0,0.2,clamp,20,0.05985915492957746,0.3831648826599121
291,SARSCoV2_Vitro_Touret,64,0.05,0,0.13333333333333333,clamp,30,0.05985915492957746,0.3831648826599121
292,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,clamp,40,0.05985915492957746,0.3831648826599121
293,SARSCoV2_Vitro_Touret,64,0.05,0,0.12,clamp,50,0.05985915492957746,0.3831648826599121
294,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,clamp,60,0.05985915492957746,0.3831648826599121
295,SARSCoV2_Vitro_Touret,64,0.05,0,0.08571428571428572,clamp,70,0.05985915492957746,0.3831648826599121
296,SARSCoV2_Vitro_Touret,64,0.05,0,0.075,clamp,80,0.05985915492957746,0.3831648826599121
297,SARSCoV2_Vitro_Touret,64,0.05,0,0.07777777777777778,clamp,90,0.05985915492957746,0.3831648826599121
298,SARSCoV2_Vitro_Touret,64,0.05,0,0.07,clamp,100,0.05985915492957746,0.3831648826599121
299,SARSCoV2_Vitro_Touret,64,0.05,0,0.06363636363636363,clamp,110,0.05985915492957746,0.3831648826599121
300,SARSCoV2_Vitro_Touret,64,0.05,0,0.06666666666666667,clamp,120,0.05985915492957746,0.3831648826599121
301,SARSCoV2_Vitro_Touret,64,0.05,0,0.06153846153846154,clamp,130,0.05985915492957746,0.3831648826599121
302,SARSCoV2_Vitro_Touret,64,0.05,0,0.05714285714285714,clamp,140,0.05985915492957746,0.3831648826599121
303,SARSCoV2_Vitro_Touret,64,0.05,0,0.05333333333333334,clamp,150,0.05985915492957746,0.3831648826599121
304,SARSCoV2_Vitro_Touret,64,0.05,0,0.05,clamp,160,0.05985915492957746,0.3831648826599121
305,SARSCoV2_Vitro_Touret,64,0.05,0,0.06470588235294118,clamp,170,0.05985915492957746,0.3831648826599121
306,SARSCoV2_Vitro_Touret,64,0.05,0,0.06111111111111111,clamp,180,0.05985915492957746,0.3831648826599121
307,SARSCoV2_Vitro_Touret,64,0.05,0,0.06315789473684211,clamp,190,0.05985915492957746,0.3831648826599121
308,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,clamp,200,0.05985915492957746,0.3831648826599121
309,SARSCoV2_Vitro_Touret,64,0.05,0,0.05714285714285714,clamp,210,0.05985915492957746,0.3831648826599121
310,SARSCoV2_Vitro_Touret,64,0.05,0,0.05909090909090909,clamp,220,0.05985915492957746,0.3831648826599121
311,SARSCoV2_Vitro_Touret,64,0.05,0,0.05652173913043478,clamp,230,0.05985915492957746,0.3831648826599121
312,SARSCoV2_Vitro_Touret,64,0.05,0,0.058333333333333334,clamp,240,0.05985915492957746,0.3831648826599121
313,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,clamp,250,0.05985915492957746,0.3831648826599121
314,SARSCoV2_Vitro_Touret,64,0.05,0,0.057692307692307696,clamp,260,0.05985915492957746,0.3831648826599121
315,SARSCoV2_Vitro_Touret,64,0.05,0,0.05555555555555555,clamp,270,0.05985915492957746,0.3831648826599121
316,SARSCoV2_Vitro_Touret,64,0.05,0,0.05357142857142857,clamp,280,0.05985915492957746,0.3831648826599121
317,SARSCoV2_Vitro_Touret,64,0.05,0,0.05172413793103448,clamp,290,0.05985915492957746,0.3831648826599121
318,SARSCoV2_Vitro_Touret,64,0.05,0,0.05333333333333334,clamp,300,0.05985915492957746,0.3831648826599121
319,SARSCoV2_Vitro_Touret,64,0.05,0,0.05161290322580645,clamp,310,0.05985915492957746,0.3831648826599121
320,SARSCoV2_Vitro_Touret,64,0.05,0,0.05625,clamp,320,0.05985915492957746,0.3831648826599121
321,SARSCoV2_Vitro_Touret,64,0.05,0,0.05454545454545454,clamp,330,0.05985915492957746,0.3831648826599121
322,SARSCoV2_Vitro_Touret,64,0.05,0,0.058823529411764705,clamp,340,0.05985915492957746,0.3831648826599121
323,SARSCoV2_Vitro_Touret,64,0.05,0,0.05714285714285714,clamp,350,0.05985915492957746,0.3831648826599121
324,SARSCoV2_Vitro_Touret,64,0.05,0,0.058333333333333334,clamp,360,0.05985915492957746,0.3831648826599121
325,SARSCoV2_Vitro_Touret,64,0.05,0,0.05945945945945946,clamp,370,0.05985915492957746,0.3831648826599121
326,SARSCoV2_Vitro_Touret,64,0.05,0,0.05789473684210526,clamp,380,0.05985915492957746,0.3831648826599121
327,SARSCoV2_Vitro_Touret,64,0.05,0,0.06153846153846154,clamp,390,0.05985915492957746,0.3831648826599121
328,SARSCoV2_Vitro_Touret,64,0.05,0,0.065,clamp,400,0.05985915492957746,0.3831648826599121
329,SARSCoV2_Vitro_Touret,64,0.05,0,0.06341463414634146,clamp,410,0.05985915492957746,0.3831648826599121
330,SARSCoV2_Vitro_Touret,64,0.05,0,0.06190476190476191,clamp,420,0.05985915492957746,0.3831648826599121
331,SARSCoV2_Vitro_Touret,64,0.05,0,0.06046511627906977,clamp,430,0.05985915492957746,0.3831648826599121
332,SARSCoV2_Vitro_Touret,64,0.05,0,0.06136363636363636,clamp,440,0.05985915492957746,0.3831648826599121
333,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,clamp,450,0.05985915492957746,0.3831648826599121
334,SARSCoV2_Vitro_Touret,64,0.05,0,0.058695652173913045,clamp,460,0.05985915492957746,0.3831648826599121
335,SARSCoV2_Vitro_Touret,64,0.05,0,0.0574468085106383,clamp,470,0.05985915492957746,0.3831648826599121
336,SARSCoV2_Vitro_Touret,64,0.05,0,0.058333333333333334,clamp,480,0.05985915492957746,0.3831648826599121
337,SARSCoV2_Vitro_Touret,64,0.05,0,0.061224489795918366,clamp,490,0.05985915492957746,0.3831648826599121
338,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,clamp,500,0.05985915492957746,0.3831648826599121
339,SARSCoV2_Vitro_Touret,64,0.05,0,0.060784313725490195,clamp,510,0.05985915492957746,0.3831648826599121
340,SARSCoV2_Vitro_Touret,64,0.05,0,0.06153846153846154,clamp,520,0.05985915492957746,0.3831648826599121
341,SARSCoV2_Vitro_Touret,64,0.05,0,0.062264150943396226,clamp,530,0.05985915492957746,0.3831648826599121
342,SARSCoV2_Vitro_Touret,64,0.05,0,0.06296296296296296,clamp,540,0.05985915492957746,0.3831648826599121
343,SARSCoV2_Vitro_Touret,64,0.05,0,0.06181818181818182,clamp,550,0.05985915492957746,0.3831648826599121
344,SARSCoV2_Vitro_Touret,64,0.05,0,0.06428571428571428,clamp,560,0.05985915492957746,0.3831648826599121
345,SARSCoV2_Vitro_Touret,64,0.05,0,0.06315789473684211,clamp,570,0.05985915492957746,0.3831648826599121
346,SARSCoV2_Vitro_Touret,64,0.05,0,0.06379310344827586,clamp,580,0.05985915492957746,0.3831648826599121
347,SARSCoV2_Vitro_Touret,64,0.05,0,0.06271186440677966,clamp,590,0.05985915492957746,0.3831648826599121
348,SARSCoV2_Vitro_Touret,64,0.05,0,0.06166666666666667,clamp,600,0.05985915492957746,0.3831648826599121
349,SARSCoV2_Vitro_Touret,64,0.05,0,0.06229508196721312,clamp,610,0.05985915492957746,0.3831648826599121
350,SARSCoV2_Vitro_Touret,64,0.05,0,0.06290322580645161,clamp,620,0.05985915492957746,0.3831648826599121
351,SARSCoV2_Vitro_Touret,64,0.05,0,0.06349206349206349,clamp,630,0.05985915492957746,0.3831648826599121
352,SARSCoV2_Vitro_Touret,64,0.05,0,0.0640625,clamp,640,0.05985915492957746,0.3831648826599121
353,SARSCoV2_Vitro_Touret,64,0.05,0,0.06307692307692307,clamp,650,0.05985915492957746,0.3831648826599121
354,SARSCoV2_Vitro_Touret,64,0.05,0,0.06363636363636363,clamp,660,0.05985915492957746,0.3831648826599121
355,SARSCoV2_Vitro_Touret,64,0.05,0,0.0626865671641791,clamp,670,0.05985915492957746,0.3831648826599121
356,SARSCoV2_Vitro_Touret,64,0.05,0,0.061764705882352944,clamp,680,0.05985915492957746,0.3831648826599121
357,SARSCoV2_Vitro_Touret,64,0.05,0,0.06086956521739131,clamp,690,0.05985915492957746,0.3831648826599121
358,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,clamp,700,0.05985915492957746,0.3831648826599121
359,SARSCoV2_Vitro_Touret,64,0.05,0,0.06056338028169014,clamp,710,0.05985915492957746,0.3831648826599121
360,SARSCoV2_Vitro_Touret,64,0.05,0,0.06111111111111111,clamp,720,0.05985915492957746,0.3831648826599121
361,SARSCoV2_Vitro_Touret,64,0.05,0,0.06027397260273973,clamp,730,0.05985915492957746,0.3831648826599121
362,SARSCoV2_Vitro_Touret,64,0.05,0,0.05945945945945946,clamp,740,0.05985915492957746,0.3831648826599121
363,SARSCoV2_Vitro_Touret,64,0.05,0,0.058666666666666666,clamp,750,0.05985915492957746,0.3831648826599121
364,SARSCoV2_Vitro_Touret,64,0.05,0,0.05921052631578947,clamp,760,0.05985915492957746,0.3831648826599121
365,SARSCoV2_Vitro_Touret,64,0.05,0,0.05844155844155844,clamp,770,0.05985915492957746,0.3831648826599121
366,SARSCoV2_Vitro_Touret,64,0.05,0,0.057692307692307696,clamp,780,0.05985915492957746,0.3831648826599121
367,SARSCoV2_Vitro_Touret,64,0.05,0,0.056962025316455694,clamp,790,0.05985915492957746,0.3831648826599121
368,SARSCoV2_Vitro_Touret,64,0.05,0,0.05875,clamp,800,0.05985915492957746,0.3831648826599121
369,SARSCoV2_Vitro_Touret,64,0.05,0,0.05802469135802469,clamp,810,0.05985915492957746,0.3831648826599121
370,SARSCoV2_Vitro_Touret,64,0.05,0,0.05731707317073171,clamp,820,0.05985915492957746,0.3831648826599121
371,SARSCoV2_Vitro_Touret,64,0.05,0,0.056626506024096385,clamp,830,0.05985915492957746,0.3831648826599121
372,SARSCoV2_Vitro_Touret,64,0.05,0,0.055952380952380955,clamp,840,0.05985915492957746,0.3831648826599121
373,SARSCoV2_Vitro_Touret,64,0.05,0,0.05764705882352941,clamp,850,0.05985915492957746,0.3831648826599121
374,SARSCoV2_Vitro_Touret,64,0.05,0,0.056976744186046514,clamp,860,0.05985915492957746,0.3831648826599121
375,SARSCoV2_Vitro_Touret,64,0.05,0,0.05862068965517241,clamp,870,0.05985915492957746,0.3831648826599121
376,SARSCoV2_Vitro_Touret,64,0.05,0,0.05795454545454545,clamp,880,0.05985915492957746,0.3831648826599121
377,SARSCoV2_Vitro_Touret,64,0.05,0,0.058426966292134834,clamp,890,0.05985915492957746,0.3831648826599121
378,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,clamp,900,0.05985915492957746,0.3831648826599121
379,SARSCoV2_Vitro_Touret,64,0.05,0,0.05934065934065934,clamp,910,0.05985915492957746,0.3831648826599121
380,SARSCoV2_Vitro_Touret,64,0.05,0,0.059782608695652176,clamp,920,0.05985915492957746,0.3831648826599121
381,SARSCoV2_Vitro_Touret,64,0.05,0,0.060215053763440864,clamp,930,0.05985915492957746,0.3831648826599121
382,SARSCoV2_Vitro_Touret,64,0.05,0,0.059574468085106386,clamp,940,0.05985915492957746,0.3831648826599121
383,SARSCoV2_Vitro_Touret,64,0.05,0,0.05894736842105263,clamp,950,0.05985915492957746,0.3831648826599121
384,SARSCoV2_Vitro_Touret,64,0.05,0,0.058333333333333334,clamp,960,0.05985915492957746,0.3831648826599121
385,SARSCoV2_Vitro_Touret,64,0.05,0,0.058762886597938144,clamp,970,0.05985915492957746,0.3831648826599121
386,SARSCoV2_Vitro_Touret,64,0.05,0,0.05918367346938776,clamp,980,0.05985915492957746,0.3831648826599121
387,SARSCoV2_Vitro_Touret,64,0.05,0,0.06060606060606061,clamp,990,0.05985915492957746,0.3831648826599121
388,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,clamp,1000,0.05985915492957746,0.3831648826599121
389,SARSCoV2_Vitro_Touret,64,0.05,0,0.0594059405940594,clamp,1010,0.05985915492957746,0.3831648826599121
390,SARSCoV2_Vitro_Touret,64,0.05,0,0.059803921568627454,clamp,1020,0.05985915492957746,0.3831648826599121
391,SARSCoV2_Vitro_Touret,64,0.05,0,0.06019417475728155,clamp,1030,0.05985915492957746,0.3831648826599121
392,SARSCoV2_Vitro_Touret,64,0.05,0,0.05961538461538462,clamp,1040,0.05985915492957746,0.3831648826599121
393,SARSCoV2_Vitro_Touret,64,0.05,0,0.05904761904761905,clamp,1050,0.05985915492957746,0.3831648826599121
394,SARSCoV2_Vitro_Touret,64,0.05,0,0.05849056603773585,clamp,1060,0.05985915492957746,0.3831648826599121
395,SARSCoV2_Vitro_Touret,64,0.05,0,0.05794392523364486,clamp,1070,0.05985915492957746,0.3831648826599121
396,SARSCoV2_Vitro_Touret,64,0.05,0,0.05740740740740741,clamp,1080,0.05985915492957746,0.3831648826599121
397,SARSCoV2_Vitro_Touret,64,0.05,0,0.05688073394495413,clamp,1090,0.05985915492957746,0.3831648826599121
398,SARSCoV2_Vitro_Touret,64,0.05,0,0.057272727272727274,clamp,1100,0.05985915492957746,0.3831648826599121
399,SARSCoV2_Vitro_Touret,64,0.05,0,0.05675675675675676,clamp,1110,0.05985915492957746,0.3831648826599121
400,SARSCoV2_Vitro_Touret,64,0.05,0,0.05625,clamp,1120,0.05985915492957746,0.3831648826599121
401,SARSCoV2_Vitro_Touret,64,0.05,0,0.05663716814159292,clamp,1130,0.05985915492957746,0.3831648826599121
402,SARSCoV2_Vitro_Touret,64,0.05,0,0.056140350877192984,clamp,1140,0.05985915492957746,0.3831648826599121
403,SARSCoV2_Vitro_Touret,64,0.05,0,0.057391304347826085,clamp,1150,0.05985915492957746,0.3831648826599121
404,SARSCoV2_Vitro_Touret,64,0.05,0,0.05775862068965517,clamp,1160,0.05985915492957746,0.3831648826599121
405,SARSCoV2_Vitro_Touret,64,0.05,0,0.05811965811965812,clamp,1170,0.05985915492957746,0.3831648826599121
406,SARSCoV2_Vitro_Touret,64,0.05,0,0.05847457627118644,clamp,1180,0.05985915492957746,0.3831648826599121
407,SARSCoV2_Vitro_Touret,64,0.05,0,0.05798319327731093,clamp,1190,0.05985915492957746,0.3831648826599121
408,SARSCoV2_Vitro_Touret,64,0.05,0,0.0575,clamp,1200,0.05985915492957746,0.3831648826599121
409,SARSCoV2_Vitro_Touret,64,0.05,0,0.05702479338842975,clamp,1210,0.05985915492957746,0.3831648826599121
410,SARSCoV2_Vitro_Touret,64,0.05,0,0.056557377049180325,clamp,1220,0.05985915492957746,0.3831648826599121
411,SARSCoV2_Vitro_Touret,64,0.05,0,0.05772357723577236,clamp,1230,0.05985915492957746,0.3831648826599121
412,SARSCoV2_Vitro_Touret,64,0.05,0,0.05806451612903226,clamp,1240,0.05985915492957746,0.3831648826599121
413,SARSCoV2_Vitro_Touret,64,0.05,0,0.0584,clamp,1250,0.05985915492957746,0.3831648826599121
414,SARSCoV2_Vitro_Touret,64,0.05,0,0.05952380952380952,clamp,1260,0.05985915492957746,0.3831648826599121
415,SARSCoV2_Vitro_Touret,64,0.05,0,0.05984251968503937,clamp,1270,0.05985915492957746,0.3831648826599121
416,SARSCoV2_Vitro_Touret,64,0.05,0,0.059375,clamp,1280,0.05985915492957746,0.3831648826599121
417,SARSCoV2_Vitro_Touret,64,0.05,0,0.06046511627906977,clamp,1290,0.05985915492957746,0.3831648826599121
418,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,clamp,1300,0.05985915492957746,0.3831648826599121
419,SARSCoV2_Vitro_Touret,64,0.05,0,0.059541984732824425,clamp,1310,0.05985915492957746,0.3831648826599121
420,SARSCoV2_Vitro_Touret,64,0.05,0,0.05909090909090909,clamp,1320,0.05985915492957746,0.3831648826599121
421,SARSCoV2_Vitro_Touret,64,0.05,0,0.06015037593984962,clamp,1330,0.05985915492957746,0.3831648826599121
422,SARSCoV2_Vitro_Touret,64,0.05,0,0.06044776119402985,clamp,1340,0.05985915492957746,0.3831648826599121
423,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,clamp,1350,0.05985915492957746,0.3831648826599121
424,SARSCoV2_Vitro_Touret,64,0.05,0,0.05955882352941176,clamp,1360,0.05985915492957746,0.3831648826599121
425,SARSCoV2_Vitro_Touret,64,0.05,0,0.059124087591240874,clamp,1370,0.05985915492957746,0.3831648826599121
426,SARSCoV2_Vitro_Touret,64,0.05,0,0.06086956521739131,clamp,1380,0.05985915492957746,0.3831648826599121
427,SARSCoV2_Vitro_Touret,64,0.05,0,0.060431654676258995,clamp,1390,0.05985915492957746,0.3831648826599121
428,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,clamp,1400,0.05985915492957746,0.3831648826599121
429,SARSCoV2_Vitro_Touret,128,0.05,0,0.1,clamp,10,0.06047197640117994,0.28181886672973633
430,SARSCoV2_Vitro_Touret,128,0.05,0,0.15,clamp,20,0.06047197640117994,0.28181886672973633
431,SARSCoV2_Vitro_Touret,128,0.05,0,0.13333333333333333,clamp,30,0.06047197640117994,0.28181886672973633
432,SARSCoV2_Vitro_Touret,128,0.05,0,0.1,clamp,40,0.06047197640117994,0.28181886672973633
433,SARSCoV2_Vitro_Touret,128,0.05,0,0.1,clamp,50,0.06047197640117994,0.28181886672973633
434,SARSCoV2_Vitro_Touret,128,0.05,0,0.08333333333333333,clamp,60,0.06047197640117994,0.28181886672973633
435,SARSCoV2_Vitro_Touret,128,0.05,0,0.07142857142857142,clamp,70,0.06047197640117994,0.28181886672973633
436,SARSCoV2_Vitro_Touret,128,0.05,0,0.0625,clamp,80,0.06047197640117994,0.28181886672973633
437,SARSCoV2_Vitro_Touret,128,0.05,0,0.05555555555555555,clamp,90,0.06047197640117994,0.28181886672973633
438,SARSCoV2_Vitro_Touret,128,0.05,0,0.06,clamp,100,0.06047197640117994,0.28181886672973633
