,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2454349,SARSCoV2_Vitro_Touret,32,0.05,0,0.0691358024691358,protonet,810,0.05991735537190083,1.1869604587554932
2454350,SARSCoV2_Vitro_Touret,32,0.05,0,0.06829268292682927,protonet,820,0.05991735537190083,1.1869604587554932
2454351,SARSCoV2_Vitro_Touret,32,0.05,0,0.06867469879518072,protonet,830,0.05991735537190083,1.1869604587554932
2454352,SARSCoV2_Vitro_Touret,32,0.05,0,0.06904761904761905,protonet,840,0.05991735537190083,1.1869604587554932
2454353,SARSCoV2_Vitro_Touret,32,0.05,0,0.06941176470588235,protonet,850,0.05991735537190083,1.1869604587554932
2454354,SARSCoV2_Vitro_Touret,32,0.05,0,0.0686046511627907,protonet,860,0.05991735537190083,1.1869604587554932
2454355,SARSCoV2_Vitro_Touret,32,0.05,0,0.067816091954023,protonet,870,0.05991735537190083,1.1869604587554932
2454356,SARSCoV2_Vitro_Touret,32,0.05,0,0.06704545454545455,protonet,880,0.05991735537190083,1.1869604587554932
2454357,SARSCoV2_Vitro_Touret,32,0.05,0,0.06629213483146068,protonet,890,0.05991735537190083,1.1869604587554932
2454358,SARSCoV2_Vitro_Touret,32,0.05,0,0.06555555555555556,protonet,900,0.05991735537190083,1.1869604587554932
2454359,SARSCoV2_Vitro_Touret,32,0.05,0,0.06593406593406594,protonet,910,0.05991735537190083,1.1869604587554932
2454360,SARSCoV2_Vitro_Touret,32,0.05,0,0.06630434782608696,protonet,920,0.05991735537190083,1.1869604587554932
2454361,SARSCoV2_Vitro_Touret,32,0.05,0,0.06666666666666667,protonet,930,0.05991735537190083,1.1869604587554932
2454362,SARSCoV2_Vitro_Touret,32,0.05,0,0.06595744680851064,protonet,940,0.05991735537190083,1.1869604587554932
2454363,SARSCoV2_Vitro_Touret,32,0.05,0,0.06526315789473684,protonet,950,0.05991735537190083,1.1869604587554932
2454364,SARSCoV2_Vitro_Touret,32,0.05,0,0.06458333333333334,protonet,960,0.05991735537190083,1.1869604587554932
2454365,SARSCoV2_Vitro_Touret,32,0.05,0,0.06494845360824743,protonet,970,0.05991735537190083,1.1869604587554932
2454366,SARSCoV2_Vitro_Touret,32,0.05,0,0.06428571428571428,protonet,980,0.05991735537190083,1.1869604587554932
2454367,SARSCoV2_Vitro_Touret,32,0.05,0,0.06464646464646465,protonet,990,0.05991735537190083,1.1869604587554932
2454368,SARSCoV2_Vitro_Touret,32,0.05,0,0.065,protonet,1000,0.05991735537190083,1.1869604587554932
2454369,SARSCoV2_Vitro_Touret,32,0.05,0,0.06534653465346535,protonet,1010,0.05991735537190083,1.1869604587554932
2454370,SARSCoV2_Vitro_Touret,32,0.05,0,0.06470588235294118,protonet,1020,0.05991735537190083,1.1869604587554932
2454371,SARSCoV2_Vitro_Touret,32,0.05,0,0.06407766990291262,protonet,1030,0.05991735537190083,1.1869604587554932
2454372,SARSCoV2_Vitro_Touret,32,0.05,0,0.06346153846153846,protonet,1040,0.05991735537190083,1.1869604587554932
2454373,SARSCoV2_Vitro_Touret,32,0.05,0,0.06285714285714286,protonet,1050,0.05991735537190083,1.1869604587554932
2454374,SARSCoV2_Vitro_Touret,32,0.05,0,0.062264150943396226,protonet,1060,0.05991735537190083,1.1869604587554932
2454375,SARSCoV2_Vitro_Touret,32,0.05,0,0.0616822429906542,protonet,1070,0.05991735537190083,1.1869604587554932
2454376,SARSCoV2_Vitro_Touret,32,0.05,0,0.06111111111111111,protonet,1080,0.05991735537190083,1.1869604587554932
2454377,SARSCoV2_Vitro_Touret,32,0.05,0,0.060550458715596334,protonet,1090,0.05991735537190083,1.1869604587554932
2454378,SARSCoV2_Vitro_Touret,32,0.05,0,0.060909090909090906,protonet,1100,0.05991735537190083,1.1869604587554932
2454379,SARSCoV2_Vitro_Touret,32,0.05,0,0.06036036036036036,protonet,1110,0.05991735537190083,1.1869604587554932
2454380,SARSCoV2_Vitro_Touret,32,0.05,0,0.060714285714285714,protonet,1120,0.05991735537190083,1.1869604587554932
2454381,SARSCoV2_Vitro_Touret,32,0.05,0,0.061061946902654866,protonet,1130,0.05991735537190083,1.1869604587554932
2454382,SARSCoV2_Vitro_Touret,32,0.05,0,0.06140350877192982,protonet,1140,0.05991735537190083,1.1869604587554932
2454383,SARSCoV2_Vitro_Touret,32,0.05,0,0.06086956521739131,protonet,1150,0.05991735537190083,1.1869604587554932
2454384,SARSCoV2_Vitro_Touret,32,0.05,0,0.0603448275862069,protonet,1160,0.05991735537190083,1.1869604587554932
2454385,SARSCoV2_Vitro_Touret,32,0.05,0,0.05982905982905983,protonet,1170,0.05991735537190083,1.1869604587554932
2454386,SARSCoV2_Vitro_Touret,32,0.05,0,0.059322033898305086,protonet,1180,0.05991735537190083,1.1869604587554932
2454387,SARSCoV2_Vitro_Touret,32,0.05,0,0.06050420168067227,protonet,1190,0.05991735537190083,1.1869604587554932
2454388,SARSCoV2_Vitro_Touret,32,0.05,0,0.06166666666666667,protonet,1200,0.05991735537190083,1.1869604587554932
2454389,SARSCoV2_Vitro_Touret,32,0.05,0,0.06115702479338843,protonet,1210,0.05991735537190083,1.1869604587554932
2454390,SARSCoV2_Vitro_Touret,32,0.05,0,0.06147540983606557,protonet,1220,0.05991735537190083,1.1869604587554932
2454391,SARSCoV2_Vitro_Touret,32,0.05,0,0.06097560975609756,protonet,1230,0.05991735537190083,1.1869604587554932
2454392,SARSCoV2_Vitro_Touret,32,0.05,0,0.06129032258064516,protonet,1240,0.05991735537190083,1.1869604587554932
2454393,SARSCoV2_Vitro_Touret,32,0.05,0,0.0608,protonet,1250,0.05991735537190083,1.1869604587554932
2454394,SARSCoV2_Vitro_Touret,32,0.05,0,0.06031746031746032,protonet,1260,0.05991735537190083,1.1869604587554932
2454395,SARSCoV2_Vitro_Touret,32,0.05,0,0.05984251968503937,protonet,1270,0.05991735537190083,1.1869604587554932
2454396,SARSCoV2_Vitro_Touret,32,0.05,0,0.059375,protonet,1280,0.05991735537190083,1.1869604587554932
2454397,SARSCoV2_Vitro_Touret,32,0.05,0,0.05891472868217054,protonet,1290,0.05991735537190083,1.1869604587554932
2454398,SARSCoV2_Vitro_Touret,32,0.05,0,0.06,protonet,1300,0.05991735537190083,1.1869604587554932
2454399,SARSCoV2_Vitro_Touret,32,0.05,0,0.059541984732824425,protonet,1310,0.05991735537190083,1.1869604587554932
2454400,SARSCoV2_Vitro_Touret,32,0.05,0,0.05909090909090909,protonet,1320,0.05991735537190083,1.1869604587554932
2454401,SARSCoV2_Vitro_Touret,32,0.05,0,0.059398496240601506,protonet,1330,0.05991735537190083,1.1869604587554932
2454402,SARSCoV2_Vitro_Touret,32,0.05,0,0.05895522388059701,protonet,1340,0.05991735537190083,1.1869604587554932
2454403,SARSCoV2_Vitro_Touret,32,0.05,0,0.05851851851851852,protonet,1350,0.05991735537190083,1.1869604587554932
2454404,SARSCoV2_Vitro_Touret,32,0.05,0,0.05808823529411765,protonet,1360,0.05991735537190083,1.1869604587554932
2454405,SARSCoV2_Vitro_Touret,32,0.05,0,0.058394160583941604,protonet,1370,0.05991735537190083,1.1869604587554932
2454406,SARSCoV2_Vitro_Touret,32,0.05,0,0.059420289855072465,protonet,1380,0.05991735537190083,1.1869604587554932
2454407,SARSCoV2_Vitro_Touret,32,0.05,0,0.058992805755395686,protonet,1390,0.05991735537190083,1.1869604587554932
2454408,SARSCoV2_Vitro_Touret,32,0.05,0,0.05857142857142857,protonet,1400,0.05991735537190083,1.1869604587554932
2454409,SARSCoV2_Vitro_Touret,32,0.05,0,0.05815602836879433,protonet,1410,0.05991735537190083,1.1869604587554932
2454410,SARSCoV2_Vitro_Touret,32,0.05,0,0.05845070422535211,protonet,1420,0.05991735537190083,1.1869604587554932
2454411,SARSCoV2_Vitro_Touret,32,0.05,0,0.05804195804195804,protonet,1430,0.05991735537190083,1.1869604587554932
2454412,SARSCoV2_Vitro_Touret,32,0.05,0,0.059027777777777776,protonet,1440,0.05991735537190083,1.1869604587554932
2454985,SARSCoV2_Vitro_Touret,64,0.05,0,0.0,protonet,10,0.05985915492957746,1.3405499458312988
2454986,SARSCoV2_Vitro_Touret,64,0.05,0,0.0,protonet,20,0.05985915492957746,1.3405499458312988
2454987,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,protonet,30,0.05985915492957746,1.3405499458312988
2454988,SARSCoV2_Vitro_Touret,64,0.05,0,0.075,protonet,40,0.05985915492957746,1.3405499458312988
2454989,SARSCoV2_Vitro_Touret,64,0.05,0,0.06,protonet,50,0.05985915492957746,1.3405499458312988
2454990,SARSCoV2_Vitro_Touret,64,0.05,0,0.08333333333333333,protonet,60,0.05985915492957746,1.3405499458312988
2454991,SARSCoV2_Vitro_Touret,64,0.05,0,0.08571428571428572,protonet,70,0.05985915492957746,1.3405499458312988
2454992,SARSCoV2_Vitro_Touret,64,0.05,0,0.075,protonet,80,0.05985915492957746,1.3405499458312988
2454993,SARSCoV2_Vitro_Touret,64,0.05,0,0.08888888888888889,protonet,90,0.05985915492957746,1.3405499458312988
2454994,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,protonet,100,0.05985915492957746,1.3405499458312988
2454995,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,protonet,110,0.05985915492957746,1.3405499458312988
2454996,SARSCoV2_Vitro_Touret,64,0.05,0,0.09166666666666666,protonet,120,0.05985915492957746,1.3405499458312988
2454997,SARSCoV2_Vitro_Touret,64,0.05,0,0.1076923076923077,protonet,130,0.05985915492957746,1.3405499458312988
2454998,SARSCoV2_Vitro_Touret,64,0.05,0,0.10714285714285714,protonet,140,0.05985915492957746,1.3405499458312988
2454999,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,protonet,150,0.05985915492957746,1.3405499458312988
2455000,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,protonet,160,0.05985915492957746,1.3405499458312988
2455001,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,protonet,170,0.05985915492957746,1.3405499458312988
2455002,SARSCoV2_Vitro_Touret,64,0.05,0,0.10555555555555556,protonet,180,0.05985915492957746,1.3405499458312988
2455003,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,protonet,190,0.05985915492957746,1.3405499458312988
2455004,SARSCoV2_Vitro_Touret,64,0.05,0,0.095,protonet,200,0.05985915492957746,1.3405499458312988
2455005,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,protonet,210,0.05985915492957746,1.3405499458312988
2455006,SARSCoV2_Vitro_Touret,64,0.05,0,0.1,protonet,220,0.05985915492957746,1.3405499458312988
2455007,SARSCoV2_Vitro_Touret,64,0.05,0,0.09565217391304348,protonet,230,0.05985915492957746,1.3405499458312988
2455008,SARSCoV2_Vitro_Touret,64,0.05,0,0.09583333333333334,protonet,240,0.05985915492957746,1.3405499458312988
2455009,SARSCoV2_Vitro_Touret,64,0.05,0,0.096,protonet,250,0.05985915492957746,1.3405499458312988
2455010,SARSCoV2_Vitro_Touret,64,0.05,0,0.09230769230769231,protonet,260,0.05985915492957746,1.3405499458312988
2455011,SARSCoV2_Vitro_Touret,64,0.05,0,0.08888888888888889,protonet,270,0.05985915492957746,1.3405499458312988
2455012,SARSCoV2_Vitro_Touret,64,0.05,0,0.09285714285714286,protonet,280,0.05985915492957746,1.3405499458312988
2455013,SARSCoV2_Vitro_Touret,64,0.05,0,0.0896551724137931,protonet,290,0.05985915492957746,1.3405499458312988
2455014,SARSCoV2_Vitro_Touret,64,0.05,0,0.09,protonet,300,0.05985915492957746,1.3405499458312988
2455015,SARSCoV2_Vitro_Touret,64,0.05,0,0.0935483870967742,protonet,310,0.05985915492957746,1.3405499458312988
2455016,SARSCoV2_Vitro_Touret,64,0.05,0,0.090625,protonet,320,0.05985915492957746,1.3405499458312988
2455017,SARSCoV2_Vitro_Touret,64,0.05,0,0.08787878787878788,protonet,330,0.05985915492957746,1.3405499458312988
2455018,SARSCoV2_Vitro_Touret,64,0.05,0,0.08529411764705883,protonet,340,0.05985915492957746,1.3405499458312988
2455019,SARSCoV2_Vitro_Touret,64,0.05,0,0.08571428571428572,protonet,350,0.05985915492957746,1.3405499458312988
2455020,SARSCoV2_Vitro_Touret,64,0.05,0,0.08611111111111111,protonet,360,0.05985915492957746,1.3405499458312988
2455021,SARSCoV2_Vitro_Touret,64,0.05,0,0.08648648648648649,protonet,370,0.05985915492957746,1.3405499458312988
2455022,SARSCoV2_Vitro_Touret,64,0.05,0,0.0868421052631579,protonet,380,0.05985915492957746,1.3405499458312988
2455023,SARSCoV2_Vitro_Touret,64,0.05,0,0.08461538461538462,protonet,390,0.05985915492957746,1.3405499458312988
2455024,SARSCoV2_Vitro_Touret,64,0.05,0,0.0825,protonet,400,0.05985915492957746,1.3405499458312988
2455025,SARSCoV2_Vitro_Touret,64,0.05,0,0.08292682926829269,protonet,410,0.05985915492957746,1.3405499458312988
2455026,SARSCoV2_Vitro_Touret,64,0.05,0,0.08095238095238096,protonet,420,0.05985915492957746,1.3405499458312988
2455027,SARSCoV2_Vitro_Touret,64,0.05,0,0.08139534883720931,protonet,430,0.05985915492957746,1.3405499458312988
2455028,SARSCoV2_Vitro_Touret,64,0.05,0,0.08181818181818182,protonet,440,0.05985915492957746,1.3405499458312988
2455029,SARSCoV2_Vitro_Touret,64,0.05,0,0.08222222222222222,protonet,450,0.05985915492957746,1.3405499458312988
2455030,SARSCoV2_Vitro_Touret,64,0.05,0,0.08043478260869565,protonet,460,0.05985915492957746,1.3405499458312988
2455031,SARSCoV2_Vitro_Touret,64,0.05,0,0.08085106382978724,protonet,470,0.05985915492957746,1.3405499458312988
2455032,SARSCoV2_Vitro_Touret,64,0.05,0,0.07916666666666666,protonet,480,0.05985915492957746,1.3405499458312988
2455033,SARSCoV2_Vitro_Touret,64,0.05,0,0.07755102040816327,protonet,490,0.05985915492957746,1.3405499458312988
2455034,SARSCoV2_Vitro_Touret,64,0.05,0,0.078,protonet,500,0.05985915492957746,1.3405499458312988
2455035,SARSCoV2_Vitro_Touret,64,0.05,0,0.0784313725490196,protonet,510,0.05985915492957746,1.3405499458312988
2455036,SARSCoV2_Vitro_Touret,64,0.05,0,0.07884615384615384,protonet,520,0.05985915492957746,1.3405499458312988
2455037,SARSCoV2_Vitro_Touret,64,0.05,0,0.07735849056603773,protonet,530,0.05985915492957746,1.3405499458312988
2455038,SARSCoV2_Vitro_Touret,64,0.05,0,0.07592592592592592,protonet,540,0.05985915492957746,1.3405499458312988
2455039,SARSCoV2_Vitro_Touret,64,0.05,0,0.07454545454545454,protonet,550,0.05985915492957746,1.3405499458312988
2455040,SARSCoV2_Vitro_Touret,64,0.05,0,0.07321428571428572,protonet,560,0.05985915492957746,1.3405499458312988
2455041,SARSCoV2_Vitro_Touret,64,0.05,0,0.07368421052631578,protonet,570,0.05985915492957746,1.3405499458312988
2455042,SARSCoV2_Vitro_Touret,64,0.05,0,0.07241379310344828,protonet,580,0.05985915492957746,1.3405499458312988
2455043,SARSCoV2_Vitro_Touret,64,0.05,0,0.0711864406779661,protonet,590,0.05985915492957746,1.3405499458312988
2455044,SARSCoV2_Vitro_Touret,64,0.05,0,0.07,protonet,600,0.05985915492957746,1.3405499458312988
2455045,SARSCoV2_Vitro_Touret,64,0.05,0,0.07049180327868852,protonet,610,0.05985915492957746,1.3405499458312988
2455046,SARSCoV2_Vitro_Touret,64,0.05,0,0.06935483870967742,protonet,620,0.05985915492957746,1.3405499458312988
2455047,SARSCoV2_Vitro_Touret,64,0.05,0,0.06984126984126984,protonet,630,0.05985915492957746,1.3405499458312988
2455048,SARSCoV2_Vitro_Touret,64,0.05,0,0.06875,protonet,640,0.05985915492957746,1.3405499458312988
2455049,SARSCoV2_Vitro_Touret,64,0.05,0,0.06769230769230769,protonet,650,0.05985915492957746,1.3405499458312988
2455050,SARSCoV2_Vitro_Touret,64,0.05,0,0.06818181818181818,protonet,660,0.05985915492957746,1.3405499458312988
2455051,SARSCoV2_Vitro_Touret,64,0.05,0,0.06716417910447761,protonet,670,0.05985915492957746,1.3405499458312988
2455052,SARSCoV2_Vitro_Touret,64,0.05,0,0.0661764705882353,protonet,680,0.05985915492957746,1.3405499458312988
2455053,SARSCoV2_Vitro_Touret,64,0.05,0,0.06521739130434782,protonet,690,0.05985915492957746,1.3405499458312988
2455054,SARSCoV2_Vitro_Touret,64,0.05,0,0.06428571428571428,protonet,700,0.05985915492957746,1.3405499458312988
2455055,SARSCoV2_Vitro_Touret,64,0.05,0,0.0647887323943662,protonet,710,0.05985915492957746,1.3405499458312988
2455056,SARSCoV2_Vitro_Touret,64,0.05,0,0.06527777777777778,protonet,720,0.05985915492957746,1.3405499458312988
2455057,SARSCoV2_Vitro_Touret,64,0.05,0,0.06438356164383562,protonet,730,0.05985915492957746,1.3405499458312988
2455058,SARSCoV2_Vitro_Touret,64,0.05,0,0.06351351351351352,protonet,740,0.05985915492957746,1.3405499458312988
2455059,SARSCoV2_Vitro_Touret,64,0.05,0,0.06266666666666666,protonet,750,0.05985915492957746,1.3405499458312988
2455060,SARSCoV2_Vitro_Touret,64,0.05,0,0.06184210526315789,protonet,760,0.05985915492957746,1.3405499458312988
2455061,SARSCoV2_Vitro_Touret,64,0.05,0,0.06103896103896104,protonet,770,0.05985915492957746,1.3405499458312988
2455062,SARSCoV2_Vitro_Touret,64,0.05,0,0.06025641025641026,protonet,780,0.05985915492957746,1.3405499458312988
2455063,SARSCoV2_Vitro_Touret,64,0.05,0,0.05949367088607595,protonet,790,0.05985915492957746,1.3405499458312988
2455064,SARSCoV2_Vitro_Touret,64,0.05,0,0.05875,protonet,800,0.05985915492957746,1.3405499458312988
2455065,SARSCoV2_Vitro_Touret,64,0.05,0,0.05802469135802469,protonet,810,0.05985915492957746,1.3405499458312988
2455066,SARSCoV2_Vitro_Touret,64,0.05,0,0.05731707317073171,protonet,820,0.05985915492957746,1.3405499458312988
2455067,SARSCoV2_Vitro_Touret,64,0.05,0,0.05783132530120482,protonet,830,0.05985915492957746,1.3405499458312988
2455068,SARSCoV2_Vitro_Touret,64,0.05,0,0.058333333333333334,protonet,840,0.05985915492957746,1.3405499458312988
2455069,SARSCoV2_Vitro_Touret,64,0.05,0,0.05764705882352941,protonet,850,0.05985915492957746,1.3405499458312988
2455070,SARSCoV2_Vitro_Touret,64,0.05,0,0.05813953488372093,protonet,860,0.05985915492957746,1.3405499458312988
2455071,SARSCoV2_Vitro_Touret,64,0.05,0,0.05747126436781609,protonet,870,0.05985915492957746,1.3405499458312988
2455072,SARSCoV2_Vitro_Touret,64,0.05,0,0.05795454545454545,protonet,880,0.05985915492957746,1.3405499458312988
2455073,SARSCoV2_Vitro_Touret,64,0.05,0,0.05730337078651685,protonet,890,0.05985915492957746,1.3405499458312988
2455074,SARSCoV2_Vitro_Touret,64,0.05,0,0.057777777777777775,protonet,900,0.05985915492957746,1.3405499458312988
2455075,SARSCoV2_Vitro_Touret,64,0.05,0,0.05714285714285714,protonet,910,0.05985915492957746,1.3405499458312988
2455076,SARSCoV2_Vitro_Touret,64,0.05,0,0.057608695652173914,protonet,920,0.05985915492957746,1.3405499458312988
2455077,SARSCoV2_Vitro_Touret,64,0.05,0,0.05806451612903226,protonet,930,0.05985915492957746,1.3405499458312988
2455078,SARSCoV2_Vitro_Touret,64,0.05,0,0.05851063829787234,protonet,940,0.05985915492957746,1.3405499458312988
2455079,SARSCoV2_Vitro_Touret,64,0.05,0,0.05789473684210526,protonet,950,0.05985915492957746,1.3405499458312988
2455080,SARSCoV2_Vitro_Touret,64,0.05,0,0.057291666666666664,protonet,960,0.05985915492957746,1.3405499458312988
2455081,SARSCoV2_Vitro_Touret,64,0.05,0,0.05670103092783505,protonet,970,0.05985915492957746,1.3405499458312988
2455082,SARSCoV2_Vitro_Touret,64,0.05,0,0.058163265306122446,protonet,980,0.05985915492957746,1.3405499458312988
2455083,SARSCoV2_Vitro_Touret,64,0.05,0,0.05757575757575758,protonet,990,0.05985915492957746,1.3405499458312988
2455084,SARSCoV2_Vitro_Touret,64,0.05,0,0.058,protonet,1000,0.05985915492957746,1.3405499458312988
2455085,SARSCoV2_Vitro_Touret,64,0.05,0,0.05742574257425743,protonet,1010,0.05985915492957746,1.3405499458312988
2455086,SARSCoV2_Vitro_Touret,64,0.05,0,0.056862745098039215,protonet,1020,0.05985915492957746,1.3405499458312988
2455087,SARSCoV2_Vitro_Touret,64,0.05,0,0.05631067961165048,protonet,1030,0.05985915492957746,1.3405499458312988
2455088,SARSCoV2_Vitro_Touret,64,0.05,0,0.05576923076923077,protonet,1040,0.05985915492957746,1.3405499458312988
2455089,SARSCoV2_Vitro_Touret,64,0.05,0,0.05523809523809524,protonet,1050,0.05985915492957746,1.3405499458312988
2455090,SARSCoV2_Vitro_Touret,64,0.05,0,0.05471698113207547,protonet,1060,0.05985915492957746,1.3405499458312988
2455091,SARSCoV2_Vitro_Touret,64,0.05,0,0.05514018691588785,protonet,1070,0.05985915492957746,1.3405499458312988
2455092,SARSCoV2_Vitro_Touret,64,0.05,0,0.05462962962962963,protonet,1080,0.05985915492957746,1.3405499458312988
2455093,SARSCoV2_Vitro_Touret,64,0.05,0,0.05412844036697248,protonet,1090,0.05985915492957746,1.3405499458312988
2455094,SARSCoV2_Vitro_Touret,64,0.05,0,0.05454545454545454,protonet,1100,0.05985915492957746,1.3405499458312988
2455095,SARSCoV2_Vitro_Touret,64,0.05,0,0.05405405405405406,protonet,1110,0.05985915492957746,1.3405499458312988
2455096,SARSCoV2_Vitro_Touret,64,0.05,0,0.05625,protonet,1120,0.05985915492957746,1.3405499458312988
2455097,SARSCoV2_Vitro_Touret,64,0.05,0,0.05663716814159292,protonet,1130,0.05985915492957746,1.3405499458312988
2455098,SARSCoV2_Vitro_Touret,64,0.05,0,0.05789473684210526,protonet,1140,0.05985915492957746,1.3405499458312988
2455099,SARSCoV2_Vitro_Touret,64,0.05,0,0.058260869565217394,protonet,1150,0.05985915492957746,1.3405499458312988
2455100,SARSCoV2_Vitro_Touret,64,0.05,0,0.05862068965517241,protonet,1160,0.05985915492957746,1.3405499458312988
2455101,SARSCoV2_Vitro_Touret,64,0.05,0,0.05811965811965812,protonet,1170,0.05985915492957746,1.3405499458312988
2455102,SARSCoV2_Vitro_Touret,64,0.05,0,0.0576271186440678,protonet,1180,0.05985915492957746,1.3405499458312988
2455103,SARSCoV2_Vitro_Touret,64,0.05,0,0.05798319327731093,protonet,1190,0.05985915492957746,1.3405499458312988
2455104,SARSCoV2_Vitro_Touret,64,0.05,0,0.0575,protonet,1200,0.05985915492957746,1.3405499458312988
2455105,SARSCoV2_Vitro_Touret,64,0.05,0,0.05702479338842975,protonet,1210,0.05985915492957746,1.3405499458312988
2455106,SARSCoV2_Vitro_Touret,64,0.05,0,0.05819672131147541,protonet,1220,0.05985915492957746,1.3405499458312988
