,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
59,PPARG,16,0.05,0,0.006333333333333333,protonet,3000,0.00497893527384144,4.740476846694946
60,PPARG,16,0.05,0,0.006557377049180328,protonet,3050,0.00497893527384144,4.740476846694946
61,PPARG,16,0.05,0,0.0064516129032258064,protonet,3100,0.00497893527384144,4.740476846694946
62,PPARG,16,0.05,0,0.006349206349206349,protonet,3150,0.00497893527384144,4.740476846694946
63,PPARG,16,0.05,0,0.00625,protonet,3200,0.00497893527384144,4.740476846694946
64,PPARG,16,0.05,0,0.007076923076923077,protonet,3250,0.00497893527384144,4.740476846694946
65,PPARG,16,0.05,0,0.0069696969696969695,protonet,3300,0.00497893527384144,4.740476846694946
66,PPARG,16,0.05,0,0.006865671641791045,protonet,3350,0.00497893527384144,4.740476846694946
67,PPARG,16,0.05,0,0.006764705882352941,protonet,3400,0.00497893527384144,4.740476846694946
68,PPARG,16,0.05,0,0.006666666666666667,protonet,3450,0.00497893527384144,4.740476846694946
69,PPARG,16,0.05,0,0.006571428571428572,protonet,3500,0.00497893527384144,4.740476846694946
70,PPARG,16,0.05,0,0.006478873239436619,protonet,3550,0.00497893527384144,4.740476846694946
71,PPARG,16,0.05,0,0.006388888888888889,protonet,3600,0.00497893527384144,4.740476846694946
72,PPARG,16,0.05,0,0.006301369863013699,protonet,3650,0.00497893527384144,4.740476846694946
73,PPARG,16,0.05,0,0.006216216216216216,protonet,3700,0.00497893527384144,4.740476846694946
74,PPARG,16,0.05,0,0.0061333333333333335,protonet,3750,0.00497893527384144,4.740476846694946
75,PPARG,16,0.05,0,0.0060526315789473685,protonet,3800,0.00497893527384144,4.740476846694946
76,PPARG,16,0.05,0,0.0059740259740259745,protonet,3850,0.00497893527384144,4.740476846694946
77,PPARG,16,0.05,0,0.005897435897435898,protonet,3900,0.00497893527384144,4.740476846694946
78,PPARG,16,0.05,0,0.005822784810126582,protonet,3950,0.00497893527384144,4.740476846694946
79,PPARG,16,0.05,0,0.00575,protonet,4000,0.00497893527384144,4.740476846694946
80,PPARG,16,0.05,0,0.005679012345679012,protonet,4050,0.00497893527384144,4.740476846694946
81,PPARG,16,0.05,0,0.005609756097560975,protonet,4100,0.00497893527384144,4.740476846694946
82,PPARG,16,0.05,0,0.005783132530120482,protonet,4150,0.00497893527384144,4.740476846694946
83,PPARG,16,0.05,0,0.005714285714285714,protonet,4200,0.00497893527384144,4.740476846694946
84,PPARG,16,0.05,0,0.005647058823529412,protonet,4250,0.00497893527384144,4.740476846694946
85,PPARG,16,0.05,0,0.005581395348837209,protonet,4300,0.00497893527384144,4.740476846694946
86,PPARG,16,0.05,0,0.005747126436781609,protonet,4350,0.00497893527384144,4.740476846694946
87,PPARG,16,0.05,0,0.005681818181818182,protonet,4400,0.00497893527384144,4.740476846694946
88,PPARG,16,0.05,0,0.0056179775280898875,protonet,4450,0.00497893527384144,4.740476846694946
89,PPARG,16,0.05,0,0.005555555555555556,protonet,4500,0.00497893527384144,4.740476846694946
90,PPARG,16,0.05,0,0.005714285714285714,protonet,4550,0.00497893527384144,4.740476846694946
91,PPARG,16,0.05,0,0.005652173913043478,protonet,4600,0.00497893527384144,4.740476846694946
92,PPARG,16,0.05,0,0.005591397849462366,protonet,4650,0.00497893527384144,4.740476846694946
93,PPARG,16,0.05,0,0.005531914893617021,protonet,4700,0.00497893527384144,4.740476846694946
94,PPARG,16,0.05,0,0.0054736842105263155,protonet,4750,0.00497893527384144,4.740476846694946
95,PPARG,16,0.05,0,0.005416666666666667,protonet,4800,0.00497893527384144,4.740476846694946
96,PPARG,16,0.05,0,0.0053608247422680414,protonet,4850,0.00497893527384144,4.740476846694946
97,PPARG,16,0.05,0,0.005306122448979592,protonet,4900,0.00497893527384144,4.740476846694946
98,PPARG,16,0.05,0,0.0052525252525252525,protonet,4950,0.00497893527384144,4.740476846694946
99,PPARG,16,0.05,0,0.0052,protonet,5000,0.00497893527384144,4.740476846694946
100,PPARG,16,0.05,0,0.005148514851485149,protonet,5050,0.00497893527384144,4.740476846694946
101,PPARG,16,0.05,0,0.005098039215686275,protonet,5100,0.00497893527384144,4.740476846694946
102,PPARG,16,0.05,0,0.005048543689320388,protonet,5150,0.00497893527384144,4.740476846694946
103,PPARG,32,0.05,0,0.08,protonet,50,0.004994237418363427,4.906250715255737
104,PPARG,32,0.05,0,0.06,protonet,100,0.004994237418363427,4.906250715255737
105,PPARG,32,0.05,0,0.04,protonet,150,0.004994237418363427,4.906250715255737
106,PPARG,32,0.05,0,0.03,protonet,200,0.004994237418363427,4.906250715255737
107,PPARG,32,0.05,0,0.024,protonet,250,0.004994237418363427,4.906250715255737
108,PPARG,32,0.05,0,0.023333333333333334,protonet,300,0.004994237418363427,4.906250715255737
109,PPARG,32,0.05,0,0.022857142857142857,protonet,350,0.004994237418363427,4.906250715255737
110,PPARG,32,0.05,0,0.02,protonet,400,0.004994237418363427,4.906250715255737
111,PPARG,32,0.05,0,0.017777777777777778,protonet,450,0.004994237418363427,4.906250715255737
112,PPARG,32,0.05,0,0.016,protonet,500,0.004994237418363427,4.906250715255737
113,PPARG,32,0.05,0,0.01818181818181818,protonet,550,0.004994237418363427,4.906250715255737
114,PPARG,32,0.05,0,0.016666666666666666,protonet,600,0.004994237418363427,4.906250715255737
115,PPARG,32,0.05,0,0.015384615384615385,protonet,650,0.004994237418363427,4.906250715255737
116,PPARG,32,0.05,0,0.014285714285714285,protonet,700,0.004994237418363427,4.906250715255737
117,PPARG,32,0.05,0,0.013333333333333334,protonet,750,0.004994237418363427,4.906250715255737
118,PPARG,32,0.05,0,0.0125,protonet,800,0.004994237418363427,4.906250715255737
119,PPARG,32,0.05,0,0.011764705882352941,protonet,850,0.004994237418363427,4.906250715255737
120,PPARG,32,0.05,0,0.011111111111111112,protonet,900,0.004994237418363427,4.906250715255737
121,PPARG,32,0.05,0,0.010526315789473684,protonet,950,0.004994237418363427,4.906250715255737
122,PPARG,32,0.05,0,0.011,protonet,1000,0.004994237418363427,4.906250715255737
123,PPARG,32,0.05,0,0.010476190476190476,protonet,1050,0.004994237418363427,4.906250715255737
124,PPARG,32,0.05,0,0.01,protonet,1100,0.004994237418363427,4.906250715255737
125,PPARG,32,0.05,0,0.009565217391304347,protonet,1150,0.004994237418363427,4.906250715255737
126,PPARG,32,0.05,0,0.010833333333333334,protonet,1200,0.004994237418363427,4.906250715255737
127,PPARG,32,0.05,0,0.0104,protonet,1250,0.004994237418363427,4.906250715255737
128,PPARG,32,0.05,0,0.01,protonet,1300,0.004994237418363427,4.906250715255737
129,PPARG,32,0.05,0,0.011111111111111112,protonet,1350,0.004994237418363427,4.906250715255737
130,PPARG,32,0.05,0,0.010714285714285714,protonet,1400,0.004994237418363427,4.906250715255737
131,PPARG,32,0.05,0,0.011034482758620689,protonet,1450,0.004994237418363427,4.906250715255737
132,PPARG,32,0.05,0,0.011333333333333334,protonet,1500,0.004994237418363427,4.906250715255737
133,PPARG,32,0.05,0,0.01096774193548387,protonet,1550,0.004994237418363427,4.906250715255737
134,PPARG,32,0.05,0,0.010625,protonet,1600,0.004994237418363427,4.906250715255737
135,PPARG,32,0.05,0,0.010303030303030303,protonet,1650,0.004994237418363427,4.906250715255737
136,PPARG,32,0.05,0,0.01,protonet,1700,0.004994237418363427,4.906250715255737
137,PPARG,32,0.05,0,0.009714285714285713,protonet,1750,0.004994237418363427,4.906250715255737
138,PPARG,32,0.05,0,0.009444444444444445,protonet,1800,0.004994237418363427,4.906250715255737
139,PPARG,32,0.05,0,0.009189189189189189,protonet,1850,0.004994237418363427,4.906250715255737
140,PPARG,32,0.05,0,0.008947368421052631,protonet,1900,0.004994237418363427,4.906250715255737
141,PPARG,32,0.05,0,0.008717948717948718,protonet,1950,0.004994237418363427,4.906250715255737
142,PPARG,32,0.05,0,0.0085,protonet,2000,0.004994237418363427,4.906250715255737
143,PPARG,32,0.05,0,0.008292682926829269,protonet,2050,0.004994237418363427,4.906250715255737
144,PPARG,32,0.05,0,0.008095238095238095,protonet,2100,0.004994237418363427,4.906250715255737
145,PPARG,32,0.05,0,0.008372093023255815,protonet,2150,0.004994237418363427,4.906250715255737
146,PPARG,32,0.05,0,0.008636363636363636,protonet,2200,0.004994237418363427,4.906250715255737
147,PPARG,32,0.05,0,0.008444444444444444,protonet,2250,0.004994237418363427,4.906250715255737
148,PPARG,32,0.05,0,0.00826086956521739,protonet,2300,0.004994237418363427,4.906250715255737
149,PPARG,32,0.05,0,0.008085106382978723,protonet,2350,0.004994237418363427,4.906250715255737
150,PPARG,32,0.05,0,0.007916666666666667,protonet,2400,0.004994237418363427,4.906250715255737
151,PPARG,32,0.05,0,0.007755102040816327,protonet,2450,0.004994237418363427,4.906250715255737
152,PPARG,32,0.05,0,0.0076,protonet,2500,0.004994237418363427,4.906250715255737
153,PPARG,32,0.05,0,0.007450980392156863,protonet,2550,0.004994237418363427,4.906250715255737
154,PPARG,32,0.05,0,0.007307692307692308,protonet,2600,0.004994237418363427,4.906250715255737
155,PPARG,32,0.05,0,0.007169811320754717,protonet,2650,0.004994237418363427,4.906250715255737
156,PPARG,32,0.05,0,0.007037037037037037,protonet,2700,0.004994237418363427,4.906250715255737
157,PPARG,32,0.05,0,0.006909090909090909,protonet,2750,0.004994237418363427,4.906250715255737
158,PPARG,32,0.05,0,0.0067857142857142855,protonet,2800,0.004994237418363427,4.906250715255737
159,PPARG,32,0.05,0,0.006666666666666667,protonet,2850,0.004994237418363427,4.906250715255737
160,PPARG,32,0.05,0,0.006551724137931035,protonet,2900,0.004994237418363427,4.906250715255737
161,PPARG,32,0.05,0,0.006440677966101695,protonet,2950,0.004994237418363427,4.906250715255737
162,PPARG,32,0.05,0,0.006333333333333333,protonet,3000,0.004994237418363427,4.906250715255737
163,PPARG,32,0.05,0,0.006229508196721312,protonet,3050,0.004994237418363427,4.906250715255737
164,PPARG,32,0.05,0,0.006129032258064516,protonet,3100,0.004994237418363427,4.906250715255737
165,PPARG,32,0.05,0,0.006031746031746032,protonet,3150,0.004994237418363427,4.906250715255737
166,PPARG,32,0.05,0,0.006875,protonet,3200,0.004994237418363427,4.906250715255737
167,PPARG,32,0.05,0,0.00676923076923077,protonet,3250,0.004994237418363427,4.906250715255737
168,PPARG,32,0.05,0,0.006666666666666667,protonet,3300,0.004994237418363427,4.906250715255737
169,PPARG,32,0.05,0,0.006567164179104477,protonet,3350,0.004994237418363427,4.906250715255737
170,PPARG,32,0.05,0,0.006764705882352941,protonet,3400,0.004994237418363427,4.906250715255737
171,PPARG,32,0.05,0,0.006666666666666667,protonet,3450,0.004994237418363427,4.906250715255737
172,PPARG,32,0.05,0,0.006571428571428572,protonet,3500,0.004994237418363427,4.906250715255737
173,PPARG,32,0.05,0,0.006478873239436619,protonet,3550,0.004994237418363427,4.906250715255737
174,PPARG,32,0.05,0,0.006388888888888889,protonet,3600,0.004994237418363427,4.906250715255737
175,PPARG,32,0.05,0,0.006575342465753425,protonet,3650,0.004994237418363427,4.906250715255737
176,PPARG,32,0.05,0,0.006486486486486486,protonet,3700,0.004994237418363427,4.906250715255737
177,PPARG,32,0.05,0,0.0064,protonet,3750,0.004994237418363427,4.906250715255737
178,PPARG,32,0.05,0,0.00631578947368421,protonet,3800,0.004994237418363427,4.906250715255737
179,PPARG,32,0.05,0,0.006233766233766234,protonet,3850,0.004994237418363427,4.906250715255737
180,PPARG,32,0.05,0,0.006153846153846154,protonet,3900,0.004994237418363427,4.906250715255737
181,PPARG,32,0.05,0,0.006329113924050633,protonet,3950,0.004994237418363427,4.906250715255737
182,PPARG,32,0.05,0,0.00625,protonet,4000,0.004994237418363427,4.906250715255737
183,PPARG,32,0.05,0,0.006172839506172839,protonet,4050,0.004994237418363427,4.906250715255737
184,PPARG,32,0.05,0,0.006097560975609756,protonet,4100,0.004994237418363427,4.906250715255737
185,PPARG,32,0.05,0,0.006024096385542169,protonet,4150,0.004994237418363427,4.906250715255737
186,PPARG,32,0.05,0,0.005952380952380952,protonet,4200,0.004994237418363427,4.906250715255737
187,PPARG,32,0.05,0,0.0058823529411764705,protonet,4250,0.004994237418363427,4.906250715255737
188,PPARG,32,0.05,0,0.005813953488372093,protonet,4300,0.004994237418363427,4.906250715255737
189,PPARG,32,0.05,0,0.005747126436781609,protonet,4350,0.004994237418363427,4.906250715255737
190,PPARG,32,0.05,0,0.005681818181818182,protonet,4400,0.004994237418363427,4.906250715255737
191,PPARG,32,0.05,0,0.0056179775280898875,protonet,4450,0.004994237418363427,4.906250715255737
192,PPARG,32,0.05,0,0.005555555555555556,protonet,4500,0.004994237418363427,4.906250715255737
193,PPARG,32,0.05,0,0.005494505494505495,protonet,4550,0.004994237418363427,4.906250715255737
194,PPARG,32,0.05,0,0.005434782608695652,protonet,4600,0.004994237418363427,4.906250715255737
195,PPARG,32,0.05,0,0.005591397849462366,protonet,4650,0.004994237418363427,4.906250715255737
196,PPARG,32,0.05,0,0.005531914893617021,protonet,4700,0.004994237418363427,4.906250715255737
197,PPARG,32,0.05,0,0.0054736842105263155,protonet,4750,0.004994237418363427,4.906250715255737
198,PPARG,32,0.05,0,0.005416666666666667,protonet,4800,0.004994237418363427,4.906250715255737
199,PPARG,32,0.05,0,0.0053608247422680414,protonet,4850,0.004994237418363427,4.906250715255737
200,PPARG,32,0.05,0,0.005306122448979592,protonet,4900,0.004994237418363427,4.906250715255737
201,PPARG,32,0.05,0,0.0052525252525252525,protonet,4950,0.004994237418363427,4.906250715255737
202,PPARG,32,0.05,0,0.0052,protonet,5000,0.004994237418363427,4.906250715255737
203,PPARG,32,0.05,0,0.005148514851485149,protonet,5050,0.004994237418363427,4.906250715255737
204,PPARG,32,0.05,0,0.005098039215686275,protonet,5100,0.004994237418363427,4.906250715255737
205,PPARG,32,0.05,0,0.005048543689320388,protonet,5150,0.004994237418363427,4.906250715255737
206,PPARG,64,0.05,0,0.06,protonet,50,0.004638577502899111,6.746160984039307
207,PPARG,64,0.05,0,0.04,protonet,100,0.004638577502899111,6.746160984039307
208,PPARG,64,0.05,0,0.04,protonet,150,0.004638577502899111,6.746160984039307
209,PPARG,64,0.05,0,0.03,protonet,200,0.004638577502899111,6.746160984039307
210,PPARG,64,0.05,0,0.024,protonet,250,0.004638577502899111,6.746160984039307
211,PPARG,64,0.05,0,0.023333333333333334,protonet,300,0.004638577502899111,6.746160984039307
212,PPARG,64,0.05,0,0.02,protonet,350,0.004638577502899111,6.746160984039307
213,PPARG,64,0.05,0,0.0175,protonet,400,0.004638577502899111,6.746160984039307
214,PPARG,64,0.05,0,0.015555555555555555,protonet,450,0.004638577502899111,6.746160984039307
215,PPARG,64,0.05,0,0.014,protonet,500,0.004638577502899111,6.746160984039307
216,PPARG,64,0.05,0,0.014545454545454545,protonet,550,0.004638577502899111,6.746160984039307
217,PPARG,64,0.05,0,0.013333333333333334,protonet,600,0.004638577502899111,6.746160984039307
218,PPARG,64,0.05,0,0.015384615384615385,protonet,650,0.004638577502899111,6.746160984039307
219,PPARG,64,0.05,0,0.015714285714285715,protonet,700,0.004638577502899111,6.746160984039307
220,PPARG,64,0.05,0,0.014666666666666666,protonet,750,0.004638577502899111,6.746160984039307
221,PPARG,64,0.05,0,0.01375,protonet,800,0.004638577502899111,6.746160984039307
222,PPARG,64,0.05,0,0.012941176470588235,protonet,850,0.004638577502899111,6.746160984039307
223,PPARG,64,0.05,0,0.012222222222222223,protonet,900,0.004638577502899111,6.746160984039307
224,PPARG,64,0.05,0,0.011578947368421053,protonet,950,0.004638577502899111,6.746160984039307
225,PPARG,64,0.05,0,0.011,protonet,1000,0.004638577502899111,6.746160984039307
226,PPARG,64,0.05,0,0.011428571428571429,protonet,1050,0.004638577502899111,6.746160984039307
227,PPARG,64,0.05,0,0.01090909090909091,protonet,1100,0.004638577502899111,6.746160984039307
228,PPARG,64,0.05,0,0.010434782608695653,protonet,1150,0.004638577502899111,6.746160984039307
229,PPARG,64,0.05,0,0.01,protonet,1200,0.004638577502899111,6.746160984039307
230,PPARG,64,0.05,0,0.0096,protonet,1250,0.004638577502899111,6.746160984039307
231,PPARG,64,0.05,0,0.009230769230769232,protonet,1300,0.004638577502899111,6.746160984039307
232,PPARG,64,0.05,0,0.008888888888888889,protonet,1350,0.004638577502899111,6.746160984039307
233,PPARG,64,0.05,0,0.008571428571428572,protonet,1400,0.004638577502899111,6.746160984039307
234,PPARG,64,0.05,0,0.008275862068965517,protonet,1450,0.004638577502899111,6.746160984039307
235,PPARG,64,0.05,0,0.008,protonet,1500,0.004638577502899111,6.746160984039307
236,PPARG,64,0.05,0,0.007741935483870968,protonet,1550,0.004638577502899111,6.746160984039307
237,PPARG,64,0.05,0,0.008125,protonet,1600,0.004638577502899111,6.746160984039307
238,PPARG,64,0.05,0,0.008484848484848486,protonet,1650,0.004638577502899111,6.746160984039307
239,PPARG,64,0.05,0,0.00823529411764706,protonet,1700,0.004638577502899111,6.746160984039307
240,PPARG,64,0.05,0,0.008,protonet,1750,0.004638577502899111,6.746160984039307
241,PPARG,64,0.05,0,0.008333333333333333,protonet,1800,0.004638577502899111,6.746160984039307
242,PPARG,64,0.05,0,0.008108108108108109,protonet,1850,0.004638577502899111,6.746160984039307
243,PPARG,64,0.05,0,0.007894736842105263,protonet,1900,0.004638577502899111,6.746160984039307
244,PPARG,64,0.05,0,0.007692307692307693,protonet,1950,0.004638577502899111,6.746160984039307
245,PPARG,64,0.05,0,0.0075,protonet,2000,0.004638577502899111,6.746160984039307
246,PPARG,64,0.05,0,0.007317073170731708,protonet,2050,0.004638577502899111,6.746160984039307
247,PPARG,64,0.05,0,0.007142857142857143,protonet,2100,0.004638577502899111,6.746160984039307
248,PPARG,64,0.05,0,0.0069767441860465115,protonet,2150,0.004638577502899111,6.746160984039307
249,PPARG,64,0.05,0,0.006818181818181818,protonet,2200,0.004638577502899111,6.746160984039307
250,PPARG,64,0.05,0,0.006666666666666667,protonet,2250,0.004638577502899111,6.746160984039307
251,PPARG,64,0.05,0,0.006521739130434782,protonet,2300,0.004638577502899111,6.746160984039307
252,PPARG,64,0.05,0,0.006382978723404255,protonet,2350,0.004638577502899111,6.746160984039307
253,PPARG,64,0.05,0,0.00625,protonet,2400,0.004638577502899111,6.746160984039307
254,PPARG,64,0.05,0,0.006530612244897959,protonet,2450,0.004638577502899111,6.746160984039307
255,PPARG,64,0.05,0,0.0064,protonet,2500,0.004638577502899111,6.746160984039307
256,PPARG,64,0.05,0,0.006274509803921568,protonet,2550,0.004638577502899111,6.746160984039307
257,PPARG,64,0.05,0,0.006153846153846154,protonet,2600,0.004638577502899111,6.746160984039307
258,PPARG,64,0.05,0,0.0060377358490566035,protonet,2650,0.004638577502899111,6.746160984039307
259,PPARG,64,0.05,0,0.005925925925925926,protonet,2700,0.004638577502899111,6.746160984039307
260,PPARG,64,0.05,0,0.0061818181818181816,protonet,2750,0.004638577502899111,6.746160984039307
261,PPARG,64,0.05,0,0.006071428571428571,protonet,2800,0.004638577502899111,6.746160984039307
262,PPARG,64,0.05,0,0.0059649122807017545,protonet,2850,0.004638577502899111,6.746160984039307
263,PPARG,64,0.05,0,0.0058620689655172415,protonet,2900,0.004638577502899111,6.746160984039307
264,PPARG,64,0.05,0,0.00576271186440678,protonet,2950,0.004638577502899111,6.746160984039307
265,PPARG,64,0.05,0,0.005666666666666667,protonet,3000,0.004638577502899111,6.746160984039307
266,PPARG,64,0.05,0,0.005573770491803279,protonet,3050,0.004638577502899111,6.746160984039307
267,PPARG,64,0.05,0,0.005483870967741935,protonet,3100,0.004638577502899111,6.746160984039307
268,PPARG,64,0.05,0,0.005396825396825397,protonet,3150,0.004638577502899111,6.746160984039307
269,PPARG,64,0.05,0,0.0053125,protonet,3200,0.004638577502899111,6.746160984039307
270,PPARG,64,0.05,0,0.005230769230769231,protonet,3250,0.004638577502899111,6.746160984039307
271,PPARG,64,0.05,0,0.005151515151515152,protonet,3300,0.004638577502899111,6.746160984039307
272,PPARG,64,0.05,0,0.005373134328358209,protonet,3350,0.004638577502899111,6.746160984039307
273,PPARG,64,0.05,0,0.005294117647058823,protonet,3400,0.004638577502899111,6.746160984039307
274,PPARG,64,0.05,0,0.0052173913043478265,protonet,3450,0.004638577502899111,6.746160984039307
275,PPARG,64,0.05,0,0.0054285714285714284,protonet,3500,0.004638577502899111,6.746160984039307
276,PPARG,64,0.05,0,0.005352112676056338,protonet,3550,0.004638577502899111,6.746160984039307
277,PPARG,64,0.05,0,0.005277777777777778,protonet,3600,0.004638577502899111,6.746160984039307
278,PPARG,64,0.05,0,0.0052054794520547945,protonet,3650,0.004638577502899111,6.746160984039307
279,PPARG,64,0.05,0,0.005135135135135135,protonet,3700,0.004638577502899111,6.746160984039307
280,PPARG,64,0.05,0,0.005066666666666666,protonet,3750,0.004638577502899111,6.746160984039307
281,PPARG,64,0.05,0,0.005,protonet,3800,0.004638577502899111,6.746160984039307
282,PPARG,64,0.05,0,0.0049350649350649355,protonet,3850,0.004638577502899111,6.746160984039307
283,PPARG,64,0.05,0,0.004871794871794872,protonet,3900,0.004638577502899111,6.746160984039307
284,PPARG,64,0.05,0,0.004810126582278481,protonet,3950,0.004638577502899111,6.746160984039307
285,PPARG,64,0.05,0,0.00475,protonet,4000,0.004638577502899111,6.746160984039307
286,PPARG,64,0.05,0,0.004691358024691358,protonet,4050,0.004638577502899111,6.746160984039307
287,PPARG,64,0.05,0,0.005365853658536586,protonet,4100,0.004638577502899111,6.746160984039307
288,PPARG,64,0.05,0,0.005301204819277108,protonet,4150,0.004638577502899111,6.746160984039307
289,PPARG,64,0.05,0,0.005238095238095238,protonet,4200,0.004638577502899111,6.746160984039307
290,PPARG,64,0.05,0,0.0051764705882352945,protonet,4250,0.004638577502899111,6.746160984039307
291,PPARG,64,0.05,0,0.0051162790697674414,protonet,4300,0.004638577502899111,6.746160984039307
292,PPARG,64,0.05,0,0.005057471264367816,protonet,4350,0.004638577502899111,6.746160984039307
293,PPARG,64,0.05,0,0.005,protonet,4400,0.004638577502899111,6.746160984039307
294,PPARG,64,0.05,0,0.004943820224719101,protonet,4450,0.004638577502899111,6.746160984039307
295,PPARG,64,0.05,0,0.004888888888888889,protonet,4500,0.004638577502899111,6.746160984039307
296,PPARG,64,0.05,0,0.004835164835164835,protonet,4550,0.004638577502899111,6.746160984039307
297,PPARG,64,0.05,0,0.005,protonet,4600,0.004638577502899111,6.746160984039307
298,PPARG,64,0.05,0,0.004946236559139785,protonet,4650,0.004638577502899111,6.746160984039307
299,PPARG,64,0.05,0,0.004893617021276595,protonet,4700,0.004638577502899111,6.746160984039307
300,PPARG,64,0.05,0,0.004842105263157895,protonet,4750,0.004638577502899111,6.746160984039307
301,PPARG,64,0.05,0,0.004791666666666666,protonet,4800,0.004638577502899111,6.746160984039307
302,PPARG,64,0.05,0,0.004948453608247422,protonet,4850,0.004638577502899111,6.746160984039307
303,PPARG,64,0.05,0,0.004897959183673469,protonet,4900,0.004638577502899111,6.746160984039307
304,PPARG,64,0.05,0,0.0048484848484848485,protonet,4950,0.004638577502899111,6.746160984039307
305,PPARG,64,0.05,0,0.0048,protonet,5000,0.004638577502899111,6.746160984039307
306,PPARG,64,0.05,0,0.004752475247524752,protonet,5050,0.004638577502899111,6.746160984039307
307,PPARG,64,0.05,0,0.004705882352941176,protonet,5100,0.004638577502899111,6.746160984039307
308,PPARG,128,0.05,0,0.08,protonet,50,0.00410958904109589,23.970149517059326
309,PPARG,128,0.05,0,0.04,protonet,100,0.00410958904109589,23.970149517059326
310,PPARG,128,0.05,0,0.02666666666666667,protonet,150,0.00410958904109589,23.970149517059326
311,PPARG,128,0.05,0,0.035,protonet,200,0.00410958904109589,23.970149517059326
312,PPARG,128,0.05,0,0.028,protonet,250,0.00410958904109589,23.970149517059326
313,PPARG,128,0.05,0,0.023333333333333334,protonet,300,0.00410958904109589,23.970149517059326
314,PPARG,128,0.05,0,0.02,protonet,350,0.00410958904109589,23.970149517059326
315,PPARG,128,0.05,0,0.0225,protonet,400,0.00410958904109589,23.970149517059326
316,PPARG,128,0.05,0,0.022222222222222223,protonet,450,0.00410958904109589,23.970149517059326
317,PPARG,128,0.05,0,0.02,protonet,500,0.00410958904109589,23.970149517059326
318,PPARG,128,0.05,0,0.01818181818181818,protonet,550,0.00410958904109589,23.970149517059326
319,PPARG,128,0.05,0,0.016666666666666666,protonet,600,0.00410958904109589,23.970149517059326
320,PPARG,128,0.05,0,0.015384615384615385,protonet,650,0.00410958904109589,23.970149517059326
321,PPARG,128,0.05,0,0.015714285714285715,protonet,700,0.00410958904109589,23.970149517059326
322,PPARG,128,0.05,0,0.014666666666666666,protonet,750,0.00410958904109589,23.970149517059326
323,PPARG,128,0.05,0,0.01375,protonet,800,0.00410958904109589,23.970149517059326
324,PPARG,128,0.05,0,0.012941176470588235,protonet,850,0.00410958904109589,23.970149517059326
325,PPARG,128,0.05,0,0.012222222222222223,protonet,900,0.00410958904109589,23.970149517059326
326,PPARG,128,0.05,0,0.011578947368421053,protonet,950,0.00410958904109589,23.970149517059326
327,PPARG,128,0.05,0,0.012,protonet,1000,0.00410958904109589,23.970149517059326
328,PPARG,128,0.05,0,0.011428571428571429,protonet,1050,0.00410958904109589,23.970149517059326
329,PPARG,128,0.05,0,0.012727272727272728,protonet,1100,0.00410958904109589,23.970149517059326
330,PPARG,128,0.05,0,0.01217391304347826,protonet,1150,0.00410958904109589,23.970149517059326
331,PPARG,128,0.05,0,0.011666666666666667,protonet,1200,0.00410958904109589,23.970149517059326
332,PPARG,128,0.05,0,0.0112,protonet,1250,0.00410958904109589,23.970149517059326
333,PPARG,128,0.05,0,0.011538461538461539,protonet,1300,0.00410958904109589,23.970149517059326
334,PPARG,128,0.05,0,0.011851851851851851,protonet,1350,0.00410958904109589,23.970149517059326
335,PPARG,128,0.05,0,0.011428571428571429,protonet,1400,0.00410958904109589,23.970149517059326
336,PPARG,128,0.05,0,0.011034482758620689,protonet,1450,0.00410958904109589,23.970149517059326
337,PPARG,128,0.05,0,0.011333333333333334,protonet,1500,0.00410958904109589,23.970149517059326
338,PPARG,128,0.05,0,0.01096774193548387,protonet,1550,0.00410958904109589,23.970149517059326
339,PPARG,128,0.05,0,0.010625,protonet,1600,0.00410958904109589,23.970149517059326
340,PPARG,128,0.05,0,0.010303030303030303,protonet,1650,0.00410958904109589,23.970149517059326
341,PPARG,128,0.05,0,0.010588235294117647,protonet,1700,0.00410958904109589,23.970149517059326
342,PPARG,128,0.05,0,0.010285714285714285,protonet,1750,0.00410958904109589,23.970149517059326
343,PPARG,128,0.05,0,0.01,protonet,1800,0.00410958904109589,23.970149517059326
344,PPARG,128,0.05,0,0.00972972972972973,protonet,1850,0.00410958904109589,23.970149517059326
345,PPARG,128,0.05,0,0.009473684210526316,protonet,1900,0.00410958904109589,23.970149517059326
346,PPARG,128,0.05,0,0.009230769230769232,protonet,1950,0.00410958904109589,23.970149517059326
347,PPARG,128,0.05,0,0.009,protonet,2000,0.00410958904109589,23.970149517059326
348,PPARG,128,0.05,0,0.00878048780487805,protonet,2050,0.00410958904109589,23.970149517059326
349,PPARG,128,0.05,0,0.008571428571428572,protonet,2100,0.00410958904109589,23.970149517059326
350,PPARG,128,0.05,0,0.008372093023255815,protonet,2150,0.00410958904109589,23.970149517059326
351,PPARG,128,0.05,0,0.008181818181818182,protonet,2200,0.00410958904109589,23.970149517059326
352,PPARG,128,0.05,0,0.008,protonet,2250,0.00410958904109589,23.970149517059326
353,PPARG,128,0.05,0,0.00782608695652174,protonet,2300,0.00410958904109589,23.970149517059326
354,PPARG,128,0.05,0,0.007659574468085106,protonet,2350,0.00410958904109589,23.970149517059326
355,PPARG,128,0.05,0,0.0075,protonet,2400,0.00410958904109589,23.970149517059326
