,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
2480574,SARSCoV2_Vitro_Touret,64,0.1,4,0.06086956521739131,simsearch,1150,0.057746478873239436,0.9778518676757812
2480575,SARSCoV2_Vitro_Touret,64,0.1,4,0.0603448275862069,simsearch,1160,0.057746478873239436,0.9778518676757812
2480576,SARSCoV2_Vitro_Touret,64,0.1,4,0.06068376068376068,simsearch,1170,0.057746478873239436,0.9778518676757812
2480577,SARSCoV2_Vitro_Touret,64,0.1,4,0.06186440677966102,simsearch,1180,0.057746478873239436,0.9778518676757812
2480578,SARSCoV2_Vitro_Touret,64,0.1,4,0.06134453781512605,simsearch,1190,0.057746478873239436,0.9778518676757812
2480579,SARSCoV2_Vitro_Touret,64,0.1,4,0.060833333333333336,simsearch,1200,0.057746478873239436,0.9778518676757812
2480580,SARSCoV2_Vitro_Touret,64,0.1,4,0.06115702479338843,simsearch,1210,0.057746478873239436,0.9778518676757812
2480581,SARSCoV2_Vitro_Touret,64,0.1,4,0.060655737704918035,simsearch,1220,0.057746478873239436,0.9778518676757812
2480582,SARSCoV2_Vitro_Touret,64,0.1,4,0.06097560975609756,simsearch,1230,0.057746478873239436,0.9778518676757812
2480583,SARSCoV2_Vitro_Touret,64,0.1,4,0.06048387096774194,simsearch,1240,0.057746478873239436,0.9778518676757812
2480584,SARSCoV2_Vitro_Touret,64,0.1,4,0.0608,simsearch,1250,0.057746478873239436,0.9778518676757812
2480585,SARSCoV2_Vitro_Touret,64,0.1,4,0.06111111111111111,simsearch,1260,0.057746478873239436,0.9778518676757812
2480586,SARSCoV2_Vitro_Touret,64,0.1,4,0.06141732283464567,simsearch,1270,0.057746478873239436,0.9778518676757812
2480587,SARSCoV2_Vitro_Touret,64,0.1,4,0.06171875,simsearch,1280,0.057746478873239436,0.9778518676757812
2480588,SARSCoV2_Vitro_Touret,64,0.1,4,0.06124031007751938,simsearch,1290,0.057746478873239436,0.9778518676757812
2480589,SARSCoV2_Vitro_Touret,64,0.1,4,0.06153846153846154,simsearch,1300,0.057746478873239436,0.9778518676757812
2480590,SARSCoV2_Vitro_Touret,64,0.1,4,0.061068702290076333,simsearch,1310,0.057746478873239436,0.9778518676757812
2480591,SARSCoV2_Vitro_Touret,64,0.1,4,0.06060606060606061,simsearch,1320,0.057746478873239436,0.9778518676757812
2480592,SARSCoV2_Vitro_Touret,64,0.1,4,0.06015037593984962,simsearch,1330,0.057746478873239436,0.9778518676757812
2480593,SARSCoV2_Vitro_Touret,64,0.1,4,0.06044776119402985,simsearch,1340,0.057746478873239436,0.9778518676757812
2480594,SARSCoV2_Vitro_Touret,64,0.1,4,0.06,simsearch,1350,0.057746478873239436,0.9778518676757812
2480595,SARSCoV2_Vitro_Touret,64,0.1,4,0.060294117647058824,simsearch,1360,0.057746478873239436,0.9778518676757812
2480596,SARSCoV2_Vitro_Touret,64,0.1,4,0.059854014598540145,simsearch,1370,0.057746478873239436,0.9778518676757812
2480597,SARSCoV2_Vitro_Touret,64,0.1,4,0.059420289855072465,simsearch,1380,0.057746478873239436,0.9778518676757812
2480598,SARSCoV2_Vitro_Touret,64,0.1,4,0.058992805755395686,simsearch,1390,0.057746478873239436,0.9778518676757812
2480599,SARSCoV2_Vitro_Touret,64,0.1,4,0.05857142857142857,simsearch,1400,0.057746478873239436,0.9778518676757812
2481148,SARSCoV2_Vitro_Touret,128,0.1,4,0.1,simsearch,10,0.05604719764011799,2.2478277683258057
2481149,SARSCoV2_Vitro_Touret,128,0.1,4,0.1,simsearch,20,0.05604719764011799,2.2478277683258057
2481150,SARSCoV2_Vitro_Touret,128,0.1,4,0.06666666666666667,simsearch,30,0.05604719764011799,2.2478277683258057
2481151,SARSCoV2_Vitro_Touret,128,0.1,4,0.05,simsearch,40,0.05604719764011799,2.2478277683258057
2481152,SARSCoV2_Vitro_Touret,128,0.1,4,0.06,simsearch,50,0.05604719764011799,2.2478277683258057
2481153,SARSCoV2_Vitro_Touret,128,0.1,4,0.06666666666666667,simsearch,60,0.05604719764011799,2.2478277683258057
2481154,SARSCoV2_Vitro_Touret,128,0.1,4,0.07142857142857142,simsearch,70,0.05604719764011799,2.2478277683258057
2481155,SARSCoV2_Vitro_Touret,128,0.1,4,0.0625,simsearch,80,0.05604719764011799,2.2478277683258057
2481156,SARSCoV2_Vitro_Touret,128,0.1,4,0.05555555555555555,simsearch,90,0.05604719764011799,2.2478277683258057
2481157,SARSCoV2_Vitro_Touret,128,0.1,4,0.05,simsearch,100,0.05604719764011799,2.2478277683258057
2481158,SARSCoV2_Vitro_Touret,128,0.1,4,0.045454545454545456,simsearch,110,0.05604719764011799,2.2478277683258057
2481159,SARSCoV2_Vitro_Touret,128,0.1,4,0.05,simsearch,120,0.05604719764011799,2.2478277683258057
2481160,SARSCoV2_Vitro_Touret,128,0.1,4,0.05384615384615385,simsearch,130,0.05604719764011799,2.2478277683258057
2481161,SARSCoV2_Vitro_Touret,128,0.1,4,0.06428571428571428,simsearch,140,0.05604719764011799,2.2478277683258057
2481162,SARSCoV2_Vitro_Touret,128,0.1,4,0.06,simsearch,150,0.05604719764011799,2.2478277683258057
2481163,SARSCoV2_Vitro_Touret,128,0.1,4,0.0625,simsearch,160,0.05604719764011799,2.2478277683258057
2481164,SARSCoV2_Vitro_Touret,128,0.1,4,0.058823529411764705,simsearch,170,0.05604719764011799,2.2478277683258057
2481165,SARSCoV2_Vitro_Touret,128,0.1,4,0.06111111111111111,simsearch,180,0.05604719764011799,2.2478277683258057
2481166,SARSCoV2_Vitro_Touret,128,0.1,4,0.06842105263157895,simsearch,190,0.05604719764011799,2.2478277683258057
2481167,SARSCoV2_Vitro_Touret,128,0.1,4,0.07,simsearch,200,0.05604719764011799,2.2478277683258057
2481168,SARSCoV2_Vitro_Touret,128,0.1,4,0.0761904761904762,simsearch,210,0.05604719764011799,2.2478277683258057
2481169,SARSCoV2_Vitro_Touret,128,0.1,4,0.07272727272727272,simsearch,220,0.05604719764011799,2.2478277683258057
2481170,SARSCoV2_Vitro_Touret,128,0.1,4,0.06956521739130435,simsearch,230,0.05604719764011799,2.2478277683258057
2481171,SARSCoV2_Vitro_Touret,128,0.1,4,0.06666666666666667,simsearch,240,0.05604719764011799,2.2478277683258057
2481172,SARSCoV2_Vitro_Touret,128,0.1,4,0.064,simsearch,250,0.05604719764011799,2.2478277683258057
2481173,SARSCoV2_Vitro_Touret,128,0.1,4,0.06153846153846154,simsearch,260,0.05604719764011799,2.2478277683258057
2481174,SARSCoV2_Vitro_Touret,128,0.1,4,0.06296296296296296,simsearch,270,0.05604719764011799,2.2478277683258057
2481175,SARSCoV2_Vitro_Touret,128,0.1,4,0.060714285714285714,simsearch,280,0.05604719764011799,2.2478277683258057
2481176,SARSCoV2_Vitro_Touret,128,0.1,4,0.05862068965517241,simsearch,290,0.05604719764011799,2.2478277683258057
2481177,SARSCoV2_Vitro_Touret,128,0.1,4,0.06,simsearch,300,0.05604719764011799,2.2478277683258057
2481178,SARSCoV2_Vitro_Touret,128,0.1,4,0.06129032258064516,simsearch,310,0.05604719764011799,2.2478277683258057
2481179,SARSCoV2_Vitro_Touret,128,0.1,4,0.059375,simsearch,320,0.05604719764011799,2.2478277683258057
2481180,SARSCoV2_Vitro_Touret,128,0.1,4,0.05757575757575758,simsearch,330,0.05604719764011799,2.2478277683258057
2481181,SARSCoV2_Vitro_Touret,128,0.1,4,0.058823529411764705,simsearch,340,0.05604719764011799,2.2478277683258057
2481182,SARSCoV2_Vitro_Touret,128,0.1,4,0.05714285714285714,simsearch,350,0.05604719764011799,2.2478277683258057
2481183,SARSCoV2_Vitro_Touret,128,0.1,4,0.05555555555555555,simsearch,360,0.05604719764011799,2.2478277683258057
2481184,SARSCoV2_Vitro_Touret,128,0.1,4,0.05945945945945946,simsearch,370,0.05604719764011799,2.2478277683258057
2481185,SARSCoV2_Vitro_Touret,128,0.1,4,0.06315789473684211,simsearch,380,0.05604719764011799,2.2478277683258057
2481186,SARSCoV2_Vitro_Touret,128,0.1,4,0.0641025641025641,simsearch,390,0.05604719764011799,2.2478277683258057
2481187,SARSCoV2_Vitro_Touret,128,0.1,4,0.065,simsearch,400,0.05604719764011799,2.2478277683258057
2481188,SARSCoV2_Vitro_Touret,128,0.1,4,0.06341463414634146,simsearch,410,0.05604719764011799,2.2478277683258057
2481189,SARSCoV2_Vitro_Touret,128,0.1,4,0.06190476190476191,simsearch,420,0.05604719764011799,2.2478277683258057
2481190,SARSCoV2_Vitro_Touret,128,0.1,4,0.06046511627906977,simsearch,430,0.05604719764011799,2.2478277683258057
2481191,SARSCoV2_Vitro_Touret,128,0.1,4,0.05909090909090909,simsearch,440,0.05604719764011799,2.2478277683258057
2481192,SARSCoV2_Vitro_Touret,128,0.1,4,0.057777777777777775,simsearch,450,0.05604719764011799,2.2478277683258057
2481193,SARSCoV2_Vitro_Touret,128,0.1,4,0.05652173913043478,simsearch,460,0.05604719764011799,2.2478277683258057
2481194,SARSCoV2_Vitro_Touret,128,0.1,4,0.05531914893617021,simsearch,470,0.05604719764011799,2.2478277683258057
2481195,SARSCoV2_Vitro_Touret,128,0.1,4,0.05625,simsearch,480,0.05604719764011799,2.2478277683258057
2481196,SARSCoV2_Vitro_Touret,128,0.1,4,0.05510204081632653,simsearch,490,0.05604719764011799,2.2478277683258057
2481197,SARSCoV2_Vitro_Touret,128,0.1,4,0.054,simsearch,500,0.05604719764011799,2.2478277683258057
2481198,SARSCoV2_Vitro_Touret,128,0.1,4,0.052941176470588235,simsearch,510,0.05604719764011799,2.2478277683258057
2481199,SARSCoV2_Vitro_Touret,128,0.1,4,0.05384615384615385,simsearch,520,0.05604719764011799,2.2478277683258057
2481200,SARSCoV2_Vitro_Touret,128,0.1,4,0.05471698113207547,simsearch,530,0.05604719764011799,2.2478277683258057
2481201,SARSCoV2_Vitro_Touret,128,0.1,4,0.053703703703703705,simsearch,540,0.05604719764011799,2.2478277683258057
2481202,SARSCoV2_Vitro_Touret,128,0.1,4,0.05454545454545454,simsearch,550,0.05604719764011799,2.2478277683258057
2481203,SARSCoV2_Vitro_Touret,128,0.1,4,0.055357142857142855,simsearch,560,0.05604719764011799,2.2478277683258057
2481204,SARSCoV2_Vitro_Touret,128,0.1,4,0.054385964912280704,simsearch,570,0.05604719764011799,2.2478277683258057
2481205,SARSCoV2_Vitro_Touret,128,0.1,4,0.05344827586206897,simsearch,580,0.05604719764011799,2.2478277683258057
2481206,SARSCoV2_Vitro_Touret,128,0.1,4,0.05423728813559322,simsearch,590,0.05604719764011799,2.2478277683258057
2481207,SARSCoV2_Vitro_Touret,128,0.1,4,0.056666666666666664,simsearch,600,0.05604719764011799,2.2478277683258057
2481208,SARSCoV2_Vitro_Touret,128,0.1,4,0.05573770491803279,simsearch,610,0.05604719764011799,2.2478277683258057
2481209,SARSCoV2_Vitro_Touret,128,0.1,4,0.056451612903225805,simsearch,620,0.05604719764011799,2.2478277683258057
2481210,SARSCoV2_Vitro_Touret,128,0.1,4,0.05555555555555555,simsearch,630,0.05604719764011799,2.2478277683258057
2481211,SARSCoV2_Vitro_Touret,128,0.1,4,0.0546875,simsearch,640,0.05604719764011799,2.2478277683258057
2481212,SARSCoV2_Vitro_Touret,128,0.1,4,0.05384615384615385,simsearch,650,0.05604719764011799,2.2478277683258057
2481213,SARSCoV2_Vitro_Touret,128,0.1,4,0.05454545454545454,simsearch,660,0.05604719764011799,2.2478277683258057
2481214,SARSCoV2_Vitro_Touret,128,0.1,4,0.05373134328358209,simsearch,670,0.05604719764011799,2.2478277683258057
2481215,SARSCoV2_Vitro_Touret,128,0.1,4,0.052941176470588235,simsearch,680,0.05604719764011799,2.2478277683258057
2481216,SARSCoV2_Vitro_Touret,128,0.1,4,0.05217391304347826,simsearch,690,0.05604719764011799,2.2478277683258057
2481217,SARSCoV2_Vitro_Touret,128,0.1,4,0.05142857142857143,simsearch,700,0.05604719764011799,2.2478277683258057
2481218,SARSCoV2_Vitro_Touret,128,0.1,4,0.05070422535211268,simsearch,710,0.05604719764011799,2.2478277683258057
2481219,SARSCoV2_Vitro_Touret,128,0.1,4,0.05138888888888889,simsearch,720,0.05604719764011799,2.2478277683258057
2481220,SARSCoV2_Vitro_Touret,128,0.1,4,0.050684931506849315,simsearch,730,0.05604719764011799,2.2478277683258057
2481221,SARSCoV2_Vitro_Touret,128,0.1,4,0.051351351351351354,simsearch,740,0.05604719764011799,2.2478277683258057
2481222,SARSCoV2_Vitro_Touret,128,0.1,4,0.05333333333333334,simsearch,750,0.05604719764011799,2.2478277683258057
2481223,SARSCoV2_Vitro_Touret,128,0.1,4,0.05394736842105263,simsearch,760,0.05604719764011799,2.2478277683258057
2481224,SARSCoV2_Vitro_Touret,128,0.1,4,0.05454545454545454,simsearch,770,0.05604719764011799,2.2478277683258057
2481225,SARSCoV2_Vitro_Touret,128,0.1,4,0.05512820512820513,simsearch,780,0.05604719764011799,2.2478277683258057
2481226,SARSCoV2_Vitro_Touret,128,0.1,4,0.05443037974683544,simsearch,790,0.05604719764011799,2.2478277683258057
2481227,SARSCoV2_Vitro_Touret,128,0.1,4,0.05375,simsearch,800,0.05604719764011799,2.2478277683258057
2481228,SARSCoV2_Vitro_Touret,128,0.1,4,0.05432098765432099,simsearch,810,0.05604719764011799,2.2478277683258057
2481229,SARSCoV2_Vitro_Touret,128,0.1,4,0.05609756097560976,simsearch,820,0.05604719764011799,2.2478277683258057
2481230,SARSCoV2_Vitro_Touret,128,0.1,4,0.05783132530120482,simsearch,830,0.05604719764011799,2.2478277683258057
2481231,SARSCoV2_Vitro_Touret,128,0.1,4,0.05714285714285714,simsearch,840,0.05604719764011799,2.2478277683258057
2481232,SARSCoV2_Vitro_Touret,128,0.1,4,0.05764705882352941,simsearch,850,0.05604719764011799,2.2478277683258057
2481233,SARSCoV2_Vitro_Touret,128,0.1,4,0.05813953488372093,simsearch,860,0.05604719764011799,2.2478277683258057
2481234,SARSCoV2_Vitro_Touret,128,0.1,4,0.05747126436781609,simsearch,870,0.05604719764011799,2.2478277683258057
2481235,SARSCoV2_Vitro_Touret,128,0.1,4,0.056818181818181816,simsearch,880,0.05604719764011799,2.2478277683258057
2481236,SARSCoV2_Vitro_Touret,128,0.1,4,0.05730337078651685,simsearch,890,0.05604719764011799,2.2478277683258057
2481237,SARSCoV2_Vitro_Touret,128,0.1,4,0.056666666666666664,simsearch,900,0.05604719764011799,2.2478277683258057
2481238,SARSCoV2_Vitro_Touret,128,0.1,4,0.056043956043956046,simsearch,910,0.05604719764011799,2.2478277683258057
2481239,SARSCoV2_Vitro_Touret,128,0.1,4,0.05543478260869565,simsearch,920,0.05604719764011799,2.2478277683258057
2481240,SARSCoV2_Vitro_Touret,128,0.1,4,0.05591397849462366,simsearch,930,0.05604719764011799,2.2478277683258057
2481241,SARSCoV2_Vitro_Touret,128,0.1,4,0.05531914893617021,simsearch,940,0.05604719764011799,2.2478277683258057
2481242,SARSCoV2_Vitro_Touret,128,0.1,4,0.05578947368421053,simsearch,950,0.05604719764011799,2.2478277683258057
2481243,SARSCoV2_Vitro_Touret,128,0.1,4,0.05625,simsearch,960,0.05604719764011799,2.2478277683258057
2481244,SARSCoV2_Vitro_Touret,128,0.1,4,0.05670103092783505,simsearch,970,0.05604719764011799,2.2478277683258057
2481245,SARSCoV2_Vitro_Touret,128,0.1,4,0.05612244897959184,simsearch,980,0.05604719764011799,2.2478277683258057
2481246,SARSCoV2_Vitro_Touret,128,0.1,4,0.05555555555555555,simsearch,990,0.05604719764011799,2.2478277683258057
2481247,SARSCoV2_Vitro_Touret,128,0.1,4,0.057,simsearch,1000,0.05604719764011799,2.2478277683258057
2481248,SARSCoV2_Vitro_Touret,128,0.1,4,0.05643564356435644,simsearch,1010,0.05604719764011799,2.2478277683258057
2481249,SARSCoV2_Vitro_Touret,128,0.1,4,0.056862745098039215,simsearch,1020,0.05604719764011799,2.2478277683258057
2481250,SARSCoV2_Vitro_Touret,128,0.1,4,0.05631067961165048,simsearch,1030,0.05604719764011799,2.2478277683258057
2481251,SARSCoV2_Vitro_Touret,128,0.1,4,0.05576923076923077,simsearch,1040,0.05604719764011799,2.2478277683258057
2481252,SARSCoV2_Vitro_Touret,128,0.1,4,0.05523809523809524,simsearch,1050,0.05604719764011799,2.2478277683258057
2481253,SARSCoV2_Vitro_Touret,128,0.1,4,0.05471698113207547,simsearch,1060,0.05604719764011799,2.2478277683258057
2481254,SARSCoV2_Vitro_Touret,128,0.1,4,0.056074766355140186,simsearch,1070,0.05604719764011799,2.2478277683258057
2481255,SARSCoV2_Vitro_Touret,128,0.1,4,0.05648148148148148,simsearch,1080,0.05604719764011799,2.2478277683258057
2481256,SARSCoV2_Vitro_Touret,128,0.1,4,0.05596330275229358,simsearch,1090,0.05604719764011799,2.2478277683258057
2481257,SARSCoV2_Vitro_Touret,128,0.1,4,0.05545454545454546,simsearch,1100,0.05604719764011799,2.2478277683258057
2481258,SARSCoV2_Vitro_Touret,128,0.1,4,0.055855855855855854,simsearch,1110,0.05604719764011799,2.2478277683258057
2481259,SARSCoV2_Vitro_Touret,128,0.1,4,0.05714285714285714,simsearch,1120,0.05604719764011799,2.2478277683258057
2481260,SARSCoV2_Vitro_Touret,128,0.1,4,0.05752212389380531,simsearch,1130,0.05604719764011799,2.2478277683258057
2481261,SARSCoV2_Vitro_Touret,128,0.1,4,0.05701754385964912,simsearch,1140,0.05604719764011799,2.2478277683258057
2481262,SARSCoV2_Vitro_Touret,128,0.1,4,0.05652173913043478,simsearch,1150,0.05604719764011799,2.2478277683258057
2481263,SARSCoV2_Vitro_Touret,128,0.1,4,0.056896551724137934,simsearch,1160,0.05604719764011799,2.2478277683258057
2481264,SARSCoV2_Vitro_Touret,128,0.1,4,0.05726495726495726,simsearch,1170,0.05604719764011799,2.2478277683258057
2481265,SARSCoV2_Vitro_Touret,128,0.1,4,0.0576271186440678,simsearch,1180,0.05604719764011799,2.2478277683258057
2481266,SARSCoV2_Vitro_Touret,128,0.1,4,0.05798319327731093,simsearch,1190,0.05604719764011799,2.2478277683258057
2481267,SARSCoV2_Vitro_Touret,128,0.1,4,0.0575,simsearch,1200,0.05604719764011799,2.2478277683258057
2481268,SARSCoV2_Vitro_Touret,128,0.1,4,0.05785123966942149,simsearch,1210,0.05604719764011799,2.2478277683258057
2481269,SARSCoV2_Vitro_Touret,128,0.1,4,0.05819672131147541,simsearch,1220,0.05604719764011799,2.2478277683258057
2481270,SARSCoV2_Vitro_Touret,128,0.1,4,0.05772357723577236,simsearch,1230,0.05604719764011799,2.2478277683258057
2481271,SARSCoV2_Vitro_Touret,128,0.1,4,0.05725806451612903,simsearch,1240,0.05604719764011799,2.2478277683258057
2481272,SARSCoV2_Vitro_Touret,128,0.1,4,0.0568,simsearch,1250,0.05604719764011799,2.2478277683258057
2481273,SARSCoV2_Vitro_Touret,128,0.1,4,0.05714285714285714,simsearch,1260,0.05604719764011799,2.2478277683258057
2481274,SARSCoV2_Vitro_Touret,128,0.1,4,0.05748031496062992,simsearch,1270,0.05604719764011799,2.2478277683258057
2481275,SARSCoV2_Vitro_Touret,128,0.1,4,0.0578125,simsearch,1280,0.05604719764011799,2.2478277683258057
2481276,SARSCoV2_Vitro_Touret,128,0.1,4,0.05736434108527132,simsearch,1290,0.05604719764011799,2.2478277683258057
2481277,SARSCoV2_Vitro_Touret,128,0.1,4,0.057692307692307696,simsearch,1300,0.05604719764011799,2.2478277683258057
2481278,SARSCoV2_Vitro_Touret,128,0.1,4,0.05801526717557252,simsearch,1310,0.05604719764011799,2.2478277683258057
2481279,SARSCoV2_Vitro_Touret,128,0.1,4,0.05757575757575758,simsearch,1320,0.05604719764011799,2.2478277683258057
2481280,SARSCoV2_Vitro_Touret,128,0.1,4,0.05714285714285714,simsearch,1330,0.05604719764011799,2.2478277683258057
2481281,SARSCoV2_Vitro_Touret,128,0.1,4,0.056716417910447764,simsearch,1340,0.05604719764011799,2.2478277683258057
2481840,SARSCoV2_Vitro_Touret,16,0.05,5,0.1,simsearch,10,0.05926430517711172,0.6902904510498047
2481841,SARSCoV2_Vitro_Touret,16,0.05,5,0.05,simsearch,20,0.05926430517711172,0.6902904510498047
2481842,SARSCoV2_Vitro_Touret,16,0.05,5,0.03333333333333333,simsearch,30,0.05926430517711172,0.6902904510498047
2481843,SARSCoV2_Vitro_Touret,16,0.05,5,0.075,simsearch,40,0.05926430517711172,0.6902904510498047
2481844,SARSCoV2_Vitro_Touret,16,0.05,5,0.06,simsearch,50,0.05926430517711172,0.6902904510498047
2481845,SARSCoV2_Vitro_Touret,16,0.05,5,0.05,simsearch,60,0.05926430517711172,0.6902904510498047
2481846,SARSCoV2_Vitro_Touret,16,0.05,5,0.04285714285714286,simsearch,70,0.05926430517711172,0.6902904510498047
2481847,SARSCoV2_Vitro_Touret,16,0.05,5,0.0375,simsearch,80,0.05926430517711172,0.6902904510498047
2481848,SARSCoV2_Vitro_Touret,16,0.05,5,0.03333333333333333,simsearch,90,0.05926430517711172,0.6902904510498047
2481849,SARSCoV2_Vitro_Touret,16,0.05,5,0.04,simsearch,100,0.05926430517711172,0.6902904510498047
2481850,SARSCoV2_Vitro_Touret,16,0.05,5,0.045454545454545456,simsearch,110,0.05926430517711172,0.6902904510498047
2481851,SARSCoV2_Vitro_Touret,16,0.05,5,0.041666666666666664,simsearch,120,0.05926430517711172,0.6902904510498047
2481852,SARSCoV2_Vitro_Touret,16,0.05,5,0.05384615384615385,simsearch,130,0.05926430517711172,0.6902904510498047
2481853,SARSCoV2_Vitro_Touret,16,0.05,5,0.05,simsearch,140,0.05926430517711172,0.6902904510498047
2481854,SARSCoV2_Vitro_Touret,16,0.05,5,0.04666666666666667,simsearch,150,0.05926430517711172,0.6902904510498047
2481855,SARSCoV2_Vitro_Touret,16,0.05,5,0.05,simsearch,160,0.05926430517711172,0.6902904510498047
2481856,SARSCoV2_Vitro_Touret,16,0.05,5,0.047058823529411764,simsearch,170,0.05926430517711172,0.6902904510498047
2481857,SARSCoV2_Vitro_Touret,16,0.05,5,0.044444444444444446,simsearch,180,0.05926430517711172,0.6902904510498047
2481858,SARSCoV2_Vitro_Touret,16,0.05,5,0.042105263157894736,simsearch,190,0.05926430517711172,0.6902904510498047
2481859,SARSCoV2_Vitro_Touret,16,0.05,5,0.045,simsearch,200,0.05926430517711172,0.6902904510498047
2481860,SARSCoV2_Vitro_Touret,16,0.05,5,0.04285714285714286,simsearch,210,0.05926430517711172,0.6902904510498047
2481861,SARSCoV2_Vitro_Touret,16,0.05,5,0.045454545454545456,simsearch,220,0.05926430517711172,0.6902904510498047
2481862,SARSCoV2_Vitro_Touret,16,0.05,5,0.043478260869565216,simsearch,230,0.05926430517711172,0.6902904510498047
2481863,SARSCoV2_Vitro_Touret,16,0.05,5,0.041666666666666664,simsearch,240,0.05926430517711172,0.6902904510498047
2481864,SARSCoV2_Vitro_Touret,16,0.05,5,0.04,simsearch,250,0.05926430517711172,0.6902904510498047
