,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1911414,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.06444444444444444,simsearch,450,0.08912037037037036,0.395815372467041
1911415,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.06739130434782609,simsearch,460,0.08912037037037036,0.395815372467041
1911416,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.06595744680851064,simsearch,470,0.08912037037037036,0.395815372467041
1911417,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.06666666666666667,simsearch,480,0.08912037037037036,0.395815372467041
1911418,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.0673469387755102,simsearch,490,0.08912037037037036,0.395815372467041
1911419,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.068,simsearch,500,0.08912037037037036,0.395815372467041
1911420,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.07254901960784314,simsearch,510,0.08912037037037036,0.395815372467041
1911421,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.075,simsearch,520,0.08912037037037036,0.395815372467041
1911422,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.07735849056603773,simsearch,530,0.08912037037037036,0.395815372467041
1911423,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.07962962962962963,simsearch,540,0.08912037037037036,0.395815372467041
1911424,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08181818181818182,simsearch,550,0.08912037037037036,0.395815372467041
1911425,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08035714285714286,simsearch,560,0.08912037037037036,0.395815372467041
1911426,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.07894736842105263,simsearch,570,0.08912037037037036,0.395815372467041
1911427,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.07931034482758621,simsearch,580,0.08912037037037036,0.395815372467041
1911428,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.07796610169491526,simsearch,590,0.08912037037037036,0.395815372467041
1911429,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.07833333333333334,simsearch,600,0.08912037037037036,0.395815372467041
1911430,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08032786885245902,simsearch,610,0.08912037037037036,0.395815372467041
1911431,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08225806451612903,simsearch,620,0.08912037037037036,0.395815372467041
1911432,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08412698412698413,simsearch,630,0.08912037037037036,0.395815372467041
1911433,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.0828125,simsearch,640,0.08912037037037036,0.395815372467041
1911434,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08153846153846153,simsearch,650,0.08912037037037036,0.395815372467041
1911435,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08181818181818182,simsearch,660,0.08912037037037036,0.395815372467041
1911436,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08059701492537313,simsearch,670,0.08912037037037036,0.395815372467041
1911437,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.0838235294117647,simsearch,680,0.08912037037037036,0.395815372467041
1911438,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08550724637681159,simsearch,690,0.08912037037037036,0.395815372467041
1911439,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08571428571428572,simsearch,700,0.08912037037037036,0.395815372467041
1911440,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08450704225352113,simsearch,710,0.08912037037037036,0.395815372467041
1911441,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.0875,simsearch,720,0.08912037037037036,0.395815372467041
1911442,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08904109589041095,simsearch,730,0.08912037037037036,0.395815372467041
1911443,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08783783783783784,simsearch,740,0.08912037037037036,0.395815372467041
1911444,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.09066666666666667,simsearch,750,0.08912037037037036,0.395815372467041
1911445,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.09078947368421053,simsearch,760,0.08912037037037036,0.395815372467041
1911446,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.09220779220779221,simsearch,770,0.08912037037037036,0.395815372467041
1911447,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.09102564102564102,simsearch,780,0.08912037037037036,0.395815372467041
1911448,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08987341772151898,simsearch,790,0.08912037037037036,0.395815372467041
1911449,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08875,simsearch,800,0.08912037037037036,0.395815372467041
1911450,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08888888888888889,simsearch,810,0.08912037037037036,0.395815372467041
1911451,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08902439024390243,simsearch,820,0.08912037037037036,0.395815372467041
1911452,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08795180722891566,simsearch,830,0.08912037037037036,0.395815372467041
1911453,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.0880952380952381,simsearch,840,0.08912037037037036,0.395815372467041
1911454,SARSCoV2_3CLPro_Diamond,16,0.05,0,0.08705882352941176,simsearch,850,0.08912037037037036,0.395815372467041
1911791,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.0,simsearch,10,0.09080188679245282,0.34980273246765137
1911792,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.1,simsearch,20,0.09080188679245282,0.34980273246765137
1911793,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06666666666666667,simsearch,30,0.09080188679245282,0.34980273246765137
1911794,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.075,simsearch,40,0.09080188679245282,0.34980273246765137
1911795,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08,simsearch,50,0.09080188679245282,0.34980273246765137
1911796,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08333333333333333,simsearch,60,0.09080188679245282,0.34980273246765137
1911797,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08571428571428572,simsearch,70,0.09080188679245282,0.34980273246765137
1911798,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.0875,simsearch,80,0.09080188679245282,0.34980273246765137
1911799,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08888888888888889,simsearch,90,0.09080188679245282,0.34980273246765137
1911800,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08,simsearch,100,0.09080188679245282,0.34980273246765137
1911801,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08181818181818182,simsearch,110,0.09080188679245282,0.34980273246765137
1911802,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.09166666666666666,simsearch,120,0.09080188679245282,0.34980273246765137
1911803,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08461538461538462,simsearch,130,0.09080188679245282,0.34980273246765137
1911804,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07857142857142857,simsearch,140,0.09080188679245282,0.34980273246765137
1911805,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07333333333333333,simsearch,150,0.09080188679245282,0.34980273246765137
1911806,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06875,simsearch,160,0.09080188679245282,0.34980273246765137
1911807,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07058823529411765,simsearch,170,0.09080188679245282,0.34980273246765137
1911808,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06666666666666667,simsearch,180,0.09080188679245282,0.34980273246765137
1911809,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06315789473684211,simsearch,190,0.09080188679245282,0.34980273246765137
1911810,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.065,simsearch,200,0.09080188679245282,0.34980273246765137
1911811,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06666666666666667,simsearch,210,0.09080188679245282,0.34980273246765137
1911812,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06818181818181818,simsearch,220,0.09080188679245282,0.34980273246765137
1911813,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06521739130434782,simsearch,230,0.09080188679245282,0.34980273246765137
1911814,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07916666666666666,simsearch,240,0.09080188679245282,0.34980273246765137
1911815,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.076,simsearch,250,0.09080188679245282,0.34980273246765137
1911816,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07692307692307693,simsearch,260,0.09080188679245282,0.34980273246765137
1911817,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07407407407407407,simsearch,270,0.09080188679245282,0.34980273246765137
1911818,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07142857142857142,simsearch,280,0.09080188679245282,0.34980273246765137
1911819,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07241379310344828,simsearch,290,0.09080188679245282,0.34980273246765137
1911820,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07333333333333333,simsearch,300,0.09080188679245282,0.34980273246765137
1911821,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07096774193548387,simsearch,310,0.09080188679245282,0.34980273246765137
1911822,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.071875,simsearch,320,0.09080188679245282,0.34980273246765137
1911823,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.0696969696969697,simsearch,330,0.09080188679245282,0.34980273246765137
1911824,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06764705882352941,simsearch,340,0.09080188679245282,0.34980273246765137
1911825,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06857142857142857,simsearch,350,0.09080188679245282,0.34980273246765137
1911826,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06666666666666667,simsearch,360,0.09080188679245282,0.34980273246765137
1911827,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07027027027027027,simsearch,370,0.09080188679245282,0.34980273246765137
1911828,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07105263157894737,simsearch,380,0.09080188679245282,0.34980273246765137
1911829,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06923076923076923,simsearch,390,0.09080188679245282,0.34980273246765137
1911830,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.0675,simsearch,400,0.09080188679245282,0.34980273246765137
1911831,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06829268292682927,simsearch,410,0.09080188679245282,0.34980273246765137
1911832,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06904761904761905,simsearch,420,0.09080188679245282,0.34980273246765137
1911833,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06744186046511629,simsearch,430,0.09080188679245282,0.34980273246765137
1911834,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.0659090909090909,simsearch,440,0.09080188679245282,0.34980273246765137
1911835,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06666666666666667,simsearch,450,0.09080188679245282,0.34980273246765137
1911836,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06739130434782609,simsearch,460,0.09080188679245282,0.34980273246765137
1911837,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06595744680851064,simsearch,470,0.09080188679245282,0.34980273246765137
1911838,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06458333333333334,simsearch,480,0.09080188679245282,0.34980273246765137
1911839,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.0653061224489796,simsearch,490,0.09080188679245282,0.34980273246765137
1911840,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.066,simsearch,500,0.09080188679245282,0.34980273246765137
1911841,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06470588235294118,simsearch,510,0.09080188679245282,0.34980273246765137
1911842,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06538461538461539,simsearch,520,0.09080188679245282,0.34980273246765137
1911843,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06792452830188679,simsearch,530,0.09080188679245282,0.34980273246765137
1911844,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06851851851851852,simsearch,540,0.09080188679245282,0.34980273246765137
1911845,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06909090909090909,simsearch,550,0.09080188679245282,0.34980273246765137
1911846,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06964285714285715,simsearch,560,0.09080188679245282,0.34980273246765137
1911847,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06842105263157895,simsearch,570,0.09080188679245282,0.34980273246765137
1911848,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06724137931034482,simsearch,580,0.09080188679245282,0.34980273246765137
1911849,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06779661016949153,simsearch,590,0.09080188679245282,0.34980273246765137
1911850,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06666666666666667,simsearch,600,0.09080188679245282,0.34980273246765137
1911851,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06721311475409836,simsearch,610,0.09080188679245282,0.34980273246765137
1911852,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.06935483870967742,simsearch,620,0.09080188679245282,0.34980273246765137
1911853,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07301587301587302,simsearch,630,0.09080188679245282,0.34980273246765137
1911854,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.071875,simsearch,640,0.09080188679245282,0.34980273246765137
1911855,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07384615384615385,simsearch,650,0.09080188679245282,0.34980273246765137
1911856,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07575757575757576,simsearch,660,0.09080188679245282,0.34980273246765137
1911857,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07611940298507462,simsearch,670,0.09080188679245282,0.34980273246765137
1911858,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.075,simsearch,680,0.09080188679245282,0.34980273246765137
1911859,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07391304347826087,simsearch,690,0.09080188679245282,0.34980273246765137
1911860,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07428571428571429,simsearch,700,0.09080188679245282,0.34980273246765137
1911861,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07605633802816901,simsearch,710,0.09080188679245282,0.34980273246765137
1911862,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.0763888888888889,simsearch,720,0.09080188679245282,0.34980273246765137
1911863,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.07808219178082192,simsearch,730,0.09080188679245282,0.34980273246765137
1911864,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08108108108108109,simsearch,740,0.09080188679245282,0.34980273246765137
1911865,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08533333333333333,simsearch,750,0.09080188679245282,0.34980273246765137
1911866,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08421052631578947,simsearch,760,0.09080188679245282,0.34980273246765137
1911867,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08441558441558442,simsearch,770,0.09080188679245282,0.34980273246765137
1911868,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.0858974358974359,simsearch,780,0.09080188679245282,0.34980273246765137
1911869,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08607594936708861,simsearch,790,0.09080188679245282,0.34980273246765137
1911870,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.0875,simsearch,800,0.09080188679245282,0.34980273246765137
1911871,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08765432098765433,simsearch,810,0.09080188679245282,0.34980273246765137
1911872,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08780487804878048,simsearch,820,0.09080188679245282,0.34980273246765137
1911873,SARSCoV2_3CLPro_Diamond,32,0.05,0,0.08795180722891566,simsearch,830,0.09080188679245282,0.34980273246765137
1912200,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.8,simsearch,10,0.09191176470588236,0.6932499408721924
1912201,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.6,simsearch,20,0.09191176470588236,0.6932499408721924
1912202,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.4666666666666667,simsearch,30,0.09191176470588236,0.6932499408721924
1912203,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.4,simsearch,40,0.09191176470588236,0.6932499408721924
1912204,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.4,simsearch,50,0.09191176470588236,0.6932499408721924
1912205,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.38333333333333336,simsearch,60,0.09191176470588236,0.6932499408721924
1912206,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.35714285714285715,simsearch,70,0.09191176470588236,0.6932499408721924
1912207,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.3375,simsearch,80,0.09191176470588236,0.6932499408721924
1912208,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.3333333333333333,simsearch,90,0.09191176470588236,0.6932499408721924
1912209,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.33,simsearch,100,0.09191176470588236,0.6932499408721924
1912210,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.3181818181818182,simsearch,110,0.09191176470588236,0.6932499408721924
1912211,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.3,simsearch,120,0.09191176470588236,0.6932499408721924
1912212,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.2846153846153846,simsearch,130,0.09191176470588236,0.6932499408721924
1912213,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.29285714285714287,simsearch,140,0.09191176470588236,0.6932499408721924
1912214,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.28,simsearch,150,0.09191176470588236,0.6932499408721924
1912215,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.2625,simsearch,160,0.09191176470588236,0.6932499408721924
1912216,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.24705882352941178,simsearch,170,0.09191176470588236,0.6932499408721924
1912217,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.23333333333333334,simsearch,180,0.09191176470588236,0.6932499408721924
1912218,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.22631578947368422,simsearch,190,0.09191176470588236,0.6932499408721924
1912219,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.215,simsearch,200,0.09191176470588236,0.6932499408721924
1912220,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.20476190476190476,simsearch,210,0.09191176470588236,0.6932499408721924
1912221,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.2,simsearch,220,0.09191176470588236,0.6932499408721924
1912222,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1956521739130435,simsearch,230,0.09191176470588236,0.6932499408721924
1912223,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.19583333333333333,simsearch,240,0.09191176470588236,0.6932499408721924
1912224,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.188,simsearch,250,0.09191176470588236,0.6932499408721924
1912225,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.18076923076923077,simsearch,260,0.09191176470588236,0.6932499408721924
1912226,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.17407407407407408,simsearch,270,0.09191176470588236,0.6932499408721924
1912227,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.17142857142857143,simsearch,280,0.09191176470588236,0.6932499408721924
1912228,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.16551724137931034,simsearch,290,0.09191176470588236,0.6932499408721924
1912229,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.16,simsearch,300,0.09191176470588236,0.6932499408721924
1912230,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.15806451612903225,simsearch,310,0.09191176470588236,0.6932499408721924
1912231,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.153125,simsearch,320,0.09191176470588236,0.6932499408721924
1912232,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.15454545454545454,simsearch,330,0.09191176470588236,0.6932499408721924
1912233,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.15,simsearch,340,0.09191176470588236,0.6932499408721924
1912234,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.14857142857142858,simsearch,350,0.09191176470588236,0.6932499408721924
1912235,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.14444444444444443,simsearch,360,0.09191176470588236,0.6932499408721924
1912236,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.14054054054054055,simsearch,370,0.09191176470588236,0.6932499408721924
1912237,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.14210526315789473,simsearch,380,0.09191176470588236,0.6932499408721924
1912238,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.14358974358974358,simsearch,390,0.09191176470588236,0.6932499408721924
1912239,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.14,simsearch,400,0.09191176470588236,0.6932499408721924
1912240,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.13658536585365855,simsearch,410,0.09191176470588236,0.6932499408721924
1912241,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.13333333333333333,simsearch,420,0.09191176470588236,0.6932499408721924
1912242,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.13023255813953488,simsearch,430,0.09191176470588236,0.6932499408721924
1912243,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.12727272727272726,simsearch,440,0.09191176470588236,0.6932499408721924
1912244,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.12444444444444444,simsearch,450,0.09191176470588236,0.6932499408721924
1912245,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.12173913043478261,simsearch,460,0.09191176470588236,0.6932499408721924
1912246,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.12127659574468085,simsearch,470,0.09191176470588236,0.6932499408721924
1912247,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.12083333333333333,simsearch,480,0.09191176470588236,0.6932499408721924
1912248,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11836734693877551,simsearch,490,0.09191176470588236,0.6932499408721924
1912249,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.12,simsearch,500,0.09191176470588236,0.6932499408721924
1912250,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11764705882352941,simsearch,510,0.09191176470588236,0.6932499408721924
1912251,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11538461538461539,simsearch,520,0.09191176470588236,0.6932499408721924
1912252,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1169811320754717,simsearch,530,0.09191176470588236,0.6932499408721924
1912253,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11481481481481481,simsearch,540,0.09191176470588236,0.6932499408721924
1912254,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11272727272727273,simsearch,550,0.09191176470588236,0.6932499408721924
1912255,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.11071428571428571,simsearch,560,0.09191176470588236,0.6932499408721924
1912256,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10877192982456141,simsearch,570,0.09191176470588236,0.6932499408721924
1912257,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10862068965517241,simsearch,580,0.09191176470588236,0.6932499408721924
1912258,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10847457627118644,simsearch,590,0.09191176470588236,0.6932499408721924
1912259,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10833333333333334,simsearch,600,0.09191176470588236,0.6932499408721924
1912260,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10655737704918032,simsearch,610,0.09191176470588236,0.6932499408721924
1912261,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10483870967741936,simsearch,620,0.09191176470588236,0.6932499408721924
1912262,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10317460317460317,simsearch,630,0.09191176470588236,0.6932499408721924
1912263,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1015625,simsearch,640,0.09191176470588236,0.6932499408721924
1912264,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10307692307692308,simsearch,650,0.09191176470588236,0.6932499408721924
1912265,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10151515151515152,simsearch,660,0.09191176470588236,0.6932499408721924
1912266,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,simsearch,670,0.09191176470588236,0.6932499408721924
1912267,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.10147058823529412,simsearch,680,0.09191176470588236,0.6932499408721924
1912268,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.1,simsearch,690,0.09191176470588236,0.6932499408721924
1912269,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09857142857142857,simsearch,700,0.09191176470588236,0.6932499408721924
1912270,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09859154929577464,simsearch,710,0.09191176470588236,0.6932499408721924
1912271,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09861111111111111,simsearch,720,0.09191176470588236,0.6932499408721924
1912272,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09726027397260274,simsearch,730,0.09191176470588236,0.6932499408721924
1912273,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.0972972972972973,simsearch,740,0.09191176470588236,0.6932499408721924
1912274,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09733333333333333,simsearch,750,0.09191176470588236,0.6932499408721924
1912275,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09605263157894736,simsearch,760,0.09191176470588236,0.6932499408721924
1912276,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09480519480519481,simsearch,770,0.09191176470588236,0.6932499408721924
1912277,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09358974358974359,simsearch,780,0.09191176470588236,0.6932499408721924
1912278,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09367088607594937,simsearch,790,0.09191176470588236,0.6932499408721924
1912279,SARSCoV2_3CLPro_Diamond,64,0.05,0,0.09375,simsearch,800,0.09191176470588236,0.6932499408721924
1912588,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.7,simsearch,10,0.09574468085106383,0.6813783645629883
1912589,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.7,simsearch,20,0.09574468085106383,0.6813783645629883
1912590,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.5666666666666667,simsearch,30,0.09574468085106383,0.6813783645629883
1912591,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.55,simsearch,40,0.09574468085106383,0.6813783645629883
1912592,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.48,simsearch,50,0.09574468085106383,0.6813783645629883
1912593,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.4666666666666667,simsearch,60,0.09574468085106383,0.6813783645629883
1912594,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.42857142857142855,simsearch,70,0.09574468085106383,0.6813783645629883
1912595,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.375,simsearch,80,0.09574468085106383,0.6813783645629883
1912596,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.35555555555555557,simsearch,90,0.09574468085106383,0.6813783645629883
1912597,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.33,simsearch,100,0.09574468085106383,0.6813783645629883
1912598,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.32727272727272727,simsearch,110,0.09574468085106383,0.6813783645629883
1912599,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.30833333333333335,simsearch,120,0.09574468085106383,0.6813783645629883
1912600,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.3,simsearch,130,0.09574468085106383,0.6813783645629883
1912601,SARSCoV2_3CLPro_Diamond,128,0.05,0,0.2785714285714286,simsearch,140,0.09574468085106383,0.6813783645629883
