,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
47270,PPARG,128,0.05,14,0.00896551724137931,adkt,1450,0.00410958904109589,6.329922676086426
47271,PPARG,128,0.05,14,0.008666666666666666,adkt,1500,0.00410958904109589,6.329922676086426
47272,PPARG,128,0.05,14,0.008387096774193548,adkt,1550,0.00410958904109589,6.329922676086426
47273,PPARG,128,0.05,14,0.008125,adkt,1600,0.00410958904109589,6.329922676086426
47274,PPARG,128,0.05,14,0.008484848484848486,adkt,1650,0.00410958904109589,6.329922676086426
47275,PPARG,128,0.05,14,0.00823529411764706,adkt,1700,0.00410958904109589,6.329922676086426
47276,PPARG,128,0.05,14,0.008,adkt,1750,0.00410958904109589,6.329922676086426
47277,PPARG,128,0.05,14,0.0077777777777777776,adkt,1800,0.00410958904109589,6.329922676086426
47278,PPARG,128,0.05,14,0.008108108108108109,adkt,1850,0.00410958904109589,6.329922676086426
47279,PPARG,128,0.05,14,0.008421052631578947,adkt,1900,0.00410958904109589,6.329922676086426
47280,PPARG,128,0.05,14,0.008205128205128205,adkt,1950,0.00410958904109589,6.329922676086426
47281,PPARG,128,0.05,14,0.008,adkt,2000,0.00410958904109589,6.329922676086426
47282,PPARG,128,0.05,14,0.007804878048780488,adkt,2050,0.00410958904109589,6.329922676086426
47283,PPARG,128,0.05,14,0.007619047619047619,adkt,2100,0.00410958904109589,6.329922676086426
47284,PPARG,128,0.05,14,0.0074418604651162795,adkt,2150,0.00410958904109589,6.329922676086426
47285,PPARG,128,0.05,14,0.007272727272727273,adkt,2200,0.00410958904109589,6.329922676086426
47286,PPARG,128,0.05,14,0.0071111111111111115,adkt,2250,0.00410958904109589,6.329922676086426
47287,PPARG,128,0.05,14,0.006956521739130435,adkt,2300,0.00410958904109589,6.329922676086426
47288,PPARG,128,0.05,14,0.006808510638297872,adkt,2350,0.00410958904109589,6.329922676086426
47289,PPARG,128,0.05,14,0.007083333333333333,adkt,2400,0.00410958904109589,6.329922676086426
47290,PPARG,128,0.05,14,0.0069387755102040816,adkt,2450,0.00410958904109589,6.329922676086426
47291,PPARG,128,0.05,14,0.0068,adkt,2500,0.00410958904109589,6.329922676086426
47292,PPARG,128,0.05,14,0.007450980392156863,adkt,2550,0.00410958904109589,6.329922676086426
47293,PPARG,128,0.05,14,0.007307692307692308,adkt,2600,0.00410958904109589,6.329922676086426
47294,PPARG,128,0.05,14,0.007169811320754717,adkt,2650,0.00410958904109589,6.329922676086426
47295,PPARG,128,0.05,14,0.007037037037037037,adkt,2700,0.00410958904109589,6.329922676086426
47296,PPARG,128,0.05,14,0.006909090909090909,adkt,2750,0.00410958904109589,6.329922676086426
47297,PPARG,128,0.05,14,0.0067857142857142855,adkt,2800,0.00410958904109589,6.329922676086426
47298,PPARG,128,0.05,14,0.006666666666666667,adkt,2850,0.00410958904109589,6.329922676086426
47299,PPARG,128,0.05,14,0.006551724137931035,adkt,2900,0.00410958904109589,6.329922676086426
47300,PPARG,128,0.05,14,0.006440677966101695,adkt,2950,0.00410958904109589,6.329922676086426
47301,PPARG,128,0.05,14,0.006333333333333333,adkt,3000,0.00410958904109589,6.329922676086426
47302,PPARG,128,0.05,14,0.006229508196721312,adkt,3050,0.00410958904109589,6.329922676086426
47303,PPARG,128,0.05,14,0.006129032258064516,adkt,3100,0.00410958904109589,6.329922676086426
47304,PPARG,128,0.05,14,0.006031746031746032,adkt,3150,0.00410958904109589,6.329922676086426
47305,PPARG,128,0.05,14,0.0059375,adkt,3200,0.00410958904109589,6.329922676086426
47306,PPARG,128,0.05,14,0.005846153846153846,adkt,3250,0.00410958904109589,6.329922676086426
47307,PPARG,128,0.05,14,0.005757575757575757,adkt,3300,0.00410958904109589,6.329922676086426
47308,PPARG,128,0.05,14,0.005671641791044776,adkt,3350,0.00410958904109589,6.329922676086426
47309,PPARG,128,0.05,14,0.005588235294117647,adkt,3400,0.00410958904109589,6.329922676086426
47310,PPARG,128,0.05,14,0.0055072463768115944,adkt,3450,0.00410958904109589,6.329922676086426
47311,PPARG,128,0.05,14,0.0054285714285714284,adkt,3500,0.00410958904109589,6.329922676086426
47312,PPARG,128,0.05,14,0.005352112676056338,adkt,3550,0.00410958904109589,6.329922676086426
47313,PPARG,128,0.05,14,0.005277777777777778,adkt,3600,0.00410958904109589,6.329922676086426
47314,PPARG,128,0.05,14,0.0052054794520547945,adkt,3650,0.00410958904109589,6.329922676086426
47315,PPARG,128,0.05,14,0.005135135135135135,adkt,3700,0.00410958904109589,6.329922676086426
47316,PPARG,128,0.05,14,0.005333333333333333,adkt,3750,0.00410958904109589,6.329922676086426
47317,PPARG,128,0.05,14,0.005263157894736842,adkt,3800,0.00410958904109589,6.329922676086426
47318,PPARG,128,0.05,14,0.005194805194805195,adkt,3850,0.00410958904109589,6.329922676086426
47319,PPARG,128,0.05,14,0.005128205128205128,adkt,3900,0.00410958904109589,6.329922676086426
47320,PPARG,128,0.05,14,0.005063291139240506,adkt,3950,0.00410958904109589,6.329922676086426
47321,PPARG,128,0.05,14,0.005,adkt,4000,0.00410958904109589,6.329922676086426
47322,PPARG,128,0.05,14,0.0049382716049382715,adkt,4050,0.00410958904109589,6.329922676086426
47323,PPARG,128,0.05,14,0.004878048780487805,adkt,4100,0.00410958904109589,6.329922676086426
47324,PPARG,128,0.05,14,0.004819277108433735,adkt,4150,0.00410958904109589,6.329922676086426
47325,PPARG,128,0.05,14,0.004761904761904762,adkt,4200,0.00410958904109589,6.329922676086426
47326,PPARG,128,0.05,14,0.004705882352941176,adkt,4250,0.00410958904109589,6.329922676086426
47327,PPARG,128,0.05,14,0.004651162790697674,adkt,4300,0.00410958904109589,6.329922676086426
47328,PPARG,128,0.05,14,0.004597701149425287,adkt,4350,0.00410958904109589,6.329922676086426
47329,PPARG,128,0.05,14,0.004772727272727273,adkt,4400,0.00410958904109589,6.329922676086426
47330,PPARG,128,0.05,14,0.004719101123595505,adkt,4450,0.00410958904109589,6.329922676086426
47331,PPARG,128,0.05,14,0.004666666666666667,adkt,4500,0.00410958904109589,6.329922676086426
47332,PPARG,128,0.05,14,0.004615384615384616,adkt,4550,0.00410958904109589,6.329922676086426
47333,PPARG,128,0.05,14,0.004565217391304348,adkt,4600,0.00410958904109589,6.329922676086426
47334,PPARG,128,0.05,14,0.004516129032258065,adkt,4650,0.00410958904109589,6.329922676086426
47335,PPARG,128,0.05,14,0.004468085106382979,adkt,4700,0.00410958904109589,6.329922676086426
47336,PPARG,128,0.05,14,0.004421052631578947,adkt,4750,0.00410958904109589,6.329922676086426
47337,PPARG,128,0.05,14,0.004375,adkt,4800,0.00410958904109589,6.329922676086426
47338,PPARG,128,0.05,14,0.004329896907216495,adkt,4850,0.00410958904109589,6.329922676086426
47339,PPARG,128,0.05,14,0.004285714285714286,adkt,4900,0.00410958904109589,6.329922676086426
47340,PPARG,128,0.05,14,0.004242424242424243,adkt,4950,0.00410958904109589,6.329922676086426
47341,PPARG,128,0.05,14,0.0042,adkt,5000,0.00410958904109589,6.329922676086426
47342,PPARG,128,0.05,14,0.004158415841584159,adkt,5050,0.00410958904109589,6.329922676086426
47650,PPARG,16,0.1,14,0.02,adkt,50,0.00497893527384144,5.968649864196777
47651,PPARG,16,0.1,14,0.01,adkt,100,0.00497893527384144,5.968649864196777
47652,PPARG,16,0.1,14,0.006666666666666667,adkt,150,0.00497893527384144,5.968649864196777
47653,PPARG,16,0.1,14,0.005,adkt,200,0.00497893527384144,5.968649864196777
47654,PPARG,16,0.1,14,0.004,adkt,250,0.00497893527384144,5.968649864196777
47655,PPARG,16,0.1,14,0.0033333333333333335,adkt,300,0.00497893527384144,5.968649864196777
47656,PPARG,16,0.1,14,0.002857142857142857,adkt,350,0.00497893527384144,5.968649864196777
47657,PPARG,16,0.1,14,0.0025,adkt,400,0.00497893527384144,5.968649864196777
47658,PPARG,16,0.1,14,0.0022222222222222222,adkt,450,0.00497893527384144,5.968649864196777
47659,PPARG,16,0.1,14,0.002,adkt,500,0.00497893527384144,5.968649864196777
47660,PPARG,16,0.1,14,0.0018181818181818182,adkt,550,0.00497893527384144,5.968649864196777
47661,PPARG,16,0.1,14,0.0016666666666666668,adkt,600,0.00497893527384144,5.968649864196777
47662,PPARG,16,0.1,14,0.003076923076923077,adkt,650,0.00497893527384144,5.968649864196777
47663,PPARG,16,0.1,14,0.004285714285714286,adkt,700,0.00497893527384144,5.968649864196777
47664,PPARG,16,0.1,14,0.005333333333333333,adkt,750,0.00497893527384144,5.968649864196777
47665,PPARG,16,0.1,14,0.005,adkt,800,0.00497893527384144,5.968649864196777
47666,PPARG,16,0.1,14,0.004705882352941176,adkt,850,0.00497893527384144,5.968649864196777
47667,PPARG,16,0.1,14,0.0044444444444444444,adkt,900,0.00497893527384144,5.968649864196777
47668,PPARG,16,0.1,14,0.004210526315789474,adkt,950,0.00497893527384144,5.968649864196777
47669,PPARG,16,0.1,14,0.004,adkt,1000,0.00497893527384144,5.968649864196777
47670,PPARG,16,0.1,14,0.0038095238095238095,adkt,1050,0.00497893527384144,5.968649864196777
47671,PPARG,16,0.1,14,0.0036363636363636364,adkt,1100,0.00497893527384144,5.968649864196777
47672,PPARG,16,0.1,14,0.0034782608695652175,adkt,1150,0.00497893527384144,5.968649864196777
47673,PPARG,16,0.1,14,0.0033333333333333335,adkt,1200,0.00497893527384144,5.968649864196777
47674,PPARG,16,0.1,14,0.004,adkt,1250,0.00497893527384144,5.968649864196777
47675,PPARG,16,0.1,14,0.0038461538461538464,adkt,1300,0.00497893527384144,5.968649864196777
47676,PPARG,16,0.1,14,0.0044444444444444444,adkt,1350,0.00497893527384144,5.968649864196777
47677,PPARG,16,0.1,14,0.004285714285714286,adkt,1400,0.00497893527384144,5.968649864196777
47678,PPARG,16,0.1,14,0.004827586206896552,adkt,1450,0.00497893527384144,5.968649864196777
47679,PPARG,16,0.1,14,0.004666666666666667,adkt,1500,0.00497893527384144,5.968649864196777
47680,PPARG,16,0.1,14,0.005161290322580645,adkt,1550,0.00497893527384144,5.968649864196777
47681,PPARG,16,0.1,14,0.005,adkt,1600,0.00497893527384144,5.968649864196777
47682,PPARG,16,0.1,14,0.0048484848484848485,adkt,1650,0.00497893527384144,5.968649864196777
47683,PPARG,16,0.1,14,0.004705882352941176,adkt,1700,0.00497893527384144,5.968649864196777
47684,PPARG,16,0.1,14,0.005142857142857143,adkt,1750,0.00497893527384144,5.968649864196777
47685,PPARG,16,0.1,14,0.005555555555555556,adkt,1800,0.00497893527384144,5.968649864196777
47686,PPARG,16,0.1,14,0.005945945945945946,adkt,1850,0.00497893527384144,5.968649864196777
47687,PPARG,16,0.1,14,0.005789473684210527,adkt,1900,0.00497893527384144,5.968649864196777
47688,PPARG,16,0.1,14,0.0056410256410256415,adkt,1950,0.00497893527384144,5.968649864196777
47689,PPARG,16,0.1,14,0.0065,adkt,2000,0.00497893527384144,5.968649864196777
47690,PPARG,16,0.1,14,0.006829268292682927,adkt,2050,0.00497893527384144,5.968649864196777
47691,PPARG,16,0.1,14,0.006666666666666667,adkt,2100,0.00497893527384144,5.968649864196777
47692,PPARG,16,0.1,14,0.0069767441860465115,adkt,2150,0.00497893527384144,5.968649864196777
47693,PPARG,16,0.1,14,0.006818181818181818,adkt,2200,0.00497893527384144,5.968649864196777
47694,PPARG,16,0.1,14,0.006666666666666667,adkt,2250,0.00497893527384144,5.968649864196777
47695,PPARG,16,0.1,14,0.006521739130434782,adkt,2300,0.00497893527384144,5.968649864196777
47696,PPARG,16,0.1,14,0.006382978723404255,adkt,2350,0.00497893527384144,5.968649864196777
47697,PPARG,16,0.1,14,0.00625,adkt,2400,0.00497893527384144,5.968649864196777
47698,PPARG,16,0.1,14,0.006122448979591836,adkt,2450,0.00497893527384144,5.968649864196777
47699,PPARG,16,0.1,14,0.006,adkt,2500,0.00497893527384144,5.968649864196777
47700,PPARG,16,0.1,14,0.007058823529411765,adkt,2550,0.00497893527384144,5.968649864196777
47701,PPARG,16,0.1,14,0.007692307692307693,adkt,2600,0.00497893527384144,5.968649864196777
47702,PPARG,16,0.1,14,0.007547169811320755,adkt,2650,0.00497893527384144,5.968649864196777
47703,PPARG,16,0.1,14,0.007407407407407408,adkt,2700,0.00497893527384144,5.968649864196777
47704,PPARG,16,0.1,14,0.007272727272727273,adkt,2750,0.00497893527384144,5.968649864196777
47705,PPARG,16,0.1,14,0.007142857142857143,adkt,2800,0.00497893527384144,5.968649864196777
47706,PPARG,16,0.1,14,0.007017543859649123,adkt,2850,0.00497893527384144,5.968649864196777
47707,PPARG,16,0.1,14,0.006896551724137931,adkt,2900,0.00497893527384144,5.968649864196777
47708,PPARG,16,0.1,14,0.00711864406779661,adkt,2950,0.00497893527384144,5.968649864196777
47709,PPARG,16,0.1,14,0.007,adkt,3000,0.00497893527384144,5.968649864196777
47710,PPARG,16,0.1,14,0.006885245901639345,adkt,3050,0.00497893527384144,5.968649864196777
47711,PPARG,16,0.1,14,0.0070967741935483875,adkt,3100,0.00497893527384144,5.968649864196777
47712,PPARG,16,0.1,14,0.007619047619047619,adkt,3150,0.00497893527384144,5.968649864196777
47713,PPARG,16,0.1,14,0.0078125,adkt,3200,0.00497893527384144,5.968649864196777
47714,PPARG,16,0.1,14,0.007692307692307693,adkt,3250,0.00497893527384144,5.968649864196777
47715,PPARG,16,0.1,14,0.007575757575757576,adkt,3300,0.00497893527384144,5.968649864196777
47716,PPARG,16,0.1,14,0.007462686567164179,adkt,3350,0.00497893527384144,5.968649864196777
47717,PPARG,16,0.1,14,0.007352941176470588,adkt,3400,0.00497893527384144,5.968649864196777
47718,PPARG,16,0.1,14,0.007246376811594203,adkt,3450,0.00497893527384144,5.968649864196777
47719,PPARG,16,0.1,14,0.007142857142857143,adkt,3500,0.00497893527384144,5.968649864196777
47720,PPARG,16,0.1,14,0.007042253521126761,adkt,3550,0.00497893527384144,5.968649864196777
47721,PPARG,16,0.1,14,0.006944444444444444,adkt,3600,0.00497893527384144,5.968649864196777
47722,PPARG,16,0.1,14,0.007123287671232876,adkt,3650,0.00497893527384144,5.968649864196777
47723,PPARG,16,0.1,14,0.007027027027027027,adkt,3700,0.00497893527384144,5.968649864196777
47724,PPARG,16,0.1,14,0.006933333333333333,adkt,3750,0.00497893527384144,5.968649864196777
47725,PPARG,16,0.1,14,0.006842105263157895,adkt,3800,0.00497893527384144,5.968649864196777
47726,PPARG,16,0.1,14,0.006753246753246753,adkt,3850,0.00497893527384144,5.968649864196777
47727,PPARG,16,0.1,14,0.006666666666666667,adkt,3900,0.00497893527384144,5.968649864196777
47728,PPARG,16,0.1,14,0.006582278481012658,adkt,3950,0.00497893527384144,5.968649864196777
47729,PPARG,16,0.1,14,0.0065,adkt,4000,0.00497893527384144,5.968649864196777
47730,PPARG,16,0.1,14,0.006419753086419753,adkt,4050,0.00497893527384144,5.968649864196777
47731,PPARG,16,0.1,14,0.006341463414634147,adkt,4100,0.00497893527384144,5.968649864196777
47732,PPARG,16,0.1,14,0.006265060240963855,adkt,4150,0.00497893527384144,5.968649864196777
47733,PPARG,16,0.1,14,0.006190476190476191,adkt,4200,0.00497893527384144,5.968649864196777
47734,PPARG,16,0.1,14,0.00611764705882353,adkt,4250,0.00497893527384144,5.968649864196777
47735,PPARG,16,0.1,14,0.0060465116279069765,adkt,4300,0.00497893527384144,5.968649864196777
47736,PPARG,16,0.1,14,0.005977011494252874,adkt,4350,0.00497893527384144,5.968649864196777
47737,PPARG,16,0.1,14,0.005909090909090909,adkt,4400,0.00497893527384144,5.968649864196777
47738,PPARG,16,0.1,14,0.005842696629213483,adkt,4450,0.00497893527384144,5.968649864196777
47739,PPARG,16,0.1,14,0.0057777777777777775,adkt,4500,0.00497893527384144,5.968649864196777
47740,PPARG,16,0.1,14,0.005714285714285714,adkt,4550,0.00497893527384144,5.968649864196777
47741,PPARG,16,0.1,14,0.005652173913043478,adkt,4600,0.00497893527384144,5.968649864196777
47742,PPARG,16,0.1,14,0.005591397849462366,adkt,4650,0.00497893527384144,5.968649864196777
47743,PPARG,16,0.1,14,0.005531914893617021,adkt,4700,0.00497893527384144,5.968649864196777
47744,PPARG,16,0.1,14,0.0054736842105263155,adkt,4750,0.00497893527384144,5.968649864196777
47745,PPARG,16,0.1,14,0.005416666666666667,adkt,4800,0.00497893527384144,5.968649864196777
47746,PPARG,16,0.1,14,0.0053608247422680414,adkt,4850,0.00497893527384144,5.968649864196777
47747,PPARG,16,0.1,14,0.005306122448979592,adkt,4900,0.00497893527384144,5.968649864196777
47748,PPARG,16,0.1,14,0.0052525252525252525,adkt,4950,0.00497893527384144,5.968649864196777
47749,PPARG,16,0.1,14,0.0052,adkt,5000,0.00497893527384144,5.968649864196777
47750,PPARG,16,0.1,14,0.005148514851485149,adkt,5050,0.00497893527384144,5.968649864196777
47751,PPARG,16,0.1,14,0.005098039215686275,adkt,5100,0.00497893527384144,5.968649864196777
47752,PPARG,16,0.1,14,0.005048543689320388,adkt,5150,0.00497893527384144,5.968649864196777
48062,PPARG,32,0.1,14,0.04,adkt,50,0.004610065309258548,5.224848508834839
48063,PPARG,32,0.1,14,0.03,adkt,100,0.004610065309258548,5.224848508834839
48064,PPARG,32,0.1,14,0.02,adkt,150,0.004610065309258548,5.224848508834839
48065,PPARG,32,0.1,14,0.015,adkt,200,0.004610065309258548,5.224848508834839
48066,PPARG,32,0.1,14,0.012,adkt,250,0.004610065309258548,5.224848508834839
48067,PPARG,32,0.1,14,0.01,adkt,300,0.004610065309258548,5.224848508834839
48068,PPARG,32,0.1,14,0.008571428571428572,adkt,350,0.004610065309258548,5.224848508834839
48069,PPARG,32,0.1,14,0.0075,adkt,400,0.004610065309258548,5.224848508834839
48070,PPARG,32,0.1,14,0.006666666666666667,adkt,450,0.004610065309258548,5.224848508834839
48071,PPARG,32,0.1,14,0.006,adkt,500,0.004610065309258548,5.224848508834839
48072,PPARG,32,0.1,14,0.005454545454545455,adkt,550,0.004610065309258548,5.224848508834839
48073,PPARG,32,0.1,14,0.005,adkt,600,0.004610065309258548,5.224848508834839
48074,PPARG,32,0.1,14,0.004615384615384616,adkt,650,0.004610065309258548,5.224848508834839
48075,PPARG,32,0.1,14,0.004285714285714286,adkt,700,0.004610065309258548,5.224848508834839
48076,PPARG,32,0.1,14,0.004,adkt,750,0.004610065309258548,5.224848508834839
48077,PPARG,32,0.1,14,0.00375,adkt,800,0.004610065309258548,5.224848508834839
48078,PPARG,32,0.1,14,0.004705882352941176,adkt,850,0.004610065309258548,5.224848508834839
48079,PPARG,32,0.1,14,0.0044444444444444444,adkt,900,0.004610065309258548,5.224848508834839
48080,PPARG,32,0.1,14,0.005263157894736842,adkt,950,0.004610065309258548,5.224848508834839
48081,PPARG,32,0.1,14,0.006,adkt,1000,0.004610065309258548,5.224848508834839
48082,PPARG,32,0.1,14,0.005714285714285714,adkt,1050,0.004610065309258548,5.224848508834839
48083,PPARG,32,0.1,14,0.005454545454545455,adkt,1100,0.004610065309258548,5.224848508834839
48084,PPARG,32,0.1,14,0.00608695652173913,adkt,1150,0.004610065309258548,5.224848508834839
48085,PPARG,32,0.1,14,0.006666666666666667,adkt,1200,0.004610065309258548,5.224848508834839
48086,PPARG,32,0.1,14,0.0064,adkt,1250,0.004610065309258548,5.224848508834839
48087,PPARG,32,0.1,14,0.006153846153846154,adkt,1300,0.004610065309258548,5.224848508834839
48088,PPARG,32,0.1,14,0.005925925925925926,adkt,1350,0.004610065309258548,5.224848508834839
48089,PPARG,32,0.1,14,0.0064285714285714285,adkt,1400,0.004610065309258548,5.224848508834839
48090,PPARG,32,0.1,14,0.006206896551724138,adkt,1450,0.004610065309258548,5.224848508834839
48091,PPARG,32,0.1,14,0.006666666666666667,adkt,1500,0.004610065309258548,5.224848508834839
48092,PPARG,32,0.1,14,0.0064516129032258064,adkt,1550,0.004610065309258548,5.224848508834839
48093,PPARG,32,0.1,14,0.00625,adkt,1600,0.004610065309258548,5.224848508834839
48094,PPARG,32,0.1,14,0.006666666666666667,adkt,1650,0.004610065309258548,5.224848508834839
48095,PPARG,32,0.1,14,0.006470588235294118,adkt,1700,0.004610065309258548,5.224848508834839
48096,PPARG,32,0.1,14,0.006285714285714286,adkt,1750,0.004610065309258548,5.224848508834839
48097,PPARG,32,0.1,14,0.006666666666666667,adkt,1800,0.004610065309258548,5.224848508834839
48098,PPARG,32,0.1,14,0.007027027027027027,adkt,1850,0.004610065309258548,5.224848508834839
48099,PPARG,32,0.1,14,0.006842105263157895,adkt,1900,0.004610065309258548,5.224848508834839
48100,PPARG,32,0.1,14,0.006666666666666667,adkt,1950,0.004610065309258548,5.224848508834839
48101,PPARG,32,0.1,14,0.007,adkt,2000,0.004610065309258548,5.224848508834839
48102,PPARG,32,0.1,14,0.006829268292682927,adkt,2050,0.004610065309258548,5.224848508834839
48103,PPARG,32,0.1,14,0.006666666666666667,adkt,2100,0.004610065309258548,5.224848508834839
48104,PPARG,32,0.1,14,0.0069767441860465115,adkt,2150,0.004610065309258548,5.224848508834839
48105,PPARG,32,0.1,14,0.007727272727272728,adkt,2200,0.004610065309258548,5.224848508834839
48106,PPARG,32,0.1,14,0.007555555555555556,adkt,2250,0.004610065309258548,5.224848508834839
48107,PPARG,32,0.1,14,0.007391304347826087,adkt,2300,0.004610065309258548,5.224848508834839
48108,PPARG,32,0.1,14,0.00723404255319149,adkt,2350,0.004610065309258548,5.224848508834839
48109,PPARG,32,0.1,14,0.007083333333333333,adkt,2400,0.004610065309258548,5.224848508834839
48110,PPARG,32,0.1,14,0.0069387755102040816,adkt,2450,0.004610065309258548,5.224848508834839
48111,PPARG,32,0.1,14,0.0072,adkt,2500,0.004610065309258548,5.224848508834839
48112,PPARG,32,0.1,14,0.007058823529411765,adkt,2550,0.004610065309258548,5.224848508834839
48113,PPARG,32,0.1,14,0.006923076923076923,adkt,2600,0.004610065309258548,5.224848508834839
48114,PPARG,32,0.1,14,0.006792452830188679,adkt,2650,0.004610065309258548,5.224848508834839
48115,PPARG,32,0.1,14,0.006666666666666667,adkt,2700,0.004610065309258548,5.224848508834839
48116,PPARG,32,0.1,14,0.006545454545454545,adkt,2750,0.004610065309258548,5.224848508834839
48117,PPARG,32,0.1,14,0.0064285714285714285,adkt,2800,0.004610065309258548,5.224848508834839
48118,PPARG,32,0.1,14,0.00631578947368421,adkt,2850,0.004610065309258548,5.224848508834839
48119,PPARG,32,0.1,14,0.006206896551724138,adkt,2900,0.004610065309258548,5.224848508834839
48120,PPARG,32,0.1,14,0.006101694915254237,adkt,2950,0.004610065309258548,5.224848508834839
48121,PPARG,32,0.1,14,0.006,adkt,3000,0.004610065309258548,5.224848508834839
48122,PPARG,32,0.1,14,0.005901639344262295,adkt,3050,0.004610065309258548,5.224848508834839
48123,PPARG,32,0.1,14,0.006129032258064516,adkt,3100,0.004610065309258548,5.224848508834839
48124,PPARG,32,0.1,14,0.006031746031746032,adkt,3150,0.004610065309258548,5.224848508834839
48125,PPARG,32,0.1,14,0.0059375,adkt,3200,0.004610065309258548,5.224848508834839
48126,PPARG,32,0.1,14,0.005846153846153846,adkt,3250,0.004610065309258548,5.224848508834839
48127,PPARG,32,0.1,14,0.005757575757575757,adkt,3300,0.004610065309258548,5.224848508834839
48128,PPARG,32,0.1,14,0.005671641791044776,adkt,3350,0.004610065309258548,5.224848508834839
48129,PPARG,32,0.1,14,0.005588235294117647,adkt,3400,0.004610065309258548,5.224848508834839
48130,PPARG,32,0.1,14,0.0055072463768115944,adkt,3450,0.004610065309258548,5.224848508834839
48131,PPARG,32,0.1,14,0.0054285714285714284,adkt,3500,0.004610065309258548,5.224848508834839
48132,PPARG,32,0.1,14,0.005633802816901409,adkt,3550,0.004610065309258548,5.224848508834839
48133,PPARG,32,0.1,14,0.005555555555555556,adkt,3600,0.004610065309258548,5.224848508834839
48134,PPARG,32,0.1,14,0.005479452054794521,adkt,3650,0.004610065309258548,5.224848508834839
48135,PPARG,32,0.1,14,0.005405405405405406,adkt,3700,0.004610065309258548,5.224848508834839
48136,PPARG,32,0.1,14,0.005333333333333333,adkt,3750,0.004610065309258548,5.224848508834839
48137,PPARG,32,0.1,14,0.005526315789473684,adkt,3800,0.004610065309258548,5.224848508834839
48138,PPARG,32,0.1,14,0.005714285714285714,adkt,3850,0.004610065309258548,5.224848508834839
48139,PPARG,32,0.1,14,0.005897435897435898,adkt,3900,0.004610065309258548,5.224848508834839
48140,PPARG,32,0.1,14,0.005822784810126582,adkt,3950,0.004610065309258548,5.224848508834839
48141,PPARG,32,0.1,14,0.006,adkt,4000,0.004610065309258548,5.224848508834839
48142,PPARG,32,0.1,14,0.005925925925925926,adkt,4050,0.004610065309258548,5.224848508834839
48143,PPARG,32,0.1,14,0.005853658536585366,adkt,4100,0.004610065309258548,5.224848508834839
48144,PPARG,32,0.1,14,0.005783132530120482,adkt,4150,0.004610065309258548,5.224848508834839
48145,PPARG,32,0.1,14,0.005714285714285714,adkt,4200,0.004610065309258548,5.224848508834839
48146,PPARG,32,0.1,14,0.005647058823529412,adkt,4250,0.004610065309258548,5.224848508834839
48147,PPARG,32,0.1,14,0.005581395348837209,adkt,4300,0.004610065309258548,5.224848508834839
48148,PPARG,32,0.1,14,0.005517241379310344,adkt,4350,0.004610065309258548,5.224848508834839
48149,PPARG,32,0.1,14,0.005454545454545455,adkt,4400,0.004610065309258548,5.224848508834839
48150,PPARG,32,0.1,14,0.005393258426966292,adkt,4450,0.004610065309258548,5.224848508834839
48151,PPARG,32,0.1,14,0.005333333333333333,adkt,4500,0.004610065309258548,5.224848508834839
48152,PPARG,32,0.1,14,0.005274725274725275,adkt,4550,0.004610065309258548,5.224848508834839
48153,PPARG,32,0.1,14,0.0052173913043478265,adkt,4600,0.004610065309258548,5.224848508834839
48154,PPARG,32,0.1,14,0.005161290322580645,adkt,4650,0.004610065309258548,5.224848508834839
48155,PPARG,32,0.1,14,0.005106382978723404,adkt,4700,0.004610065309258548,5.224848508834839
48156,PPARG,32,0.1,14,0.0050526315789473685,adkt,4750,0.004610065309258548,5.224848508834839
48157,PPARG,32,0.1,14,0.005,adkt,4800,0.004610065309258548,5.224848508834839
48158,PPARG,32,0.1,14,0.004948453608247422,adkt,4850,0.004610065309258548,5.224848508834839
48159,PPARG,32,0.1,14,0.004897959183673469,adkt,4900,0.004610065309258548,5.224848508834839
48160,PPARG,32,0.1,14,0.0048484848484848485,adkt,4950,0.004610065309258548,5.224848508834839
48161,PPARG,32,0.1,14,0.0048,adkt,5000,0.004610065309258548,5.224848508834839
48162,PPARG,32,0.1,14,0.004752475247524752,adkt,5050,0.004610065309258548,5.224848508834839
48163,PPARG,32,0.1,14,0.004705882352941176,adkt,5100,0.004610065309258548,5.224848508834839
48164,PPARG,32,0.1,14,0.004660194174757282,adkt,5150,0.004610065309258548,5.224848508834839
48472,PPARG,64,0.1,14,0.06,adkt,50,0.004058755315036722,5.789902687072754
48473,PPARG,64,0.1,14,0.03,adkt,100,0.004058755315036722,5.789902687072754
48474,PPARG,64,0.1,14,0.02,adkt,150,0.004058755315036722,5.789902687072754
48475,PPARG,64,0.1,14,0.015,adkt,200,0.004058755315036722,5.789902687072754
48476,PPARG,64,0.1,14,0.012,adkt,250,0.004058755315036722,5.789902687072754
48477,PPARG,64,0.1,14,0.01,adkt,300,0.004058755315036722,5.789902687072754
48478,PPARG,64,0.1,14,0.008571428571428572,adkt,350,0.004058755315036722,5.789902687072754
48479,PPARG,64,0.1,14,0.0075,adkt,400,0.004058755315036722,5.789902687072754
48480,PPARG,64,0.1,14,0.008888888888888889,adkt,450,0.004058755315036722,5.789902687072754
48481,PPARG,64,0.1,14,0.008,adkt,500,0.004058755315036722,5.789902687072754
48482,PPARG,64,0.1,14,0.007272727272727273,adkt,550,0.004058755315036722,5.789902687072754
