,task_name,task_size,task_prop,random_seed,hitrate,model,n_mols,query_prop,runtime
1971987,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.1103448275862069,linear_probe,580,0.08823529411764706,0.33880090713500977
1971988,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.11016949152542373,linear_probe,590,0.08823529411764706,0.33880090713500977
1971989,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10833333333333334,linear_probe,600,0.08823529411764706,0.33880090713500977
1971990,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10655737704918032,linear_probe,610,0.08823529411764706,0.33880090713500977
1971991,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10483870967741936,linear_probe,620,0.08823529411764706,0.33880090713500977
1971992,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10476190476190476,linear_probe,630,0.08823529411764706,0.33880090713500977
1971993,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.1046875,linear_probe,640,0.08823529411764706,0.33880090713500977
1971994,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10307692307692308,linear_probe,650,0.08823529411764706,0.33880090713500977
1971995,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10151515151515152,linear_probe,660,0.08823529411764706,0.33880090713500977
1971996,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.10149253731343283,linear_probe,670,0.08823529411764706,0.33880090713500977
1971997,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.1,linear_probe,680,0.08823529411764706,0.33880090713500977
1971998,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.1,linear_probe,690,0.08823529411764706,0.33880090713500977
1971999,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09857142857142857,linear_probe,700,0.08823529411764706,0.33880090713500977
1972000,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09718309859154929,linear_probe,710,0.08823529411764706,0.33880090713500977
1972001,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09583333333333334,linear_probe,720,0.08823529411764706,0.33880090713500977
1972002,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09452054794520548,linear_probe,730,0.08823529411764706,0.33880090713500977
1972003,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.0945945945945946,linear_probe,740,0.08823529411764706,0.33880090713500977
1972004,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09466666666666666,linear_probe,750,0.08823529411764706,0.33880090713500977
1972005,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09342105263157895,linear_probe,760,0.08823529411764706,0.33880090713500977
1972006,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09350649350649351,linear_probe,770,0.08823529411764706,0.33880090713500977
1972007,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09230769230769231,linear_probe,780,0.08823529411764706,0.33880090713500977
1972008,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09113924050632911,linear_probe,790,0.08823529411764706,0.33880090713500977
1972009,SARSCoV2_3CLPro_Diamond,64,0.1,18,0.09,linear_probe,800,0.08823529411764706,0.33880090713500977
1972306,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.4,linear_probe,10,0.08776595744680851,0.23523640632629395
1972307,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.35,linear_probe,20,0.08776595744680851,0.23523640632629395
1972308,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.26666666666666666,linear_probe,30,0.08776595744680851,0.23523640632629395
1972309,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.325,linear_probe,40,0.08776595744680851,0.23523640632629395
1972310,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.34,linear_probe,50,0.08776595744680851,0.23523640632629395
1972311,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.31666666666666665,linear_probe,60,0.08776595744680851,0.23523640632629395
1972312,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.2857142857142857,linear_probe,70,0.08776595744680851,0.23523640632629395
1972313,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.3,linear_probe,80,0.08776595744680851,0.23523640632629395
1972314,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.3,linear_probe,90,0.08776595744680851,0.23523640632629395
1972315,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.29,linear_probe,100,0.08776595744680851,0.23523640632629395
1972316,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.2636363636363636,linear_probe,110,0.08776595744680851,0.23523640632629395
1972317,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.25833333333333336,linear_probe,120,0.08776595744680851,0.23523640632629395
1972318,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.23846153846153847,linear_probe,130,0.08776595744680851,0.23523640632629395
1972319,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.22857142857142856,linear_probe,140,0.08776595744680851,0.23523640632629395
1972320,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.23333333333333334,linear_probe,150,0.08776595744680851,0.23523640632629395
1972321,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.225,linear_probe,160,0.08776595744680851,0.23523640632629395
1972322,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.21764705882352942,linear_probe,170,0.08776595744680851,0.23523640632629395
1972323,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.2111111111111111,linear_probe,180,0.08776595744680851,0.23523640632629395
1972324,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.20526315789473684,linear_probe,190,0.08776595744680851,0.23523640632629395
1972325,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.2,linear_probe,200,0.08776595744680851,0.23523640632629395
1972326,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.19047619047619047,linear_probe,210,0.08776595744680851,0.23523640632629395
1972327,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.2,linear_probe,220,0.08776595744680851,0.23523640632629395
1972328,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.19130434782608696,linear_probe,230,0.08776595744680851,0.23523640632629395
1972329,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.19166666666666668,linear_probe,240,0.08776595744680851,0.23523640632629395
1972330,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.184,linear_probe,250,0.08776595744680851,0.23523640632629395
1972331,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.17692307692307693,linear_probe,260,0.08776595744680851,0.23523640632629395
1972332,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.17407407407407408,linear_probe,270,0.08776595744680851,0.23523640632629395
1972333,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.175,linear_probe,280,0.08776595744680851,0.23523640632629395
1972334,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.1724137931034483,linear_probe,290,0.08776595744680851,0.23523640632629395
1972335,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.16666666666666666,linear_probe,300,0.08776595744680851,0.23523640632629395
1972336,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.16129032258064516,linear_probe,310,0.08776595744680851,0.23523640632629395
1972337,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.15625,linear_probe,320,0.08776595744680851,0.23523640632629395
1972338,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.15151515151515152,linear_probe,330,0.08776595744680851,0.23523640632629395
1972339,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.15,linear_probe,340,0.08776595744680851,0.23523640632629395
1972340,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.1457142857142857,linear_probe,350,0.08776595744680851,0.23523640632629395
1972341,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.14444444444444443,linear_probe,360,0.08776595744680851,0.23523640632629395
1972342,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.14054054054054055,linear_probe,370,0.08776595744680851,0.23523640632629395
1972343,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.1368421052631579,linear_probe,380,0.08776595744680851,0.23523640632629395
1972344,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.13333333333333333,linear_probe,390,0.08776595744680851,0.23523640632629395
1972345,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.13,linear_probe,400,0.08776595744680851,0.23523640632629395
1972346,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.12682926829268293,linear_probe,410,0.08776595744680851,0.23523640632629395
1972347,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.12380952380952381,linear_probe,420,0.08776595744680851,0.23523640632629395
1972348,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.12093023255813953,linear_probe,430,0.08776595744680851,0.23523640632629395
1972349,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11818181818181818,linear_probe,440,0.08776595744680851,0.23523640632629395
1972350,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11555555555555555,linear_probe,450,0.08776595744680851,0.23523640632629395
1972351,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11304347826086956,linear_probe,460,0.08776595744680851,0.23523640632629395
1972352,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11063829787234042,linear_probe,470,0.08776595744680851,0.23523640632629395
1972353,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11041666666666666,linear_probe,480,0.08776595744680851,0.23523640632629395
1972354,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11020408163265306,linear_probe,490,0.08776595744680851,0.23523640632629395
1972355,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.112,linear_probe,500,0.08776595744680851,0.23523640632629395
1972356,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.10980392156862745,linear_probe,510,0.08776595744680851,0.23523640632629395
1972357,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.10961538461538461,linear_probe,520,0.08776595744680851,0.23523640632629395
1972358,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11132075471698114,linear_probe,530,0.08776595744680851,0.23523640632629395
1972359,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.1111111111111111,linear_probe,540,0.08776595744680851,0.23523640632629395
1972360,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.11090909090909092,linear_probe,550,0.08776595744680851,0.23523640632629395
1972361,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.10892857142857143,linear_probe,560,0.08776595744680851,0.23523640632629395
1972362,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.10701754385964912,linear_probe,570,0.08776595744680851,0.23523640632629395
1972363,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.10689655172413794,linear_probe,580,0.08776595744680851,0.23523640632629395
1972364,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.10677966101694915,linear_probe,590,0.08776595744680851,0.23523640632629395
1972365,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.105,linear_probe,600,0.08776595744680851,0.23523640632629395
1972366,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.10327868852459017,linear_probe,610,0.08776595744680851,0.23523640632629395
1972367,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.10161290322580645,linear_probe,620,0.08776595744680851,0.23523640632629395
1972368,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.1,linear_probe,630,0.08776595744680851,0.23523640632629395
1972369,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.0984375,linear_probe,640,0.08776595744680851,0.23523640632629395
1972370,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09692307692307692,linear_probe,650,0.08776595744680851,0.23523640632629395
1972371,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09545454545454546,linear_probe,660,0.08776595744680851,0.23523640632629395
1972372,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09402985074626866,linear_probe,670,0.08776595744680851,0.23523640632629395
1972373,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09264705882352942,linear_probe,680,0.08776595744680851,0.23523640632629395
1972374,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.0927536231884058,linear_probe,690,0.08776595744680851,0.23523640632629395
1972375,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09142857142857143,linear_probe,700,0.08776595744680851,0.23523640632629395
1972376,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09014084507042254,linear_probe,710,0.08776595744680851,0.23523640632629395
1972377,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.09027777777777778,linear_probe,720,0.08776595744680851,0.23523640632629395
1972378,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.08904109589041095,linear_probe,730,0.08776595744680851,0.23523640632629395
1972379,SARSCoV2_3CLPro_Diamond,128,0.1,18,0.0891891891891892,linear_probe,740,0.08776595744680851,0.23523640632629395
1972720,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.2,linear_probe,10,0.08912037037037036,0.09140467643737793
1972721,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1,linear_probe,20,0.08912037037037036,0.09140467643737793
1972722,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1,linear_probe,30,0.08912037037037036,0.09140467643737793
1972723,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.125,linear_probe,40,0.08912037037037036,0.09140467643737793
1972724,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12,linear_probe,50,0.08912037037037036,0.09140467643737793
1972725,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.13333333333333333,linear_probe,60,0.08912037037037036,0.09140467643737793
1972726,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11428571428571428,linear_probe,70,0.08912037037037036,0.09140467643737793
1972727,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1125,linear_probe,80,0.08912037037037036,0.09140467643737793
1972728,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.15555555555555556,linear_probe,90,0.08912037037037036,0.09140467643737793
1972729,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.18,linear_probe,100,0.08912037037037036,0.09140467643737793
1972730,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.16363636363636364,linear_probe,110,0.08912037037037036,0.09140467643737793
1972731,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.175,linear_probe,120,0.08912037037037036,0.09140467643737793
1972732,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.18461538461538463,linear_probe,130,0.08912037037037036,0.09140467643737793
1972733,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.18571428571428572,linear_probe,140,0.08912037037037036,0.09140467643737793
1972734,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.18,linear_probe,150,0.08912037037037036,0.09140467643737793
1972735,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.16875,linear_probe,160,0.08912037037037036,0.09140467643737793
1972736,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.16470588235294117,linear_probe,170,0.08912037037037036,0.09140467643737793
1972737,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.17222222222222222,linear_probe,180,0.08912037037037036,0.09140467643737793
1972738,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1736842105263158,linear_probe,190,0.08912037037037036,0.09140467643737793
1972739,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.165,linear_probe,200,0.08912037037037036,0.09140467643737793
1972740,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.15714285714285714,linear_probe,210,0.08912037037037036,0.09140467643737793
1972741,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.15454545454545454,linear_probe,220,0.08912037037037036,0.09140467643737793
1972742,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14782608695652175,linear_probe,230,0.08912037037037036,0.09140467643737793
1972743,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.15,linear_probe,240,0.08912037037037036,0.09140467643737793
1972744,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.148,linear_probe,250,0.08912037037037036,0.09140467643737793
1972745,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14615384615384616,linear_probe,260,0.08912037037037036,0.09140467643737793
1972746,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14814814814814814,linear_probe,270,0.08912037037037036,0.09140467643737793
1972747,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.15,linear_probe,280,0.08912037037037036,0.09140467643737793
1972748,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14482758620689656,linear_probe,290,0.08912037037037036,0.09140467643737793
1972749,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14666666666666667,linear_probe,300,0.08912037037037036,0.09140467643737793
1972750,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14516129032258066,linear_probe,310,0.08912037037037036,0.09140467643737793
1972751,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.146875,linear_probe,320,0.08912037037037036,0.09140467643737793
1972752,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.15151515151515152,linear_probe,330,0.08912037037037036,0.09140467643737793
1972753,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.15,linear_probe,340,0.08912037037037036,0.09140467643737793
1972754,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14857142857142858,linear_probe,350,0.08912037037037036,0.09140467643737793
1972755,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1527777777777778,linear_probe,360,0.08912037037037036,0.09140467643737793
1972756,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.15135135135135136,linear_probe,370,0.08912037037037036,0.09140467643737793
1972757,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14736842105263157,linear_probe,380,0.08912037037037036,0.09140467643737793
1972758,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14871794871794872,linear_probe,390,0.08912037037037036,0.09140467643737793
1972759,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1475,linear_probe,400,0.08912037037037036,0.09140467643737793
1972760,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14390243902439023,linear_probe,410,0.08912037037037036,0.09140467643737793
1972761,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.14047619047619048,linear_probe,420,0.08912037037037036,0.09140467643737793
1972762,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.13953488372093023,linear_probe,430,0.08912037037037036,0.09140467643737793
1972763,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.13863636363636364,linear_probe,440,0.08912037037037036,0.09140467643737793
1972764,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.13555555555555557,linear_probe,450,0.08912037037037036,0.09140467643737793
1972765,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.13260869565217392,linear_probe,460,0.08912037037037036,0.09140467643737793
1972766,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12978723404255318,linear_probe,470,0.08912037037037036,0.09140467643737793
1972767,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12916666666666668,linear_probe,480,0.08912037037037036,0.09140467643737793
1972768,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12653061224489795,linear_probe,490,0.08912037037037036,0.09140467643737793
1972769,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.124,linear_probe,500,0.08912037037037036,0.09140467643737793
1972770,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12156862745098039,linear_probe,510,0.08912037037037036,0.09140467643737793
1972771,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.12115384615384615,linear_probe,520,0.08912037037037036,0.09140467643737793
1972772,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11886792452830189,linear_probe,530,0.08912037037037036,0.09140467643737793
1972773,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11666666666666667,linear_probe,540,0.08912037037037036,0.09140467643737793
1972774,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11636363636363636,linear_probe,550,0.08912037037037036,0.09140467643737793
1972775,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11428571428571428,linear_probe,560,0.08912037037037036,0.09140467643737793
1972776,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11403508771929824,linear_probe,570,0.08912037037037036,0.09140467643737793
1972777,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11206896551724138,linear_probe,580,0.08912037037037036,0.09140467643737793
1972778,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11186440677966102,linear_probe,590,0.08912037037037036,0.09140467643737793
1972779,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.11,linear_probe,600,0.08912037037037036,0.09140467643737793
1972780,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10983606557377049,linear_probe,610,0.08912037037037036,0.09140467643737793
1972781,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10967741935483871,linear_probe,620,0.08912037037037036,0.09140467643737793
1972782,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10952380952380952,linear_probe,630,0.08912037037037036,0.09140467643737793
1972783,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1078125,linear_probe,640,0.08912037037037036,0.09140467643737793
1972784,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1076923076923077,linear_probe,650,0.08912037037037036,0.09140467643737793
1972785,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10909090909090909,linear_probe,660,0.08912037037037036,0.09140467643737793
1972786,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10746268656716418,linear_probe,670,0.08912037037037036,0.09140467643737793
1972787,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10588235294117647,linear_probe,680,0.08912037037037036,0.09140467643737793
1972788,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10579710144927536,linear_probe,690,0.08912037037037036,0.09140467643737793
1972789,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10571428571428572,linear_probe,700,0.08912037037037036,0.09140467643737793
1972790,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10422535211267606,linear_probe,710,0.08912037037037036,0.09140467643737793
1972791,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10277777777777777,linear_probe,720,0.08912037037037036,0.09140467643737793
1972792,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.10136986301369863,linear_probe,730,0.08912037037037036,0.09140467643737793
1972793,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.1,linear_probe,740,0.08912037037037036,0.09140467643737793
1972794,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09866666666666667,linear_probe,750,0.08912037037037036,0.09140467643737793
1972795,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09736842105263158,linear_probe,760,0.08912037037037036,0.09140467643737793
1972796,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09740259740259741,linear_probe,770,0.08912037037037036,0.09140467643737793
1972797,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09615384615384616,linear_probe,780,0.08912037037037036,0.09140467643737793
1972798,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09620253164556962,linear_probe,790,0.08912037037037036,0.09140467643737793
1972799,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.095,linear_probe,800,0.08912037037037036,0.09140467643737793
1972800,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09382716049382717,linear_probe,810,0.08912037037037036,0.09140467643737793
1972801,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09268292682926829,linear_probe,820,0.08912037037037036,0.09140467643737793
1972802,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09156626506024096,linear_probe,830,0.08912037037037036,0.09140467643737793
1972803,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.09047619047619047,linear_probe,840,0.08912037037037036,0.09140467643737793
1972804,SARSCoV2_3CLPro_Diamond,16,0.05,19,0.08941176470588236,linear_probe,850,0.08912037037037036,0.09140467643737793
1973137,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.0,linear_probe,10,0.09080188679245282,0.27831363677978516
1973138,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.05,linear_probe,20,0.09080188679245282,0.27831363677978516
1973139,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1,linear_probe,30,0.09080188679245282,0.27831363677978516
1973140,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.125,linear_probe,40,0.09080188679245282,0.27831363677978516
1973141,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.16,linear_probe,50,0.09080188679245282,0.27831363677978516
1973142,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.16666666666666666,linear_probe,60,0.09080188679245282,0.27831363677978516
1973143,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.2,linear_probe,70,0.09080188679245282,0.27831363677978516
1973144,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.2,linear_probe,80,0.09080188679245282,0.27831363677978516
1973145,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.18888888888888888,linear_probe,90,0.09080188679245282,0.27831363677978516
1973146,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.17,linear_probe,100,0.09080188679245282,0.27831363677978516
1973147,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.16363636363636364,linear_probe,110,0.09080188679245282,0.27831363677978516
1973148,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.15833333333333333,linear_probe,120,0.09080188679245282,0.27831363677978516
1973149,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.16153846153846155,linear_probe,130,0.09080188679245282,0.27831363677978516
1973150,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.17142857142857143,linear_probe,140,0.09080188679245282,0.27831363677978516
1973151,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.16666666666666666,linear_probe,150,0.09080188679245282,0.27831363677978516
1973152,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.16875,linear_probe,160,0.09080188679245282,0.27831363677978516
1973153,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.16470588235294117,linear_probe,170,0.09080188679245282,0.27831363677978516
1973154,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.16666666666666666,linear_probe,180,0.09080188679245282,0.27831363677978516
1973155,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1631578947368421,linear_probe,190,0.09080188679245282,0.27831363677978516
1973156,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.165,linear_probe,200,0.09080188679245282,0.27831363677978516
1973157,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.16666666666666666,linear_probe,210,0.09080188679245282,0.27831363677978516
1973158,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1590909090909091,linear_probe,220,0.09080188679245282,0.27831363677978516
1973159,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.1565217391304348,linear_probe,230,0.09080188679245282,0.27831363677978516
1973160,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.15833333333333333,linear_probe,240,0.09080188679245282,0.27831363677978516
1973161,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.156,linear_probe,250,0.09080188679245282,0.27831363677978516
1973162,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.15384615384615385,linear_probe,260,0.09080188679245282,0.27831363677978516
1973163,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.14814814814814814,linear_probe,270,0.09080188679245282,0.27831363677978516
1973164,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.14642857142857144,linear_probe,280,0.09080188679245282,0.27831363677978516
1973165,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.14482758620689656,linear_probe,290,0.09080188679245282,0.27831363677978516
1973166,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.14666666666666667,linear_probe,300,0.09080188679245282,0.27831363677978516
1973167,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.14516129032258066,linear_probe,310,0.09080188679245282,0.27831363677978516
1973168,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.14375,linear_probe,320,0.09080188679245282,0.27831363677978516
1973169,SARSCoV2_3CLPro_Diamond,32,0.05,19,0.14242424242424243,linear_probe,330,0.09080188679245282,0.27831363677978516
