,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
32808,BindingDB_Kd,16,1,simsearch,0.9392534261372213,0.912,0.8588654596351274,0.9119999999999999,0.06615734100341797
32813,BindingDB_Kd,16,2,simsearch,0.908957258833121,0.8832,0.8796347336836701,0.8832,0.06323575973510742
32818,BindingDB_Kd,16,3,simsearch,0.9479236527658532,0.9152,0.8682609701690601,0.9152,0.06304764747619629
32823,BindingDB_Kd,16,4,simsearch,0.9233907310081224,0.8944,0.8246768807564009,0.8944,0.08008956909179688
32828,BindingDB_Kd,16,5,simsearch,0.9388783068783069,0.8992,0.8112048938024978,0.8992,0.08021879196166992
32833,BindingDB_Kd,16,6,simsearch,0.9483505482298322,0.9344,0.9321553954605443,0.9344,0.05395817756652832
32838,BindingDB_Kd,16,7,simsearch,0.944585402247881,0.9359999999999999,0.9345211758478282,0.936,0.06342220306396484
32843,BindingDB_Kd,16,8,simsearch,0.9530644263936797,0.9296,0.9098643859104067,0.9296,0.06383991241455078
32848,BindingDB_Kd,16,9,simsearch,0.9315713757619066,0.8976,0.8765811926604715,0.8976000000000001,0.0625772476196289
32853,BindingDB_Kd,16,0,simsearch,0.8679839264508042,0.9133333333333333,0.9747112456417257,0.9133333333333333,0.07106709480285645
32858,BindingDB_Kd,16,1,simsearch,0.8584467967620142,0.9619047619047618,0.9917798161718481,0.9619047619047619,0.07134485244750977
32863,BindingDB_Kd,16,2,simsearch,0.9790616246498599,0.9952380952380953,0.9990105013643502,0.9952380952380953,0.0714867115020752
32868,BindingDB_Kd,16,3,simsearch,0.8378179287724237,0.9047619047619048,0.9740509305788303,0.9047619047619049,0.05585217475891113
32873,BindingDB_Kd,16,4,simsearch,0.8866170866170866,0.9761904761904762,0.9952076168351837,0.9761904761904762,0.05596160888671875
32878,BindingDB_Kd,16,5,simsearch,0.8666115681462738,0.9133333333333333,0.9753022954996928,0.9133333333333333,0.055463314056396484
32883,BindingDB_Kd,16,6,simsearch,0.9303157894736842,0.9676190476190477,0.9921404880874759,0.9676190476190476,0.05651426315307617
32888,BindingDB_Kd,16,7,simsearch,0.9052380952380952,0.940952380952381,0.9839721021920557,0.940952380952381,0.056456804275512695
32893,BindingDB_Kd,16,8,simsearch,0.8732775919732441,0.9323809523809523,0.9827669806697231,0.9323809523809524,0.05575156211853027
32898,BindingDB_Kd,16,9,simsearch,0.809296217734891,0.9371428571428573,0.9851107757948141,0.9371428571428572,0.055525779724121094
32903,BindingDB_Kd,16,0,simsearch,0.1939686835142015,0.509090909090909,0.8238313704615743,0.509090909090909,0.05604100227355957
32908,BindingDB_Kd,16,1,simsearch,0.28573952320179535,0.556060606060606,0.8739577424266662,0.556060606060606,0.05604195594787598
32913,BindingDB_Kd,16,2,simsearch,0.2868488760519879,0.5803030303030303,0.8823833514177187,0.5803030303030303,0.052440643310546875
32918,BindingDB_Kd,16,3,simsearch,0.2505776168629324,0.55,0.8613270062861322,0.55,0.055101633071899414
32923,BindingDB_Kd,16,4,simsearch,0.19646291470376953,0.5090909090909091,0.8401710034599418,0.509090909090909,0.05572342872619629
32928,BindingDB_Kd,16,5,simsearch,0.1986222266708155,0.44999999999999996,0.8208009985661456,0.45,0.05570816993713379
32933,BindingDB_Kd,16,6,simsearch,0.18303155243312558,0.4712121212121212,0.8257946629271676,0.4712121212121212,0.07502079010009766
32938,BindingDB_Kd,16,7,simsearch,0.36721253808986726,0.6075757575757575,0.8869382418491495,0.6075757575757577,0.06905961036682129
32943,BindingDB_Kd,16,8,simsearch,0.37699937705613357,0.553030303030303,0.8685499685318531,0.553030303030303,0.052461862564086914
32948,BindingDB_Kd,16,9,simsearch,0.27120402110987857,0.4848484848484849,0.8253197607164352,0.4848484848484848,0.07077407836914062
32953,BindingDB_Kd,16,0,simsearch,0.48424690859965625,0.6997282608695652,0.8548179361084696,0.6997282608695652,0.05258655548095703
32958,BindingDB_Kd,16,1,simsearch,0.4031216102505777,0.6644021739130435,0.8574991321042826,0.6644021739130435,0.0412900447845459
32963,BindingDB_Kd,16,2,simsearch,0.5477428829873386,0.7418478260869565,0.8568307716807088,0.7418478260869567,0.040712594985961914
32968,BindingDB_Kd,16,3,simsearch,0.535177275891874,0.6834239130434783,0.843817346732715,0.6834239130434783,0.04090595245361328
32973,BindingDB_Kd,16,4,simsearch,0.32671267113991576,0.5774456521739131,0.8300763579647621,0.5774456521739131,0.052551984786987305
32978,BindingDB_Kd,16,5,simsearch,0.6449985685115078,0.782608695652174,0.8969674925022036,0.782608695652174,0.05241823196411133
32983,BindingDB_Kd,16,6,simsearch,0.5368399470973646,0.7296195652173912,0.8476610012208559,0.7296195652173912,0.05185699462890625
32988,BindingDB_Kd,16,7,simsearch,0.5917495321417483,0.7581521739130435,0.8851952406403552,0.7581521739130435,0.052231550216674805
32993,BindingDB_Kd,16,8,simsearch,0.3513673180565734,0.5896739130434783,0.8158916592938286,0.5896739130434783,0.0530548095703125
32998,BindingDB_Kd,16,9,simsearch,0.5056210489246203,0.703804347826087,0.8674564575994046,0.7038043478260869,0.05231070518493652
33003,BindingDB_Kd,16,0,simsearch,0.4468884044846009,0.6862745098039215,0.9041588901426937,0.6862745098039216,0.05152606964111328
33008,BindingDB_Kd,16,1,simsearch,0.5627445086199869,0.7823529411764706,0.921909204597277,0.7823529411764706,0.051566123962402344
33013,BindingDB_Kd,16,2,simsearch,0.23870469399881167,0.6588235294117647,0.921024781124758,0.6588235294117647,0.05152082443237305
33018,BindingDB_Kd,16,3,simsearch,0.5046856520385932,0.7666666666666666,0.9406661027519834,0.7666666666666667,0.07065200805664062
33023,BindingDB_Kd,16,4,simsearch,0.45026819923371647,0.7156862745098039,0.9059826004017323,0.7156862745098038,0.05209064483642578
33028,BindingDB_Kd,16,5,simsearch,0.6114511494252873,0.8607843137254902,0.9699619730266064,0.8607843137254902,0.05183053016662598
33033,BindingDB_Kd,16,6,simsearch,0.1721915329137554,0.5156862745098039,0.8820037565307749,0.515686274509804,0.04017472267150879
33038,BindingDB_Kd,16,7,simsearch,0.4993263014370193,0.7784313725490196,0.9464827781040304,0.7784313725490196,0.052596092224121094
33043,BindingDB_Kd,16,8,simsearch,0.6836004273504274,0.9058823529411765,0.9814853104671508,0.9058823529411765,0.05218076705932617
33048,BindingDB_Kd,16,9,simsearch,0.6205391340685459,0.9058823529411765,0.982524496576994,0.9058823529411765,0.0516352653503418
33053,BindingDB_Kd,16,0,simsearch,0.16375095098973932,0.4519230769230769,0.8313828755361583,0.45192307692307687,0.039611101150512695
33058,BindingDB_Kd,16,1,simsearch,0.12186735692117415,0.3038461538461538,0.7898409764547781,0.3038461538461539,0.0844874382019043
33063,BindingDB_Kd,16,2,simsearch,0.18453384401794803,0.5307692307692308,0.8831526610242448,0.5307692307692308,0.052260637283325195
33068,BindingDB_Kd,16,3,simsearch,0.2975540675327203,0.5076923076923078,0.8210002275428783,0.5076923076923077,0.05353093147277832
33073,BindingDB_Kd,16,4,simsearch,0.21736263232633468,0.5442307692307693,0.8662102914366093,0.5442307692307693,0.05180811882019043
33078,BindingDB_Kd,16,5,simsearch,0.15407718625460562,0.3903846153846154,0.8256489531763431,0.39038461538461533,0.052249908447265625
33083,BindingDB_Kd,16,6,simsearch,0.19827749094535996,0.45961538461538465,0.8457863743445142,0.4596153846153846,0.06965827941894531
33088,BindingDB_Kd,16,7,simsearch,0.15576661568965441,0.4134615384615385,0.812152466472053,0.41346153846153844,0.06949925422668457
33093,BindingDB_Kd,16,8,simsearch,0.14151512341345482,0.4076923076923077,0.8173005560531096,0.4076923076923077,0.07012343406677246
33098,BindingDB_Kd,16,9,simsearch,0.1400596679889849,0.40576923076923077,0.8206270117757495,0.40576923076923077,0.06938505172729492
33103,BindingDB_Kd,16,0,simsearch,0.6400411451165642,0.6756425948592409,0.7774564159734174,0.6756425948592412,0.07071280479431152
33108,BindingDB_Kd,16,1,simsearch,0.48480594448431275,0.6695226438188494,0.8005522167424077,0.6695226438188495,0.05501675605773926
33113,BindingDB_Kd,16,2,simsearch,0.5329264431891543,0.6401468788249695,0.7824381178448319,0.6401468788249695,0.05201387405395508
33118,BindingDB_Kd,16,3,simsearch,0.49348536089330153,0.635250917992656,0.8013738272524984,0.6352509179926561,0.05526447296142578
33123,BindingDB_Kd,16,4,simsearch,0.6264955589645991,0.7307221542227662,0.8260565003110476,0.7307221542227662,0.05660128593444824
33128,BindingDB_Kd,16,5,simsearch,0.33889096119765316,0.5385556915544675,0.7493889558038758,0.5385556915544675,0.055674076080322266
33133,BindingDB_Kd,16,6,simsearch,0.3571063541614739,0.4651162790697674,0.677647607066449,0.46511627906976744,0.05608081817626953
33138,BindingDB_Kd,16,7,simsearch,0.5647745394975843,0.7429620563035495,0.8604571029978509,0.7429620563035496,0.08030581474304199
33143,BindingDB_Kd,16,8,simsearch,0.48520200967788696,0.7356181150550796,0.8727119564635599,0.7356181150550796,0.055913686752319336
33148,BindingDB_Kd,16,9,simsearch,0.47462458660515805,0.6682986536107711,0.8165925026308394,0.6682986536107711,0.07090234756469727
33153,BindingDB_Kd,16,0,simsearch,0.4242035698026887,0.6394557823129252,0.8584484971440093,0.6394557823129252,0.06678390502929688
33158,BindingDB_Kd,16,1,simsearch,0.3391751456903467,0.5612244897959183,0.809629185336205,0.5612244897959183,0.049332618713378906
33163,BindingDB_Kd,16,2,simsearch,0.4821447054049428,0.7448979591836735,0.8838909652447582,0.7448979591836735,0.05001258850097656
33168,BindingDB_Kd,16,3,simsearch,0.30546279000562315,0.48299319727891155,0.7403908399895796,0.4829931972789116,0.03833293914794922
33173,BindingDB_Kd,16,4,simsearch,0.31799131789140306,0.4965986394557823,0.7585754499396082,0.4965986394557823,0.04842734336853027
33178,BindingDB_Kd,16,5,simsearch,0.34823955616023783,0.5952380952380952,0.8462908770493693,0.5952380952380952,0.05121159553527832
33183,BindingDB_Kd,16,6,simsearch,0.3239241088451401,0.6513605442176871,0.8762964290914578,0.6513605442176871,0.06815075874328613
33188,BindingDB_Kd,16,7,simsearch,0.35987530020631064,0.5612244897959183,0.7718753428221868,0.5612244897959184,0.06543993949890137
33193,BindingDB_Kd,16,8,simsearch,0.29029401650126685,0.5578231292517006,0.8035024052040874,0.5578231292517006,0.06441354751586914
33198,BindingDB_Kd,16,9,simsearch,0.427645361174773,0.6666666666666666,0.8633213591509001,0.6666666666666666,0.06465840339660645
33203,BindingDB_Kd,16,0,simsearch,0.2749144665376343,0.5600961538461539,0.9061226792431631,0.5600961538461539,0.06891107559204102
33208,BindingDB_Kd,16,1,simsearch,0.3087571441050215,0.59375,0.9053813178294521,0.59375,0.06928062438964844
33213,BindingDB_Kd,16,2,simsearch,0.1688832507573325,0.4471153846153846,0.8606881010141731,0.4471153846153846,0.05375337600708008
33218,BindingDB_Kd,16,3,simsearch,0.12102229477730679,0.4182692307692307,0.8730609394459756,0.4182692307692308,0.04035305976867676
33223,BindingDB_Kd,16,4,simsearch,0.25473671399738473,0.65625,0.921762746525346,0.65625,0.04076218605041504
33228,BindingDB_Kd,16,5,simsearch,0.28314763310226104,0.5649038461538461,0.8975399509573145,0.5649038461538461,0.04046273231506348
33233,BindingDB_Kd,16,6,simsearch,0.3134738596695118,0.6610576923076923,0.9362510265635846,0.6610576923076923,0.04003334045410156
33238,BindingDB_Kd,16,7,simsearch,0.31626594126594126,0.6298076923076923,0.9182221945608982,0.6298076923076923,0.06880927085876465
33243,BindingDB_Kd,16,8,simsearch,0.26141441685738676,0.5240384615384615,0.8849010952930558,0.5240384615384616,0.06973814964294434
33248,BindingDB_Kd,16,9,simsearch,0.3012203807935515,0.6153846153846154,0.9167359355241365,0.6153846153846154,0.06818437576293945
33253,BindingDB_Kd,16,0,simsearch,0.14822722567287783,0.5025,0.8907886108300437,0.5025000000000001,0.06801962852478027
33258,BindingDB_Kd,16,1,simsearch,0.17150473086388907,0.5375,0.8924641644559743,0.5375,0.04962277412414551
33263,BindingDB_Kd,16,2,simsearch,0.19265822058488466,0.48750000000000004,0.8670113762036179,0.4875,0.04961872100830078
33268,BindingDB_Kd,16,3,simsearch,0.2655798308158989,0.5575,0.9073863432574253,0.5575,0.04997658729553223
33273,BindingDB_Kd,16,4,simsearch,0.26005850027589156,0.5425,0.9065111650348159,0.5425,0.049783945083618164
33278,BindingDB_Kd,16,5,simsearch,0.25578243091871344,0.635,0.9139845086982181,0.635,0.05324268341064453
33283,BindingDB_Kd,16,6,simsearch,0.16844322130712358,0.5225,0.8820772755606141,0.5225,0.04989004135131836
33288,BindingDB_Kd,16,7,simsearch,0.25399439877498386,0.6625,0.9263181129581783,0.6625000000000001,0.05101728439331055
33293,BindingDB_Kd,16,8,simsearch,0.2030443409247757,0.52,0.8900227859348704,0.52,0.038865089416503906
33298,BindingDB_Kd,16,9,simsearch,0.20968908195128472,0.6125,0.9162389436718021,0.6125,0.05353569984436035
33303,BindingDB_Kd,16,0,simsearch,0.4888404543036055,0.5628672150411281,0.6761719821825576,0.5628672150411281,0.040328264236450195
33308,BindingDB_Kd,16,1,simsearch,0.5718128544932055,0.7191539365452408,0.8158053925148885,0.719153936545241,0.05184292793273926
33313,BindingDB_Kd,16,2,simsearch,0.4512518699005728,0.5311398354876615,0.6806125289418417,0.5311398354876616,0.06953024864196777
33318,BindingDB_Kd,16,3,simsearch,0.46710800005960007,0.4841363102232667,0.629971880769699,0.48413631022326675,0.05103754997253418
33323,BindingDB_Kd,16,4,simsearch,0.60633264426939,0.7285546415981198,0.8444738316275464,0.7285546415981199,0.051332950592041016
33328,BindingDB_Kd,16,5,simsearch,0.5157457147662774,0.6404230317273796,0.7368168098455523,0.6404230317273796,0.05084371566772461
33333,BindingDB_Kd,16,6,simsearch,0.5500010140880249,0.6745005875440658,0.7895817891863925,0.6745005875440658,0.05440187454223633
33338,BindingDB_Kd,16,7,simsearch,0.563981931410468,0.626321974148061,0.739333537150259,0.6263219741480612,0.05352640151977539
33343,BindingDB_Kd,16,8,simsearch,0.42430661534845593,0.5534665099882492,0.7386804616825575,0.5534665099882491,0.06901144981384277
33348,BindingDB_Kd,16,9,simsearch,0.45267623649872835,0.5769682726204466,0.7424069610702901,0.5769682726204466,0.06913185119628906
33353,BindingDB_Kd,16,0,simsearch,0.3362972532774455,0.5638586956521738,0.7939314228046275,0.563858695652174,0.07102179527282715
33358,BindingDB_Kd,16,1,simsearch,0.4280341780741796,0.6114130434782609,0.8347273981139384,0.6114130434782609,0.07035112380981445
33363,BindingDB_Kd,16,2,simsearch,0.42838667140671194,0.6603260869565218,0.8476934766058256,0.6603260869565217,0.07111287117004395
33368,BindingDB_Kd,16,3,simsearch,0.36700381536391596,0.6100543478260869,0.8348950948500727,0.610054347826087,0.07027411460876465
33373,BindingDB_Kd,16,4,simsearch,0.3062603448223152,0.5665760869565217,0.7946825320134305,0.5665760869565217,0.0737142562866211
33378,BindingDB_Kd,16,5,simsearch,0.2713180741196064,0.48233695652173914,0.7747402612395013,0.4823369565217392,0.052764177322387695
33383,BindingDB_Kd,16,6,simsearch,0.2917237126724513,0.44157608695652173,0.7150882517696691,0.4415760869565218,0.07050895690917969
33388,BindingDB_Kd,16,7,simsearch,0.48153888009079654,0.6793478260869565,0.8478924255653808,0.6793478260869565,0.07082033157348633
33393,BindingDB_Kd,16,8,simsearch,0.34178719582119754,0.6277173913043479,0.8490505668989461,0.6277173913043479,0.06990480422973633
33398,BindingDB_Kd,16,9,simsearch,0.39738341548752487,0.59375,0.8344664089249143,0.59375,0.07012295722961426
33403,BindingDB_Kd,16,0,simsearch,0.5905050078127001,0.7307692307692307,0.8976123048324014,0.7307692307692307,0.05603933334350586
33408,BindingDB_Kd,16,1,simsearch,0.43158087426548336,0.7022792022792023,0.9060253573677923,0.7022792022792024,0.045073747634887695
33413,BindingDB_Kd,16,2,simsearch,0.5256274693140464,0.7037037037037037,0.8917882545179795,0.7037037037037036,0.06137847900390625
33418,BindingDB_Kd,16,3,simsearch,0.2554278723154304,0.6396011396011396,0.8918188430704085,0.6396011396011395,0.07615852355957031
33423,BindingDB_Kd,16,4,simsearch,0.6164002063101206,0.7948717948717949,0.928304808604259,0.7948717948717948,0.055754661560058594
33428,BindingDB_Kd,16,5,simsearch,0.6869103370918253,0.8219373219373219,0.9370939039280467,0.8219373219373219,0.05625605583190918
33433,BindingDB_Kd,16,6,simsearch,0.42195032700093427,0.8019943019943021,0.9470068497410729,0.8019943019943019,0.05556154251098633
33438,BindingDB_Kd,16,7,simsearch,0.41591159516427645,0.7478632478632479,0.9318464257440862,0.7478632478632479,0.05617356300354004
33443,BindingDB_Kd,16,8,simsearch,0.5699744625659957,0.7635327635327636,0.9135765240214898,0.7635327635327636,0.05598902702331543
33448,BindingDB_Kd,16,9,simsearch,0.1974560571586916,0.4515669515669516,0.8280867607634617,0.4515669515669516,0.05639481544494629
33453,BindingDB_Kd,16,0,simsearch,0.46361659658546034,0.5822368421052632,0.6984447982132534,0.5822368421052632,0.05187058448791504
33458,BindingDB_Kd,16,1,simsearch,0.7227208825509019,0.7708333333333334,0.8229121766690465,0.7708333333333334,0.05228066444396973
33463,BindingDB_Kd,16,2,simsearch,0.539700964715856,0.5942982456140351,0.7237031138713027,0.5942982456140351,0.05250382423400879
33468,BindingDB_Kd,16,3,simsearch,0.5551201751621045,0.5646929824561403,0.655567354004773,0.5646929824561403,0.05205512046813965
33473,BindingDB_Kd,16,4,simsearch,0.3627801971782286,0.4605263157894737,0.6444770479557131,0.4605263157894737,0.051709651947021484
33478,BindingDB_Kd,16,5,simsearch,0.5752522841333626,0.6239035087719298,0.7223227951270794,0.6239035087719298,0.05558371543884277
33483,BindingDB_Kd,16,6,simsearch,0.4683665246290239,0.5712719298245614,0.7144180009434686,0.5712719298245614,0.05580615997314453
33488,BindingDB_Kd,16,7,simsearch,0.5471268596066418,0.6206140350877194,0.6977424575894672,0.6206140350877193,0.05614757537841797
33493,BindingDB_Kd,16,8,simsearch,0.496051026557046,0.6063596491228069,0.7421594914491683,0.606359649122807,0.05549883842468262
33498,BindingDB_Kd,16,9,simsearch,0.5372825611891561,0.5800438596491229,0.7156228625612733,0.5800438596491229,0.05527186393737793
33503,BindingDB_Kd,16,0,simsearch,0.6039473748716349,0.581081081081081,0.6822732579270747,0.5810810810810811,0.051288604736328125
33508,BindingDB_Kd,16,1,simsearch,0.49000597399172446,0.6093366093366093,0.7578243415171448,0.6093366093366093,0.06902170181274414
