,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
17102,BindingDB_Ki,16,0,simsearch,0.5650108682054438,0.5831600831600832,0.6066076381527543,0.5831600831600832,0.07472658157348633
17107,BindingDB_Ki,16,1,simsearch,0.7234638093659163,0.7148302148302148,0.7309951136194377,0.7148302148302149,0.07445025444030762
17112,BindingDB_Ki,16,2,simsearch,0.7368916855353929,0.6760221760221762,0.6234853961387432,0.6760221760221761,0.07425594329833984
17117,BindingDB_Ki,16,3,simsearch,0.6570173802500733,0.6330561330561331,0.5845924504236661,0.633056133056133,0.07478952407836914
17122,BindingDB_Ki,16,4,simsearch,0.728460342936072,0.7176022176022177,0.673450783732819,0.7176022176022177,0.07459521293640137
17127,BindingDB_Ki,16,5,simsearch,0.7642057388473523,0.746015246015246,0.6869371450972683,0.746015246015246,0.07441282272338867
17132,BindingDB_Ki,16,6,simsearch,0.6926664562093585,0.7221067221067221,0.6843173476197796,0.7221067221067221,0.07456231117248535
17137,BindingDB_Ki,16,7,simsearch,0.7872404002121429,0.7917532917532918,0.7701765026965501,0.7917532917532918,0.07439255714416504
17142,BindingDB_Ki,16,8,simsearch,0.7595282183000882,0.733887733887734,0.6337817705863648,0.7338877338877339,0.074310302734375
17147,BindingDB_Ki,16,9,simsearch,0.6676973194572389,0.6143451143451144,0.5743482897082948,0.6143451143451144,0.07428812980651855
17152,BindingDB_Ki,16,0,simsearch,0.8591852909003903,0.8177315689981096,0.7390485036139328,0.8177315689981096,0.1419353485107422
17157,BindingDB_Ki,16,1,simsearch,0.7812663405725535,0.7690359168241966,0.7518188371600263,0.7690359168241967,0.14026212692260742
17162,BindingDB_Ki,16,2,simsearch,0.848970841453464,0.8158412098298677,0.7534065113563276,0.8158412098298676,0.14072585105895996
17167,BindingDB_Ki,16,3,simsearch,0.7889289545277455,0.7872967863894139,0.7526411370748529,0.7872967863894139,0.14025211334228516
17172,BindingDB_Ki,16,4,simsearch,0.8240607255713958,0.80117202268431,0.7579588976378798,0.80117202268431,0.14141178131103516
17177,BindingDB_Ki,16,5,simsearch,0.8390258499707671,0.8335349716446125,0.8457274205173628,0.8335349716446125,0.14010882377624512
17182,BindingDB_Ki,16,6,simsearch,0.8259154426289084,0.8029111531190927,0.7890824858199454,0.8029111531190927,0.1396028995513916
17187,BindingDB_Ki,16,7,simsearch,0.8149849508796888,0.7967863894139885,0.8080429957525952,0.7967863894139887,0.1401829719543457
17192,BindingDB_Ki,16,8,simsearch,0.7842952305951486,0.7612476370510397,0.762189809627495,0.7612476370510397,0.14284324645996094
17197,BindingDB_Ki,16,9,simsearch,0.8131229369899864,0.796257088846881,0.7304097919839041,0.796257088846881,0.13988471031188965
17202,BindingDB_Ki,16,0,simsearch,0.5962440282888471,0.5481859410430839,0.5367860924759604,0.5481859410430839,0.081573486328125
17207,BindingDB_Ki,16,1,simsearch,0.6005352323162765,0.5612244897959183,0.5449446882903055,0.5612244897959184,0.0818026065826416
17212,BindingDB_Ki,16,2,simsearch,0.5313202588037055,0.47562358276643996,0.48276675023386206,0.4756235827664399,0.08173871040344238
17217,BindingDB_Ki,16,3,simsearch,0.6216565290093884,0.6224489795918366,0.5973186819274952,0.6224489795918368,0.08153963088989258
17222,BindingDB_Ki,16,4,simsearch,0.5821309991361565,0.5334467120181405,0.542167941898779,0.5334467120181406,0.08179879188537598
17227,BindingDB_Ki,16,5,simsearch,0.6395961480140561,0.5702947845804989,0.5198102846191947,0.5702947845804989,0.08159470558166504
17232,BindingDB_Ki,16,6,simsearch,0.6053812748237309,0.5538548752834468,0.5452401340390892,0.5538548752834467,0.0818028450012207
17237,BindingDB_Ki,16,7,simsearch,0.7167649139407694,0.7086167800453516,0.7106102499900194,0.7086167800453514,0.08173012733459473
17242,BindingDB_Ki,16,8,simsearch,0.6461263311999182,0.6485260770975055,0.652580946365315,0.6485260770975056,0.08192849159240723
17247,BindingDB_Ki,16,9,simsearch,0.638578649391273,0.6445578231292517,0.6565359391193863,0.6445578231292517,0.08239603042602539
17252,BindingDB_Ki,16,0,simsearch,0.6460440111230942,0.715270413573701,0.7365031784963293,0.7152704135737009,0.06543540954589844
17257,BindingDB_Ki,16,1,simsearch,0.7816858311042503,0.7407211028632026,0.6841223180805157,0.7407211028632025,0.06551814079284668
17262,BindingDB_Ki,16,2,simsearch,0.6483747841683999,0.6346765641569458,0.6754180408857746,0.634676564156946,0.06559157371520996
17267,BindingDB_Ki,16,3,simsearch,0.6303541858191711,0.6739130434782609,0.7342649842120711,0.6739130434782609,0.06537103652954102
17272,BindingDB_Ki,16,4,simsearch,0.4649573410318569,0.5482502651113468,0.6664894382533564,0.5482502651113468,0.06525182723999023
17277,BindingDB_Ki,16,5,simsearch,0.5859817546407784,0.664899257688229,0.6523284314330577,0.6648992576882291,0.06550192832946777
17282,BindingDB_Ki,16,6,simsearch,0.6182368851173691,0.5917285259809121,0.6793676518422036,0.591728525980912,0.06538510322570801
17287,BindingDB_Ki,16,7,simsearch,0.6865525310238804,0.6702014846235419,0.6719619615418534,0.6702014846235419,0.06555461883544922
17292,BindingDB_Ki,16,8,simsearch,0.7500877028269702,0.6829268292682927,0.6532601366633078,0.6829268292682927,0.06536173820495605
17297,BindingDB_Ki,16,9,simsearch,0.7213480476473859,0.6956521739130436,0.7239046431112467,0.6956521739130435,0.06506943702697754
17302,BindingDB_Ki,16,0,simsearch,0.5485323666345211,0.6092308691698063,0.7397870667087774,0.6092308691698065,0.20408225059509277
17307,BindingDB_Ki,16,1,simsearch,0.4249702232647845,0.5625893205144862,0.7009984801625015,0.5625893205144862,0.20454621315002441
17312,BindingDB_Ki,16,2,simsearch,0.5157082285945314,0.6757502923216837,0.7669749996357436,0.6757502923216838,0.2039027214050293
17317,BindingDB_Ki,16,3,simsearch,0.4621509181058443,0.5272833571521371,0.6984630021949161,0.5272833571521371,0.2055985927581787
17322,BindingDB_Ki,16,4,simsearch,0.49510384994148626,0.611472002078732,0.7640190119442198,0.6114720020787319,0.20354866981506348
17327,BindingDB_Ki,16,5,simsearch,0.4852991652789862,0.6854943484474469,0.8253749217287276,0.6854943484474472,0.2037653923034668
17332,BindingDB_Ki,16,6,simsearch,0.5427647358998593,0.7145316357022216,0.8316621017703755,0.7145316357022216,0.20443034172058105
17337,BindingDB_Ki,16,7,simsearch,0.40067988632667756,0.5764908405872418,0.705656916785103,0.5764908405872418,0.2048630714416504
17342,BindingDB_Ki,16,8,simsearch,0.6456376233475296,0.7642588021307003,0.8544846146318478,0.7642588021307003,0.203902006149292
17347,BindingDB_Ki,16,9,simsearch,0.40418739730515235,0.5873717032610107,0.7791451999307653,0.5873717032610107,0.2038254737854004
17352,BindingDB_Ki,16,0,simsearch,0.7484369723343326,0.6838235294117647,0.6552271767049773,0.6838235294117647,0.05445265769958496
17357,BindingDB_Ki,16,1,simsearch,0.6123307593377432,0.6630622837370241,0.6866246981150514,0.6630622837370241,0.05443120002746582
17362,BindingDB_Ki,16,2,simsearch,0.7660927088670222,0.7123702422145328,0.6419270582971741,0.7123702422145329,0.05450177192687988
17367,BindingDB_Ki,16,3,simsearch,0.6894085249751768,0.6877162629757785,0.6687105605775789,0.6877162629757785,0.05424761772155762
17372,BindingDB_Ki,16,4,simsearch,0.7663441281018417,0.759515570934256,0.7147725259467352,0.759515570934256,0.054251909255981445
17377,BindingDB_Ki,16,5,simsearch,0.7767252114636052,0.7703287197231835,0.7670905219272534,0.7703287197231834,0.05444025993347168
17382,BindingDB_Ki,16,6,simsearch,0.7905871498485819,0.7997404844290658,0.821619290119256,0.7997404844290656,0.05444693565368652
17387,BindingDB_Ki,16,7,simsearch,0.811016314793818,0.8183391003460208,0.8393499739068825,0.8183391003460208,0.0545046329498291
17392,BindingDB_Ki,16,8,simsearch,0.6167721384885089,0.7097750865051903,0.7425504423375509,0.7097750865051904,0.054314374923706055
17397,BindingDB_Ki,16,9,simsearch,0.796843559562693,0.7902249134948096,0.797815105705596,0.7902249134948097,0.054277658462524414
17402,BindingDB_Ki,16,0,simsearch,0.6726287278481871,0.6930512016718914,0.7126773228864067,0.6930512016718914,0.11396288871765137
17407,BindingDB_Ki,16,1,simsearch,0.763757349263622,0.8066004876349704,0.8379679223225505,0.8066004876349703,0.11261820793151855
17412,BindingDB_Ki,16,2,simsearch,0.7272690645993406,0.7216126785092302,0.7339562153681422,0.7216126785092302,0.11348295211791992
17417,BindingDB_Ki,16,3,simsearch,0.6393664845709557,0.6282654127481714,0.6512325604193421,0.6282654127481714,0.1128683090209961
17422,BindingDB_Ki,16,4,simsearch,0.7176535219662208,0.6730233368164403,0.6866953338372093,0.6730233368164403,0.1134648323059082
17427,BindingDB_Ki,16,5,simsearch,0.6910530565670997,0.7071577847439916,0.7201338032129685,0.7071577847439916,0.11301493644714355
17432,BindingDB_Ki,16,6,simsearch,0.7245717910975001,0.7898815743643329,0.8468279285541286,0.7898815743643329,0.11309552192687988
17437,BindingDB_Ki,16,7,simsearch,0.7355671456780488,0.7015848136537791,0.6939355788490007,0.7015848136537792,0.1125020980834961
17442,BindingDB_Ki,16,8,simsearch,0.5182024589150545,0.560518982932776,0.6810782909919638,0.560518982932776,0.1128697395324707
17447,BindingDB_Ki,16,9,simsearch,0.7731043306387597,0.811128526645768,0.8544850740843346,0.811128526645768,0.11338376998901367
17452,BindingDB_Ki,16,0,simsearch,0.8339540954794429,0.8603999999999999,0.8869023731721593,0.8603999999999999,0.29449963569641113
17457,BindingDB_Ki,16,1,simsearch,0.7940564209116947,0.8468,0.8606523595140303,0.8468,0.29390835762023926
17462,BindingDB_Ki,16,2,simsearch,0.7666210396803002,0.8156000000000001,0.8257004324443356,0.8156,0.29889750480651855
17467,BindingDB_Ki,16,3,simsearch,0.8572195763004297,0.8532,0.8433845547136403,0.8532,0.2946319580078125
17472,BindingDB_Ki,16,4,simsearch,0.8165463346969327,0.8324,0.8343832756942955,0.8324,0.29856324195861816
17477,BindingDB_Ki,16,5,simsearch,0.8098843308157448,0.8540000000000001,0.8741362480691071,0.854,0.29810667037963867
17482,BindingDB_Ki,16,6,simsearch,0.8036063386632577,0.8564,0.8686600537068991,0.8563999999999999,0.2994041442871094
17487,BindingDB_Ki,16,7,simsearch,0.7906305930885069,0.8476,0.8759184291412871,0.8476000000000001,0.2992362976074219
17492,BindingDB_Ki,16,8,simsearch,0.8019545236978557,0.8252,0.8287196321760595,0.8252,0.2990868091583252
17497,BindingDB_Ki,16,9,simsearch,0.7587111067006552,0.8646,0.9109573149333572,0.8646,0.2980520725250244
17502,BindingDB_Ki,16,0,simsearch,0.580261748819621,0.5304399017349134,0.5028977075187767,0.5304399017349134,0.9522018432617188
17507,BindingDB_Ki,16,1,simsearch,0.6655749128414783,0.6517501877474128,0.6091737020599463,0.6517501877474129,1.513047695159912
17512,BindingDB_Ki,16,2,simsearch,0.7331793927169052,0.734795959930247,0.7306021212874121,0.7347959599302472,1.5155994892120361
17517,BindingDB_Ki,16,3,simsearch,0.6712284388226375,0.6815450657434161,0.6557497716346601,0.6815450657434162,1.5201563835144043
17522,BindingDB_Ki,16,4,simsearch,0.6489393780521142,0.6297404630678564,0.5946647968088966,0.6297404630678565,1.5103695392608643
17527,BindingDB_Ki,16,5,simsearch,0.6209549243843483,0.6195900105647697,0.5890231334521212,0.6195900105647697,1.516977310180664
17532,BindingDB_Ki,16,6,simsearch,0.6613553958999452,0.6987417741175872,0.6922788051779943,0.6987417741175872,1.5162107944488525
17537,BindingDB_Ki,16,7,simsearch,0.7115354795065205,0.7196959764774766,0.6858856259826673,0.7196959764774767,1.5071296691894531
17542,BindingDB_Ki,16,8,simsearch,0.6671588358600504,0.6851144941002763,0.6754135752446773,0.6851141758843221,1.5139601230621338
17547,BindingDB_Ki,16,9,simsearch,0.6287978798455433,0.6388363478991383,0.6089474431518539,0.6388363478991383,1.5183165073394775
17552,BindingDB_Ki,16,0,simsearch,0.6846156895838122,0.7040404040404041,0.660817412966198,0.704040404040404,0.06362318992614746
17557,BindingDB_Ki,16,1,simsearch,0.8193216529347093,0.8158249158249159,0.8027767184266775,0.8158249158249158,0.06362676620483398
17562,BindingDB_Ki,16,2,simsearch,0.77571791970355,0.7848484848484848,0.7419332177986003,0.7848484848484849,0.06351137161254883
17567,BindingDB_Ki,16,3,simsearch,0.762978824268742,0.7521885521885522,0.7269167200236903,0.7521885521885522,0.06354379653930664
17572,BindingDB_Ki,16,4,simsearch,0.8573407321250313,0.81986531986532,0.7502680530633875,0.81986531986532,0.06343269348144531
17577,BindingDB_Ki,16,5,simsearch,0.8114006183387049,0.7868686868686868,0.7337946169485993,0.7868686868686868,0.06335163116455078
17582,BindingDB_Ki,16,6,simsearch,0.7705342984535427,0.762962962962963,0.7617051124344362,0.762962962962963,0.06388688087463379
17587,BindingDB_Ki,16,7,simsearch,0.79951293383636,0.8400673400673401,0.8192356169365476,0.84006734006734,0.06362485885620117
17592,BindingDB_Ki,16,8,simsearch,0.7704093375954366,0.7616161616161616,0.7483686165672762,0.7616161616161616,0.06355857849121094
17597,BindingDB_Ki,16,9,simsearch,0.6635002264586537,0.7218855218855218,0.7530335495656367,0.7218855218855219,0.06355619430541992
17602,BindingDB_Ki,16,0,simsearch,0.816469489911278,0.846250929960676,0.8638799737061348,0.846250929960676,0.2647416591644287
17607,BindingDB_Ki,16,1,simsearch,0.8473769788466878,0.8395286427888192,0.8410732133664617,0.8395286427888192,0.2643411159515381
17612,BindingDB_Ki,16,2,simsearch,0.7529169576379157,0.8171697311085132,0.8403006404719229,0.8171697311085132,0.2671208381652832
17617,BindingDB_Ki,16,3,simsearch,0.8141131170838759,0.8186443830375172,0.8317480015330618,0.8186443830375172,0.26337337493896484
17622,BindingDB_Ki,16,4,simsearch,0.8084721576218301,0.8334440429376131,0.8486811726790757,0.8334440429376129,0.26372194290161133
17627,BindingDB_Ki,16,5,simsearch,0.7755739035620993,0.8089595068551388,0.815885110210311,0.8089595068551386,0.2684817314147949
17632,BindingDB_Ki,16,6,simsearch,0.7873192190060114,0.811789244340525,0.8381623567318384,0.811789244340525,0.26365208625793457
17637,BindingDB_Ki,16,7,simsearch,0.8015407921558073,0.8321952386013393,0.8642251938843444,0.8321952386013393,0.2632005214691162
17642,BindingDB_Ki,16,8,simsearch,0.7975273824475396,0.7940402805824212,0.8022626048704977,0.7940402805824212,0.26297616958618164
17647,BindingDB_Ki,16,9,simsearch,0.8242717870074772,0.837376448081624,0.8651454389870536,0.837376448081624,0.262706995010376
17652,BindingDB_Ki,16,0,simsearch,0.8552791652995967,0.8064516129032258,0.7398348830769832,0.8064516129032258,0.053354501724243164
17657,BindingDB_Ki,16,1,simsearch,0.749430782988709,0.6784599375650365,0.6410698434986333,0.6784599375650364,0.05357480049133301
17662,BindingDB_Ki,16,2,simsearch,0.8451396028527122,0.8574401664932362,0.8652767731733824,0.8574401664932362,0.05327343940734863
17667,BindingDB_Ki,16,3,simsearch,0.8134602917146414,0.7596253902185223,0.7011099056051269,0.7596253902185224,0.05326032638549805
17672,BindingDB_Ki,16,4,simsearch,0.8305359070160889,0.8314255983350677,0.8635074247984682,0.8314255983350676,0.05324888229370117
17677,BindingDB_Ki,16,5,simsearch,0.8464939130350573,0.8439125910509886,0.8452243161119306,0.8439125910509886,0.053121089935302734
17682,BindingDB_Ki,16,6,simsearch,0.8762000720754588,0.850156087408949,0.8261472884685579,0.850156087408949,0.05318808555603027
17687,BindingDB_Ki,16,7,simsearch,0.7904071084737795,0.7533818938605619,0.7681740809383001,0.7533818938605619,0.05324387550354004
17692,BindingDB_Ki,16,8,simsearch,0.7168704917409502,0.6971904266389178,0.6419224899606982,0.6971904266389178,0.053148508071899414
17697,BindingDB_Ki,16,9,simsearch,0.7562860475496161,0.7762747138397503,0.8262273132255766,0.7762747138397502,0.053270578384399414
17702,BindingDB_Ki,16,0,simsearch,0.7418792213802613,0.7857700312174818,0.8307533220182806,0.7857700312174818,0.10174727439880371
17707,BindingDB_Ki,16,1,simsearch,0.7628264851497393,0.7659989594172736,0.7749785362557127,0.7659989594172737,0.10155653953552246
17712,BindingDB_Ki,16,2,simsearch,0.69989648243415,0.7722424557752341,0.8366884435384817,0.7722424557752342,0.1013789176940918
17717,BindingDB_Ki,16,3,simsearch,0.744651736885169,0.786420395421436,0.8187752145512334,0.786420395421436,0.10131359100341797
17722,BindingDB_Ki,16,4,simsearch,0.7616194509593709,0.7715920915712798,0.7833591790914116,0.7715920915712798,0.10163259506225586
17727,BindingDB_Ki,16,5,simsearch,0.7892665311071885,0.7952653485952134,0.8313047442688898,0.7952653485952134,0.10378098487854004
17732,BindingDB_Ki,16,6,simsearch,0.7836833659877238,0.7883714880332987,0.8240360971615837,0.7883714880332986,0.10153627395629883
17737,BindingDB_Ki,16,7,simsearch,0.7113663163461676,0.7185223725286161,0.7433076063695039,0.7185223725286161,0.10078287124633789
17742,BindingDB_Ki,16,8,simsearch,0.719884288049149,0.7341311134235171,0.7525089028828158,0.7341311134235172,0.10118389129638672
17747,BindingDB_Ki,16,9,simsearch,0.7702719919979764,0.8104838709677419,0.8271039673711051,0.810483870967742,0.10099220275878906
17752,BindingDB_Ki,16,0,simsearch,0.7533083191737105,0.7265160523186682,0.7238290061985022,0.7265160523186683,0.0501863956451416
17757,BindingDB_Ki,16,1,simsearch,0.7392683549479486,0.7502972651605232,0.7787831187782278,0.7502972651605233,0.05013275146484375
17762,BindingDB_Ki,16,2,simsearch,0.7751974745219019,0.7764565992865636,0.8055793390661137,0.7764565992865635,0.05042839050292969
17767,BindingDB_Ki,16,3,simsearch,0.671122399048275,0.6658739595719382,0.67453604271914,0.6658739595719382,0.050185203552246094
17772,BindingDB_Ki,16,4,simsearch,0.7228967957411395,0.713436385255648,0.7103899558001989,0.713436385255648,0.0504918098449707
17777,BindingDB_Ki,16,5,simsearch,0.7530301251533598,0.7384066587395958,0.7645443990208516,0.7384066587395958,0.050182342529296875
17782,BindingDB_Ki,16,6,simsearch,0.7255878402545024,0.6694411414982164,0.6730652322932027,0.6694411414982164,0.05060553550720215
17787,BindingDB_Ki,16,7,simsearch,0.783875546737784,0.7990487514863258,0.8390436093823945,0.7990487514863259,0.0503995418548584
17792,BindingDB_Ki,16,8,simsearch,0.8082909108105367,0.8151010701545779,0.8531301386155375,0.8151010701545778,0.05041074752807617
17797,BindingDB_Ki,16,9,simsearch,0.7819201017681428,0.7788347205707491,0.8081804679680417,0.7788347205707491,0.050235748291015625
17802,BindingDB_Ki,16,0,simsearch,0.6173124217667564,0.580812854442344,0.5736971187686227,0.5808128544423441,0.06165456771850586
17807,BindingDB_Ki,16,1,simsearch,0.6763668156352811,0.6356332703213611,0.575640893127203,0.6356332703213611,0.06141471862792969
17812,BindingDB_Ki,16,2,simsearch,0.7289662507146696,0.7055765595463138,0.6607668396700238,0.7055765595463138,0.06379246711730957
17817,BindingDB_Ki,16,3,simsearch,0.6103963240029482,0.5628544423440454,0.6194677891867068,0.5628544423440454,0.06151270866394043
17822,BindingDB_Ki,16,4,simsearch,0.5739801905230149,0.6162570888468809,0.6377949816623284,0.6162570888468809,0.061484336853027344
17827,BindingDB_Ki,16,5,simsearch,0.6446602705417486,0.6606805293005671,0.6441018500336859,0.6606805293005671,0.06103634834289551
17832,BindingDB_Ki,16,6,simsearch,0.7430317638905333,0.688563327032136,0.625000316364141,0.6885633270321361,0.061447858810424805
17837,BindingDB_Ki,16,7,simsearch,0.7386964829593428,0.7003780718336483,0.6642883911184742,0.7003780718336484,0.06143951416015625
17842,BindingDB_Ki,16,8,simsearch,0.5351480958765789,0.5264650283553876,0.5518857426385363,0.5264650283553876,0.06131339073181152
17847,BindingDB_Ki,16,9,simsearch,0.5930029631040182,0.6077504725897921,0.59869081722483,0.6077504725897921,0.06125950813293457
17852,BindingDB_Ki,16,0,simsearch,0.7816528533602051,0.794273594909862,0.8266010949551438,0.7942735949098622,0.06900191307067871
17857,BindingDB_Ki,16,1,simsearch,0.9356385616601616,0.9247083775185577,0.9107496088605344,0.9247083775185578,0.06856131553649902
17862,BindingDB_Ki,16,2,simsearch,0.8313065689040908,0.8573700954400848,0.8853817510005786,0.8573700954400848,0.06956648826599121
17867,BindingDB_Ki,16,3,simsearch,0.8874884332331152,0.8886532343584305,0.8854480252821629,0.8886532343584306,0.06903648376464844
17872,BindingDB_Ki,16,4,simsearch,0.8058981951163958,0.8568398727465535,0.8774999348372821,0.8568398727465535,0.06844568252563477
17877,BindingDB_Ki,16,5,simsearch,0.7274527976232824,0.7624602332979852,0.8098417494391853,0.7624602332979852,0.06840777397155762
17882,BindingDB_Ki,16,6,simsearch,0.8788007231626518,0.8891834570519618,0.8878081761999648,0.8891834570519619,0.06901049613952637
17887,BindingDB_Ki,16,7,simsearch,0.9242786892486189,0.925238600212089,0.9207389332925171,0.9252386002120891,0.06916332244873047
17892,BindingDB_Ki,16,8,simsearch,0.8552884736361439,0.8494167550371156,0.84712202897644,0.8494167550371156,0.06888699531555176
17897,BindingDB_Ki,16,9,simsearch,0.9295510532830968,0.9141039236479322,0.901283222974796,0.9141039236479322,0.06869244575500488
17902,BindingDB_Ki,16,0,simsearch,0.7343914627907101,0.8221674876847291,0.902204147912388,0.822167487684729,0.06786322593688965
17907,BindingDB_Ki,16,1,simsearch,0.776620241154139,0.8566502463054187,0.9295710517059397,0.8566502463054186,0.06771636009216309
17912,BindingDB_Ki,16,2,simsearch,0.6453812397675743,0.7694581280788177,0.8789028229668326,0.7694581280788176,0.06785130500793457
17917,BindingDB_Ki,16,3,simsearch,0.7265363321143539,0.8167487684729065,0.8921921071560007,0.8167487684729065,0.0678560733795166
17922,BindingDB_Ki,16,4,simsearch,0.5206612212317377,0.7443349753694581,0.8874855626681766,0.7443349753694581,0.06772184371948242
17927,BindingDB_Ki,16,5,simsearch,0.5419817609271612,0.7251231527093596,0.8585194962492988,0.7251231527093596,0.06767940521240234
17932,BindingDB_Ki,16,6,simsearch,0.7965868684169554,0.8876847290640394,0.9512699646299452,0.8876847290640394,0.06785750389099121
17937,BindingDB_Ki,16,7,simsearch,0.6756959145406961,0.823152709359606,0.8962237743475541,0.8231527093596058,0.06782865524291992
17942,BindingDB_Ki,16,8,simsearch,0.5307397118244547,0.7931034482758621,0.9211515773888302,0.793103448275862,0.06796646118164062
17947,BindingDB_Ki,16,9,simsearch,0.7887711184796835,0.8300492610837438,0.8974022656658327,0.8300492610837438,0.06767416000366211
17952,BindingDB_Ki,16,0,simsearch,0.90719696969697,0.9678362573099415,0.9923210832729068,0.9678362573099416,0.03602910041809082
17957,BindingDB_Ki,16,1,simsearch,0.856425120772947,0.9093567251461988,0.9745924510166555,0.9093567251461988,0.03615713119506836
17962,BindingDB_Ki,16,2,simsearch,0.8613153594771243,0.9064327485380117,0.9706091098765496,0.9064327485380117,0.03619027137756348
17967,BindingDB_Ki,16,3,simsearch,0.8232675183894698,0.8070175438596491,0.9112796896800401,0.8070175438596492,0.03570103645324707
17972,BindingDB_Ki,16,4,simsearch,0.928774928774929,0.9766081871345029,0.9945271662030664,0.9766081871345029,0.03586173057556152
17977,BindingDB_Ki,16,5,simsearch,0.8859649122807018,0.9473684210526316,0.9866924451355479,0.9473684210526316,0.035592079162597656
17982,BindingDB_Ki,16,6,simsearch,0.9722222222222223,0.9912280701754386,0.9979214778383751,0.9912280701754386,0.03607296943664551
17987,BindingDB_Ki,16,7,simsearch,0.9477124183006538,0.9766081871345029,0.9940656791393103,0.9766081871345029,0.03591012954711914
17992,BindingDB_Ki,16,8,simsearch,0.9214778503994192,0.9707602339181287,0.9928161259623237,0.9707602339181287,0.03564953804016113
17997,BindingDB_Ki,16,9,simsearch,0.9141414141414144,0.9649122807017544,0.9912489808840341,0.9649122807017544,0.03579592704772949
18002,BindingDB_Ki,16,0,simsearch,0.5154285471558719,0.5615378753238836,0.6020045279588369,0.5615378753238836,0.2234358787536621
18007,BindingDB_Ki,16,1,simsearch,0.6101321060058797,0.6214372809023014,0.5983716716494838,0.6214372809023014,0.22317838668823242
18012,BindingDB_Ki,16,2,simsearch,0.5796925893793413,0.6049382716049383,0.6061288721378634,0.6049382716049383,0.22673773765563965
18017,BindingDB_Ki,16,3,simsearch,0.665138869127628,0.6446235329980187,0.6297247208401473,0.6446235329980186,0.22220873832702637
18022,BindingDB_Ki,16,4,simsearch,0.5848347815310228,0.6007849413199207,0.6149611762474105,0.6007849413199208,0.22271251678466797
18027,BindingDB_Ki,16,5,simsearch,0.6333228086365268,0.6491007468373724,0.6368861406127141,0.6491007468373724,0.22613525390625
18032,BindingDB_Ki,16,6,simsearch,0.6113650710164649,0.5750838286846518,0.5341750725812524,0.5750838286846517,0.22791123390197754
18037,BindingDB_Ki,16,7,simsearch,0.6179188849438961,0.6239711934156379,0.6186475152443178,0.6239711934156379,0.22250676155090332
18042,BindingDB_Ki,16,8,simsearch,0.5912263781098739,0.6021566834324035,0.5788001274142527,0.6021566834324036,0.2236180305480957
18047,BindingDB_Ki,16,9,simsearch,0.5905736669844683,0.5935832952293858,0.5686918922191555,0.5935832952293858,0.2216811180114746
18052,BindingDB_Ki,16,0,simsearch,0.9553572189745465,0.964,0.9753294853294854,0.964,0.03666567802429199
18057,BindingDB_Ki,16,1,simsearch,0.979848484848485,0.982,0.9863307108350589,0.982,0.03658723831176758
18062,BindingDB_Ki,16,2,simsearch,0.9754292287090276,0.98,0.9857753443377568,0.98,0.03675508499145508
18067,BindingDB_Ki,16,3,simsearch,0.8554505000914345,0.8999999999999999,0.9444298026465211,0.9,0.03718876838684082
18072,BindingDB_Ki,16,4,simsearch,0.9866600790513835,0.988,0.9907601139601141,0.988,0.03665804862976074
18077,BindingDB_Ki,16,5,simsearch,0.9659113628982556,0.974,0.982658585858586,0.974,0.0365602970123291
18082,BindingDB_Ki,16,6,simsearch,0.9909782608695654,0.992,0.9937703703703706,0.992,0.036521196365356445
18087,BindingDB_Ki,16,7,simsearch,0.974129530600119,0.978,0.9839497584541064,0.978,0.03663158416748047
18092,BindingDB_Ki,16,8,simsearch,0.9954545454545456,0.996,0.9968615384615387,0.996,0.036414384841918945
18097,BindingDB_Ki,16,9,simsearch,0.9954545454545456,0.996,0.9968615384615387,0.996,0.03658747673034668
18102,BindingDB_Ki,16,0,simsearch,0.7445560935080896,0.7811111111111111,0.8487339663398257,0.7811111111111111,0.10024762153625488
18107,BindingDB_Ki,16,1,simsearch,0.7653320454376468,0.7843333333333333,0.831573957777697,0.7843333333333333,0.10001873970031738
18112,BindingDB_Ki,16,2,simsearch,0.7242136669193879,0.7527777777777778,0.7990751377245868,0.7527777777777778,0.10046648979187012
18117,BindingDB_Ki,16,3,simsearch,0.8170913267107633,0.8200000000000001,0.8412398248249695,0.82,0.10071134567260742
18122,BindingDB_Ki,16,4,simsearch,0.7375378666385191,0.7488888888888888,0.7891001153700943,0.7488888888888889,0.10045456886291504
18127,BindingDB_Ki,16,5,simsearch,0.7088895299396695,0.7823888888888889,0.8330596079549987,0.7823888888888889,0.10063910484313965
18132,BindingDB_Ki,16,6,simsearch,0.6990930422924277,0.7264444444444443,0.7652239595823105,0.7264444444444443,0.10141253471374512
18137,BindingDB_Ki,16,7,simsearch,0.7449191466973936,0.7376666666666667,0.7853239668538395,0.7376666666666667,0.1005711555480957
18142,BindingDB_Ki,16,8,simsearch,0.5877151021889115,0.7395,0.8174193677195958,0.7395000000000002,0.10088682174682617
18147,BindingDB_Ki,16,9,simsearch,0.6625664851969786,0.744,0.8077275736114365,0.744,0.10019683837890625
18152,BindingDB_Ki,16,0,simsearch,0.3383094028770457,0.5705719557195572,0.8655860577456027,0.5705719557195572,0.17933988571166992
18157,BindingDB_Ki,16,1,simsearch,0.2748540724789663,0.622405442804428,0.8773479006414443,0.622405442804428,0.17760562896728516
