,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
20237,DAVIS,16,7,protonet,0.9300177945347314,0.9680672268907563,0.9867334419965998,0.9680672268907563,0.1341698169708252
20242,DAVIS,16,8,protonet,0.8467321196213039,0.9092436974789915,0.957497479845814,0.9092436974789916,0.1332387924194336
20247,DAVIS,16,9,protonet,0.8538805564098336,0.9394957983193277,0.9746808806113626,0.9394957983193277,0.13388562202453613
20252,DAVIS,16,0,protonet,0.5222689425390754,0.681081081081081,0.8310315084455149,0.6810810810810811,0.13540863990783691
20257,DAVIS,16,1,protonet,0.767778537595875,0.8558558558558559,0.9248422652335411,0.8558558558558559,0.13553667068481445
20262,DAVIS,16,2,protonet,0.4909455232950993,0.7783783783783784,0.9169640722260517,0.7783783783783784,0.1400916576385498
20267,DAVIS,16,3,protonet,0.599217085360349,0.790990990990991,0.9139248729077285,0.790990990990991,0.1459331512451172
20272,DAVIS,16,4,protonet,0.5514789863920299,0.8054054054054054,0.9308931508861649,0.8054054054054054,0.13414573669433594
20277,DAVIS,16,5,protonet,0.6491734045476686,0.836036036036036,0.9290434929514211,0.836036036036036,0.13313913345336914
20282,DAVIS,16,6,protonet,0.7372024998930625,0.8828828828828829,0.9544892779725378,0.882882882882883,0.14189481735229492
20287,DAVIS,16,7,protonet,0.5268262467392635,0.673873873873874,0.8178029119185835,0.6738738738738739,0.10319852828979492
20292,DAVIS,16,8,protonet,0.44346726262681446,0.7387387387387387,0.8886479800091911,0.7387387387387387,0.12090682983398438
20297,DAVIS,16,9,protonet,0.7220024754464113,0.8810810810810811,0.9584352025562481,0.8810810810810811,0.15241765975952148
20302,DAVIS,16,0,protonet,0.6744629414519739,0.6893491124260355,0.6871780971269895,0.6893491124260356,0.1335756778717041
20307,DAVIS,16,1,protonet,0.747527444167505,0.7455621301775148,0.7552674125681994,0.7455621301775148,0.13372397422790527
20312,DAVIS,16,2,protonet,0.7810123757095945,0.8047337278106509,0.8090528530908416,0.8047337278106508,0.1396472454071045
20317,DAVIS,16,3,protonet,0.6482445797712769,0.6227810650887574,0.5836675928234477,0.6227810650887573,0.1336514949798584
20322,DAVIS,16,4,protonet,0.7382622493777092,0.735207100591716,0.7475753595212734,0.735207100591716,0.13361382484436035
20327,DAVIS,16,5,protonet,0.8157920173966731,0.8224852071005917,0.7919746244555638,0.8224852071005918,0.13132357597351074
20332,DAVIS,16,6,protonet,0.8186999543436567,0.8180473372781065,0.8051321726714483,0.8180473372781066,0.13464093208312988
20337,DAVIS,16,7,protonet,0.8699575259917656,0.849112426035503,0.8458281707919734,0.849112426035503,0.10126280784606934
20342,DAVIS,16,8,protonet,0.7802464197097745,0.7766272189349112,0.7739730531991137,0.7766272189349113,0.16585850715637207
20347,DAVIS,16,9,protonet,0.724015527012658,0.661242603550296,0.5949059326857983,0.6612426035502958,0.14265704154968262
20352,DAVIS,16,0,protonet,0.6272872859829381,0.8251879699248121,0.9194425882611694,0.825187969924812,0.13068914413452148
20357,DAVIS,16,1,protonet,0.405772472347086,0.6860902255639098,0.8754414769154444,0.6860902255639098,0.11093783378601074
20362,DAVIS,16,2,protonet,0.5413358716735693,0.7218045112781954,0.8882444514296693,0.7218045112781956,0.11099457740783691
20367,DAVIS,16,3,protonet,0.5983209950646925,0.8101503759398496,0.9307816174700874,0.8101503759398496,0.11403489112854004
20372,DAVIS,16,4,protonet,0.5498431520284998,0.7406015037593985,0.8242020483554541,0.7406015037593985,0.10757803916931152
20377,DAVIS,16,5,protonet,0.6480094336585208,0.8082706766917294,0.921852960255352,0.8082706766917293,0.09785342216491699
20382,DAVIS,16,6,protonet,0.4359634740183698,0.712406015037594,0.8730550506334653,0.712406015037594,0.10236907005310059
20387,DAVIS,16,7,protonet,0.5658237272764767,0.6597744360902256,0.8120779576470681,0.6597744360902256,0.13611316680908203
20392,DAVIS,16,8,protonet,0.669876930038363,0.8890977443609023,0.9612609531257443,0.8890977443609023,0.13588547706604004
20397,DAVIS,16,9,protonet,0.6518331927011299,0.793233082706767,0.917908455490392,0.7932330827067668,0.1342012882232666
20402,DAVIS,16,0,protonet,0.7450544452466679,0.8264299802761341,0.9037048124689081,0.8264299802761341,0.13482427597045898
20407,DAVIS,16,1,protonet,0.7953366757681322,0.7968441814595661,0.8857327371309038,0.796844181459566,0.13459324836730957
20412,DAVIS,16,2,protonet,0.8779845602426246,0.9171597633136095,0.9680223172126783,0.9171597633136095,0.13568806648254395
20417,DAVIS,16,3,protonet,0.8938616938616937,0.9428007889546351,0.9798117738749741,0.942800788954635,0.15073347091674805
20422,DAVIS,16,4,protonet,0.7670445693070127,0.8422090729783037,0.899217497820171,0.8422090729783038,0.14863991737365723
20427,DAVIS,16,5,protonet,0.776187744044033,0.8323471400394478,0.9152928287006388,0.8323471400394478,0.13631153106689453
20432,DAVIS,16,6,protonet,0.8410839160839159,0.8875739644970414,0.9533886773754241,0.8875739644970414,0.14883828163146973
20437,DAVIS,16,7,protonet,0.7439282460834182,0.8402366863905326,0.9386687329856882,0.8402366863905326,0.14027690887451172
20442,DAVIS,16,8,protonet,0.8637119542096916,0.9428007889546351,0.9817857824058556,0.942800788954635,0.11914205551147461
20447,DAVIS,16,9,protonet,0.8041997218467805,0.8717948717948718,0.9485368445846059,0.8717948717948718,0.09906005859375
20452,DAVIS,16,0,protonet,0.8123021037024797,0.9229323308270677,0.9704533684267636,0.9229323308270677,0.10220956802368164
20457,DAVIS,16,1,protonet,0.83031429238362,0.906015037593985,0.9630396105372643,0.9060150375939849,0.10068225860595703
20462,DAVIS,16,2,protonet,0.8321673785793386,0.8853383458646616,0.9435939249596814,0.8853383458646616,0.11177992820739746
20467,DAVIS,16,3,protonet,0.7869160529708958,0.881578947368421,0.9562024164968235,0.881578947368421,0.10250544548034668
20472,DAVIS,16,4,protonet,0.904997383568812,0.943609022556391,0.9769513341860945,0.9436090225563909,0.10152292251586914
20477,DAVIS,16,5,protonet,0.7962803517527018,0.9041353383458646,0.9641668230619609,0.9041353383458647,0.13445758819580078
20482,DAVIS,16,6,protonet,0.8765549956551653,0.9172932330827067,0.9650301942064355,0.9172932330827067,0.14536166191101074
20487,DAVIS,16,7,protonet,0.8211941517715439,0.8872180451127819,0.9541801034823957,0.887218045112782,0.14958834648132324
20492,DAVIS,16,8,protonet,0.8756722444222443,0.9229323308270677,0.9679795537481327,0.9229323308270676,0.10033202171325684
20497,DAVIS,16,9,protonet,0.8678624587486816,0.9210526315789473,0.9672392545756169,0.9210526315789473,0.14004015922546387
20502,DAVIS,16,0,protonet,0.7838622039543707,0.8739495798319327,0.9245401799964348,0.8739495798319328,0.13651561737060547
20507,DAVIS,16,1,protonet,0.8869928012201752,0.9210084033613446,0.9603336311903792,0.9210084033613446,0.13288617134094238
20512,DAVIS,16,2,protonet,0.8267529680585635,0.853781512605042,0.9061991514582228,0.8537815126050421,0.13561272621154785
20517,DAVIS,16,3,protonet,0.6823189050457193,0.7142857142857143,0.8226572976741391,0.7142857142857142,0.10146450996398926
20522,DAVIS,16,4,protonet,0.8186559028026885,0.8571428571428571,0.9243176998352116,0.8571428571428572,0.0989542007446289
20527,DAVIS,16,5,protonet,0.8064877950267977,0.8319327731092437,0.8953290652183535,0.8319327731092436,0.10484838485717773
20532,DAVIS,16,6,protonet,0.7429294548079339,0.8134453781512605,0.8834191588430751,0.8134453781512605,0.09920692443847656
20537,DAVIS,16,7,protonet,0.7142208631108027,0.7747899159663865,0.8389073555451446,0.7747899159663866,0.10493874549865723
20542,DAVIS,16,8,protonet,0.8854723707664884,0.8991596638655462,0.9342295088075523,0.8991596638655461,0.13904309272766113
20547,DAVIS,16,9,protonet,0.7937900661430073,0.8537815126050421,0.9289163991464704,0.8537815126050421,0.13841748237609863
20552,DAVIS,16,0,protonet,0.6608049432253705,0.8345864661654135,0.9355725999898568,0.8345864661654135,0.13496661186218262
20557,DAVIS,16,1,protonet,0.5344546082734264,0.806390977443609,0.9302742650023861,0.806390977443609,0.13344669342041016
20562,DAVIS,16,2,protonet,0.5312545095528604,0.7330827067669173,0.8979687326242983,0.7330827067669173,0.1375408172607422
20567,DAVIS,16,3,protonet,0.594151021264825,0.7236842105263158,0.8497402672299607,0.7236842105263158,0.137542724609375
20572,DAVIS,16,4,protonet,0.5937205307628648,0.7763157894736842,0.8973011378296332,0.7763157894736843,0.15513157844543457
20577,DAVIS,16,5,protonet,0.634891065983503,0.7725563909774436,0.9022556400401873,0.7725563909774437,0.1360034942626953
20582,DAVIS,16,6,protonet,0.6548774539993216,0.8308270676691729,0.9365675199494019,0.8308270676691729,0.10386157035827637
20587,DAVIS,16,7,protonet,0.7030248463021572,0.7819548872180451,0.871188789693612,0.7819548872180451,0.13664603233337402
20592,DAVIS,16,8,protonet,0.6981120587487046,0.7857142857142857,0.9019674788230472,0.7857142857142857,0.13528919219970703
20597,DAVIS,16,9,protonet,0.7374325912668652,0.8627819548872181,0.9451731008236504,0.8627819548872181,0.135772705078125
20602,DAVIS,16,0,protonet,0.6142847956566997,0.6328125,0.7481170317720719,0.6328125,0.13897943496704102
20607,DAVIS,16,1,protonet,0.8270815004993939,0.859375,0.8919285078095898,0.8593750000000001,0.13906478881835938
20612,DAVIS,16,2,protonet,0.7106610900808279,0.7609374999999999,0.8360736619038308,0.7609374999999999,0.12328886985778809
20617,DAVIS,16,3,protonet,0.824816200398012,0.8671875,0.8953122609464015,0.8671875,0.10263800621032715
20622,DAVIS,16,4,protonet,0.8663903864854954,0.89375,0.9307995759535819,0.89375,0.10457777976989746
20627,DAVIS,16,5,protonet,0.637462002353768,0.7484375,0.8560524510301536,0.7484375,0.13846421241760254
20632,DAVIS,16,6,protonet,0.8288595383184383,0.8500000000000001,0.8886896418744494,0.85,0.11210060119628906
20637,DAVIS,16,7,protonet,0.6956447725043631,0.7859375,0.8699038542622459,0.7859375,0.1035757064819336
20642,DAVIS,16,8,protonet,0.7705957169125864,0.8546875,0.8997617419960835,0.8546875,0.10452032089233398
20647,DAVIS,16,9,protonet,0.7676844606891313,0.8203125,0.8654483951398276,0.8203125,0.10101675987243652
20652,DAVIS,16,0,protonet,0.7547899912139511,0.8302521008403361,0.9058539996825364,0.8302521008403362,0.10117197036743164
20657,DAVIS,16,1,protonet,0.6014101508986419,0.8084033613445378,0.8993302392133158,0.8084033613445378,0.14776039123535156
20662,DAVIS,16,2,protonet,0.6724711169978981,0.7075630252100841,0.7745266845691486,0.707563025210084,0.10113763809204102
20667,DAVIS,16,3,protonet,0.7114403418674045,0.8235294117647058,0.9093646975100296,0.823529411764706,0.10362672805786133
20672,DAVIS,16,4,protonet,0.7310247237696701,0.8453781512605042,0.9233704403699178,0.8453781512605042,0.10212445259094238
20677,DAVIS,16,5,protonet,0.7412865131751776,0.8420168067226891,0.9232580016768053,0.8420168067226891,0.10704803466796875
20682,DAVIS,16,6,protonet,0.8275010145431336,0.8840336134453781,0.9396536911560129,0.8840336134453781,0.13890600204467773
20687,DAVIS,16,7,protonet,0.7811816474557086,0.8907563025210083,0.9536147281333618,0.8907563025210083,0.10241079330444336
20692,DAVIS,16,8,protonet,0.6981958690219072,0.8067226890756303,0.8858507116914798,0.8067226890756302,0.11327123641967773
20697,DAVIS,16,9,protonet,0.7248434316385064,0.8084033613445378,0.8729842692169426,0.8084033613445378,0.10598421096801758
20702,DAVIS,16,0,protonet,0.587414059526074,0.6543778801843319,0.7760161798750378,0.6543778801843317,0.09889698028564453
20707,DAVIS,16,1,protonet,0.687491112766802,0.7665130568356375,0.8351440236622989,0.7665130568356374,0.10428619384765625
20712,DAVIS,16,2,protonet,0.5608235470455181,0.6298003072196621,0.7672460071041336,0.6298003072196621,0.10644197463989258
20717,DAVIS,16,3,protonet,0.7127039296270414,0.7557603686635944,0.7640629028847532,0.7557603686635944,0.13299918174743652
20722,DAVIS,16,4,protonet,0.6987882454367962,0.7864823348694316,0.8600346845315048,0.7864823348694316,0.1326913833618164
20727,DAVIS,16,5,protonet,0.45069318233054056,0.5929339477726574,0.739022737511621,0.5929339477726575,0.15238714218139648
20732,DAVIS,16,6,protonet,0.7284528238097758,0.7895545314900153,0.8519767466296851,0.7895545314900154,0.14879107475280762
20737,DAVIS,16,7,protonet,0.5959386271317175,0.6620583717357911,0.7363497712708847,0.6620583717357911,0.14568114280700684
20742,DAVIS,16,8,protonet,0.7117308439874834,0.7434715821812595,0.7595306308961692,0.7434715821812596,0.13257169723510742
20747,DAVIS,16,9,protonet,0.44611241178868305,0.5499231950844854,0.6817546438849242,0.5499231950844854,0.13094234466552734
20752,DAVIS,16,0,protonet,0.6587541401199868,0.8090277777777778,0.9206586455330574,0.8090277777777778,0.10720348358154297
20757,DAVIS,16,1,protonet,0.8595623529047443,0.9184027777777778,0.9645775276705417,0.9184027777777778,0.1019587516784668
20762,DAVIS,16,2,protonet,0.8055498321123321,0.8767361111111112,0.9379498876702361,0.8767361111111112,0.1368112564086914
20767,DAVIS,16,3,protonet,0.7137819673063733,0.828125,0.9084014605728387,0.828125,0.13738632202148438
20772,DAVIS,16,4,protonet,0.7372499211315,0.8541666666666666,0.9266933989364434,0.8541666666666666,0.13670754432678223
20777,DAVIS,16,5,protonet,0.7479005288795033,0.859375,0.917871290695859,0.859375,0.1332237720489502
20782,DAVIS,16,6,protonet,0.7603888251224703,0.857638888888889,0.9259361477939443,0.857638888888889,0.13470125198364258
20787,DAVIS,16,7,protonet,0.7103000524979425,0.8263888888888888,0.9105664486489897,0.8263888888888888,0.1322190761566162
20792,DAVIS,16,8,protonet,0.7978974379056616,0.8836805555555556,0.944845163312285,0.8836805555555556,0.13464570045471191
20797,DAVIS,16,9,protonet,0.7636028147577061,0.8350694444444444,0.9045022019331451,0.8350694444444444,0.1478743553161621
20802,DAVIS,16,0,protonet,0.6881476269401966,0.7529411764705882,0.8494771573131944,0.7529411764705882,0.13443970680236816
20807,DAVIS,16,1,protonet,0.7256986881084522,0.8504201680672269,0.9300167486500206,0.8504201680672269,0.1352391242980957
20812,DAVIS,16,2,protonet,0.7790900506070786,0.826890756302521,0.8998129939595289,0.826890756302521,0.1342923641204834
20817,DAVIS,16,3,protonet,0.6800836648359867,0.8252100840336134,0.909292523089803,0.8252100840336134,0.14462685585021973
20822,DAVIS,16,4,protonet,0.7632318949792999,0.8588235294117647,0.924868140812308,0.8588235294117648,0.13427400588989258
20827,DAVIS,16,5,protonet,0.8494896655246822,0.865546218487395,0.9136369208848523,0.8655462184873949,0.10923290252685547
20832,DAVIS,16,6,protonet,0.7303938048838796,0.8823529411764706,0.9423234350810747,0.8823529411764706,0.13500595092773438
20837,DAVIS,16,7,protonet,0.8635859642366338,0.9008403361344538,0.9325690549160345,0.9008403361344538,0.13473272323608398
20842,DAVIS,16,8,protonet,0.7686421739994412,0.8369747899159663,0.9105516822564381,0.8369747899159664,0.12713932991027832
20847,DAVIS,16,9,protonet,0.8369557844403046,0.9294117647058824,0.9701485372080515,0.9294117647058824,0.1379225254058838
20852,DAVIS,16,0,protonet,0.7038581857432125,0.7030303030303031,0.7575119197693128,0.703030303030303,0.13695168495178223
20857,DAVIS,16,1,protonet,0.6807863702244535,0.803030303030303,0.8497280466940123,0.803030303030303,0.14711666107177734
20862,DAVIS,16,2,protonet,0.7592281304824084,0.7818181818181819,0.8373247763188688,0.7818181818181819,0.13928961753845215
20867,DAVIS,16,3,protonet,0.5230287124951226,0.6106060606060606,0.7096790442172501,0.6106060606060606,0.32990145683288574
20872,DAVIS,16,4,protonet,0.7381367099029555,0.8075757575757575,0.8436611518578023,0.8075757575757576,0.13795948028564453
20877,DAVIS,16,5,protonet,0.7496462636122108,0.7318181818181818,0.7567416151368083,0.7318181818181819,0.14349985122680664
20882,DAVIS,16,6,protonet,0.6398773744614157,0.65,0.7217561179055155,0.65,0.14899039268493652
20887,DAVIS,16,7,protonet,0.6585350611424904,0.6515151515151515,0.6511973459375956,0.6515151515151516,0.14877939224243164
20892,DAVIS,16,8,protonet,0.7086945739409706,0.7363636363636363,0.8155680453205214,0.7363636363636363,0.141404390335083
20897,DAVIS,16,9,protonet,0.7240914837105985,0.7454545454545455,0.7920450865382975,0.7454545454545454,0.16524243354797363
20902,DAVIS,16,0,protonet,0.9067333129833131,0.9248366013071896,0.9549617453253886,0.9248366013071896,0.14271926879882812
20907,DAVIS,16,1,protonet,0.8084340298822584,0.8872549019607843,0.9435933037453886,0.8872549019607843,0.1085212230682373
20912,DAVIS,16,2,protonet,0.906537951296016,0.9428104575163399,0.9704097223657465,0.9428104575163399,0.10150408744812012
20917,DAVIS,16,3,protonet,0.9109433817979378,0.9362745098039216,0.9655273149036394,0.9362745098039216,0.09736776351928711
20922,DAVIS,16,4,protonet,0.7602915559917759,0.8431372549019608,0.9069106581129555,0.8431372549019608,0.11236977577209473
20927,DAVIS,16,5,protonet,0.8066245596947352,0.857843137254902,0.9155562407075801,0.857843137254902,0.13536477088928223
20932,DAVIS,16,6,protonet,0.86535681184804,0.8856209150326797,0.9285808717021808,0.8856209150326797,0.1395714282989502
20937,DAVIS,16,7,protonet,0.8106660368780045,0.8627450980392156,0.9217340661080748,0.8627450980392157,0.14314055442810059
20942,DAVIS,16,8,protonet,0.7966371675168642,0.869281045751634,0.9313842172445983,0.869281045751634,0.13481426239013672
20947,DAVIS,16,9,protonet,0.8444442131942134,0.8888888888888888,0.9371961675617989,0.8888888888888888,0.13379478454589844
20952,DAVIS,16,0,protonet,0.5190433835170677,0.8145956607495068,0.940077433578669,0.8145956607495068,0.1309657096862793
20957,DAVIS,16,1,protonet,0.5445658123319292,0.7850098619329389,0.9229208651001254,0.7850098619329388,0.10445475578308105
20962,DAVIS,16,2,protonet,0.5247221360953609,0.777120315581854,0.9227989032026002,0.777120315581854,0.10268759727478027
20967,DAVIS,16,3,protonet,0.6142604414587522,0.7672583826429981,0.8982075602395588,0.767258382642998,0.10307717323303223
20972,DAVIS,16,4,protonet,0.5509590072545538,0.8284023668639053,0.9432005148443807,0.8284023668639052,0.13272476196289062
20977,DAVIS,16,5,protonet,0.626469345667465,0.7652859960552267,0.8981822997117916,0.7652859960552268,0.16640901565551758
20982,DAVIS,16,6,protonet,0.6664344817159076,0.8224852071005917,0.9317450038303343,0.8224852071005917,0.13307428359985352
20987,DAVIS,16,7,protonet,0.6230428068663363,0.7988165680473374,0.9225651791713356,0.7988165680473372,0.11874818801879883
20992,DAVIS,16,8,protonet,0.6965408559555399,0.8264299802761341,0.9365930781791015,0.8264299802761341,0.1044309139251709
20997,DAVIS,16,9,protonet,0.7069695606537711,0.7790927021696252,0.8792600041974604,0.7790927021696252,0.10477638244628906
21002,DAVIS,16,0,protonet,0.7584588979132324,0.8770833333333333,0.9594237337158437,0.8770833333333333,0.10313796997070312
21007,DAVIS,16,1,protonet,0.7087220241632007,0.8520833333333333,0.9388416306933549,0.8520833333333334,0.12285614013671875
21012,DAVIS,16,2,protonet,0.696981395215091,0.875,0.9625314670828857,0.875,0.13615202903747559
21017,DAVIS,16,3,protonet,0.40665652937901775,0.64375,0.8508546243352758,0.6437499999999999,0.10557913780212402
21022,DAVIS,16,4,protonet,0.7469165938980181,0.8770833333333333,0.9563443533602348,0.8770833333333333,0.11078763008117676
21027,DAVIS,16,5,protonet,0.766798262879857,0.8895833333333334,0.964223939900436,0.8895833333333334,0.12285399436950684
21032,DAVIS,16,6,protonet,0.4868130193561228,0.7708333333333333,0.9285107251108071,0.7708333333333334,0.10718894004821777
21037,DAVIS,16,7,protonet,0.6672070984570985,0.8854166666666666,0.9669371032351503,0.8854166666666666,0.13350796699523926
21042,DAVIS,16,8,protonet,0.3577818439700579,0.70625,0.9068429383010471,0.70625,0.1555337905883789
21047,DAVIS,16,9,protonet,0.5969133644133644,0.8354166666666667,0.9490590157197036,0.8354166666666667,0.1389448642730713
21052,DAVIS,16,0,protonet,0.8767161227912479,0.9298245614035088,0.9657151934795567,0.9298245614035088,0.13909602165222168
21057,DAVIS,16,1,protonet,0.9303320294663784,0.9393939393939393,0.9581757915216302,0.9401913875598087,0.13949823379516602
21062,DAVIS,16,2,protonet,0.7017309369902862,0.7559808612440191,0.8418148434065685,0.7559808612440191,0.13670849800109863
21067,DAVIS,16,3,protonet,0.8823687503919133,0.9234449760765551,0.9563224980244206,0.9234449760765551,0.13265109062194824
21072,DAVIS,16,4,protonet,0.8355155976085233,0.8580542264752792,0.884433533505403,0.8580542264752791,0.1319434642791748
21077,DAVIS,16,5,protonet,0.8843521193033415,0.9314194577352471,0.9656472520108883,0.9314194577352473,0.13405728340148926
21082,DAVIS,16,6,protonet,0.8986752645430229,0.9521531100478469,0.977949384235651,0.952153110047847,0.15700960159301758
21087,DAVIS,16,7,protonet,0.8485273293003255,0.8724082934609251,0.9071581474201322,0.8724082934609251,0.13842248916625977
21092,DAVIS,16,8,protonet,0.7342649433225219,0.8261562998405103,0.9017887819311605,0.8261562998405103,0.13921046257019043
21097,DAVIS,16,9,protonet,0.7709315052808265,0.7830940988835725,0.846366553456221,0.7830940988835726,0.13268017768859863
21102,DAVIS,16,0,protonet,0.8546817298453627,0.8950524737631185,0.9251087518861965,0.8950524737631185,0.13503241539001465
21107,DAVIS,16,1,protonet,0.881811681185907,0.9235382308845578,0.9546408379933042,0.9235382308845577,0.13377857208251953
21112,DAVIS,16,2,protonet,0.8675567865985765,0.8800599700149925,0.9150359473748166,0.8800599700149925,0.1033484935760498
21117,DAVIS,16,3,protonet,0.8489384690395683,0.8545727136431783,0.8820781997405027,0.8545727136431784,0.13431191444396973
21122,DAVIS,16,4,protonet,0.8686890874362385,0.8800599700149925,0.8766738591162222,0.8800599700149925,0.13635706901550293
21127,DAVIS,16,5,protonet,0.894491031573705,0.9055472263868066,0.9251604694966591,0.9055472263868065,0.14090180397033691
21132,DAVIS,16,6,protonet,0.9534291414154114,0.9535232383808097,0.9620034964742533,0.9535232383808095,0.13350415229797363
21137,DAVIS,16,7,protonet,0.8639050927389129,0.8845577211394302,0.9169564558492027,0.8845577211394303,0.14244985580444336
21142,DAVIS,16,8,protonet,0.9092977180877347,0.8995502248875563,0.8829019159636726,0.8995502248875562,0.1465609073638916
21147,DAVIS,16,9,protonet,0.8202731626534642,0.8545727136431784,0.90210802299342,0.8545727136431784,0.1386854648590088
21152,DAVIS,16,0,protonet,0.8296559491252404,0.8575999999999999,0.8621449217409729,0.8575999999999999,0.14015507698059082
21157,DAVIS,16,1,protonet,0.787142128709298,0.8496,0.858741155988834,0.8496,0.15177154541015625
21162,DAVIS,16,2,protonet,0.76699690271739,0.8352,0.8598866314995279,0.8352000000000002,0.14286375045776367
21167,DAVIS,16,3,protonet,0.8293986907703472,0.8688,0.9015137679366922,0.8688,0.14883685111999512
21172,DAVIS,16,4,protonet,0.8186693130857186,0.824,0.8206237855961689,0.824,0.14104747772216797
21177,DAVIS,16,5,protonet,0.8037092377418128,0.8608,0.8873659622784,0.8608000000000001,0.15832233428955078
21182,DAVIS,16,6,protonet,0.7509342806076945,0.7951999999999999,0.8455932691140079,0.7951999999999999,0.14457464218139648
21187,DAVIS,16,7,protonet,0.8464910420530372,0.8416,0.8371242567590317,0.8416000000000001,0.16357421875
21192,DAVIS,16,8,protonet,0.7881725528799832,0.8128,0.8522158983629573,0.8128000000000001,0.14185404777526855
21197,DAVIS,16,9,protonet,0.7398193144893843,0.808,0.8690634901238772,0.808,0.1492915153503418
21202,DAVIS,16,0,protonet,0.9308642710020065,0.9409090909090908,0.9577137301405168,0.9409090909090908,0.15972566604614258
21207,DAVIS,16,1,protonet,0.8025281328343283,0.8515151515151516,0.8965388659726726,0.8515151515151516,0.13314509391784668
21212,DAVIS,16,2,protonet,0.9643920018600325,0.9651515151515151,0.9724072995783718,0.9651515151515151,0.09790253639221191
21217,DAVIS,16,3,protonet,0.9182399984212444,0.9409090909090909,0.9627629195022606,0.9409090909090909,0.13526344299316406
21222,DAVIS,16,4,protonet,0.9556304222484211,0.9727272727272728,0.9839548488479255,0.9727272727272728,0.13625621795654297
21227,DAVIS,16,5,protonet,0.9009859913583311,0.8954545454545455,0.8850134276296341,0.8954545454545455,0.13469862937927246
21232,DAVIS,16,6,protonet,0.8985582423179632,0.9166666666666667,0.94123349430338,0.9166666666666666,0.13354825973510742
21237,DAVIS,16,7,protonet,0.8899795579221417,0.9030303030303031,0.9316286656272847,0.9030303030303031,0.13007187843322754
21242,DAVIS,16,8,protonet,0.9393464138591494,0.9454545454545454,0.9593187060189481,0.9454545454545454,0.1359407901763916
21247,DAVIS,16,9,protonet,0.8713348345411038,0.8818181818181818,0.9063219890982241,0.8818181818181818,0.11568260192871094
21252,DAVIS,16,0,protonet,0.8934283687818476,0.8994082840236687,0.9140438305282333,0.8994082840236687,0.10569167137145996
21257,DAVIS,16,1,protonet,0.9574601602011223,0.9556213017751479,0.9596182596569851,0.9556213017751478,0.10312199592590332
21262,DAVIS,16,2,protonet,0.9161946534750921,0.8831360946745562,0.8096084613759046,0.8831360946745561,0.13618087768554688
21267,DAVIS,16,3,protonet,0.9059878750578858,0.9023668639053255,0.9107832051599705,0.9023668639053254,0.1353006362915039
21272,DAVIS,16,4,protonet,0.9310964143513818,0.9467455621301775,0.9619253318973311,0.9467455621301776,0.13444781303405762
21277,DAVIS,16,5,protonet,0.9433189865054853,0.9215976331360947,0.8938810440914151,0.9215976331360947,0.13600611686706543
21282,DAVIS,16,6,protonet,0.9290834413488875,0.886094674556213,0.782707056105672,0.886094674556213,0.14119338989257812
21287,DAVIS,16,7,protonet,0.9528940520344982,0.9497041420118343,0.9555369949335467,0.9497041420118344,0.10689496994018555
21292,DAVIS,16,8,protonet,0.8991884893578883,0.8742603550295859,0.8281801406423728,0.8742603550295858,0.1369190216064453
21297,DAVIS,16,9,protonet,0.9286870983389901,0.9349112426035502,0.9458850776717276,0.9349112426035503,0.14829206466674805
21302,DAVIS,16,0,protonet,0.7026998491704374,0.8432432432432433,0.9285599322971891,0.8432432432432433,0.1336841583251953
21307,DAVIS,16,1,protonet,0.7356150167914873,0.9117117117117116,0.9695064993555214,0.9117117117117117,0.1362006664276123
21312,DAVIS,16,2,protonet,0.6452479443408978,0.7513513513513513,0.8677656821657602,0.7513513513513513,0.1333920955657959
21317,DAVIS,16,3,protonet,0.6612907389325063,0.8522522522522522,0.9451821398605993,0.8522522522522522,0.1030275821685791
21322,DAVIS,16,4,protonet,0.6634563035942346,0.8576576576576578,0.9470618061079847,0.8576576576576577,0.09916496276855469
21327,DAVIS,16,5,protonet,0.7535576739890465,0.8666666666666667,0.942750499116831,0.8666666666666667,0.11750125885009766
21332,DAVIS,16,6,protonet,0.7398087448949517,0.8486486486486486,0.9340142671922393,0.8486486486486486,0.15345287322998047
21337,DAVIS,16,7,protonet,0.8258786656812972,0.8972972972972973,0.9569215308173011,0.8972972972972972,0.13453197479248047
21342,DAVIS,16,8,protonet,0.7117062838088354,0.8558558558558558,0.9450248094981715,0.8558558558558559,0.13512516021728516
21347,DAVIS,16,9,protonet,0.6345356856192769,0.7963963963963964,0.9123053092453617,0.7963963963963965,0.13506293296813965
21352,DAVIS,16,0,protonet,0.8437584225067896,0.8819444444444444,0.9416430384411558,0.8819444444444444,0.12989449501037598
21357,DAVIS,16,1,protonet,0.8747135685584453,0.9114583333333334,0.9538263382685006,0.9114583333333333,0.13643455505371094
21362,DAVIS,16,2,protonet,0.8717324880579191,0.9409722222222221,0.9747185827190209,0.9409722222222222,0.15276646614074707
21367,DAVIS,16,3,protonet,0.6751209302211715,0.8680555555555555,0.948512124392488,0.8680555555555556,0.15407180786132812
21372,DAVIS,16,4,protonet,0.8312933633676043,0.9045138888888888,0.9577024247815633,0.9045138888888888,0.1495506763458252
21377,DAVIS,16,5,protonet,0.8642583333391533,0.9184027777777777,0.9630815145246829,0.9184027777777778,0.1638779640197754
