,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
3912,KIBA,16,2,protonet,0.5333094027465173,0.7180851063829787,0.8790288033484787,0.7180851063829787,0.1418905258178711
3917,KIBA,16,3,protonet,0.7152618067868063,0.7845744680851064,0.8885007878647595,0.7845744680851063,0.10096311569213867
3922,KIBA,16,4,protonet,0.5992369362477552,0.75,0.8861472139660479,0.75,0.13503217697143555
3927,KIBA,16,5,protonet,0.6427879989206094,0.7101063829787234,0.8628798203267689,0.7101063829787234,0.10896492004394531
3932,KIBA,16,6,protonet,0.43541775067183797,0.5811170212765957,0.7892565900508726,0.5811170212765957,0.10146212577819824
3937,KIBA,16,7,protonet,0.4637771639802521,0.6555851063829787,0.836210391607302,0.6555851063829787,0.13444018363952637
3942,KIBA,16,8,protonet,0.6264880556089506,0.7300531914893617,0.8807271761714565,0.7300531914893618,0.09813213348388672
3947,KIBA,16,9,protonet,0.44258496850997525,0.6875,0.8745119643636782,0.6875,0.1489272117614746
3952,KIBA,16,0,protonet,0.7595754773039798,0.7927516207886067,0.7924571545756997,0.7927516207886066,0.14134621620178223
3957,KIBA,16,1,protonet,0.7522192150261324,0.785524497821235,0.8029720891439046,0.785524497821235,0.149261474609375
3962,KIBA,16,2,protonet,0.7298384004649809,0.7070889573812307,0.6629638871861243,0.7070889573812308,0.12129402160644531
3967,KIBA,16,3,protonet,0.8256608321073913,0.8114571155276862,0.7763169641154616,0.8114571155276863,0.10628437995910645
3972,KIBA,16,4,protonet,0.731571598103979,0.7458816027207994,0.681730097812311,0.7458816027207993,0.1017606258392334
3977,KIBA,16,5,protonet,0.8188124928051779,0.827080454883622,0.8395854095043895,0.827080454883622,0.10858702659606934
3982,KIBA,16,6,protonet,0.8204723707270271,0.8105005845467106,0.7951875938040508,0.8105005845467106,0.12160038948059082
3987,KIBA,16,7,protonet,0.7527404053342144,0.7477946646827506,0.7392367524760896,0.7477946646827506,0.10151076316833496
3992,KIBA,16,8,protonet,0.7569323663122335,0.7857370602614518,0.8062009628322636,0.7857370602614518,0.10621976852416992
3997,KIBA,16,9,protonet,0.8476350304224975,0.8450419810819428,0.8166268112592928,0.8450419810819428,0.1092376708984375
4002,KIBA,16,0,protonet,0.5595293928646693,0.7178132678132678,0.8572636211331734,0.7178132678132677,0.11367559432983398
4007,KIBA,16,1,protonet,0.7304856177221224,0.7737714987714989,0.8563546771106059,0.7737714987714988,0.11046719551086426
4012,KIBA,16,2,protonet,0.5424453109510061,0.7446560196560196,0.8755544117049272,0.7446560196560197,0.10804629325866699
4017,KIBA,16,3,protonet,0.6593822678200111,0.7463144963144963,0.8560250179111986,0.7463144963144963,0.11428976058959961
4022,KIBA,16,4,protonet,0.6647270078270949,0.7461916461916461,0.8737611653709962,0.7461916461916461,0.11040377616882324
4027,KIBA,16,5,protonet,0.6811116295626203,0.7712530712530713,0.8989417852854473,0.7712530712530712,0.11211609840393066
4032,KIBA,16,6,protonet,0.4711243923654422,0.6447174447174446,0.8154857432729767,0.6447174447174447,0.1063845157623291
4037,KIBA,16,7,protonet,0.6427147520223508,0.7371621621621622,0.8635864660998374,0.7371621621621621,0.10940909385681152
4042,KIBA,16,8,protonet,0.591850652131269,0.6981572481572481,0.8524604826409179,0.6981572481572482,0.10911440849304199
4047,KIBA,16,9,protonet,0.5870521677718962,0.7025798525798524,0.8578801964490276,0.7025798525798526,0.10895562171936035
4052,KIBA,16,0,protonet,0.7004084434286444,0.731190650109569,0.7487287066864339,0.731190650109569,0.10894203186035156
4057,KIBA,16,1,protonet,0.6923025410696783,0.7589481373265157,0.7925790054864801,0.7589481373265158,0.10028982162475586
4062,KIBA,16,2,protonet,0.7069348333775952,0.7509130752373996,0.7523828938999835,0.7509130752373996,0.10224533081054688
4067,KIBA,16,3,protonet,0.7050583642923012,0.6818845872899927,0.6346075137558658,0.6818845872899927,0.1129908561706543
4072,KIBA,16,4,protonet,0.6928723093710674,0.7246165084002922,0.7017871085996867,0.7246165084002922,0.1405956745147705
4077,KIBA,16,5,protonet,0.677866129270077,0.7644265887509132,0.7916676120990549,0.7644265887509131,0.14171290397644043
4082,KIBA,16,6,protonet,0.7414668705112137,0.7830533235938641,0.7786809479774072,0.7830533235938641,0.13546156883239746
4087,KIBA,16,7,protonet,0.7662395198765992,0.7383126369612856,0.6855178106465596,0.7383126369612857,0.10458683967590332
4092,KIBA,16,8,protonet,0.6873142552009679,0.7090942293644996,0.6996765860334917,0.7090942293644995,0.10168743133544922
4097,KIBA,16,9,protonet,0.7109206229577206,0.7289992695398101,0.6854788304093927,0.7289992695398101,0.1078181266784668
4102,KIBA,16,0,protonet,0.7741252243807709,0.7907558481067812,0.8069403578738323,0.7907558481067812,0.4380989074707031
4107,KIBA,16,1,protonet,0.6944708192170723,0.7087598084411921,0.7195478290496239,0.7087598084411921,0.4194204807281494
4112,KIBA,16,2,protonet,0.7200669785107604,0.7539457457527553,0.7765638510189725,0.7539457457527554,0.41481828689575195
4117,KIBA,16,3,protonet,0.753511173365137,0.7811351143167256,0.800268182788809,0.7811351143167256,0.46480655670166016
4122,KIBA,16,4,protonet,0.7265776163883656,0.7599757244727658,0.7862778192398308,0.7599757244727658,0.43714261054992676
4127,KIBA,16,5,protonet,0.6904935424799754,0.6991118424891751,0.696058483220196,0.6991118424891752,0.4665653705596924
4132,KIBA,16,6,protonet,0.6047866451594388,0.6046784854249578,0.6050566609446537,0.6046784854249578,0.4763667583465576
4137,KIBA,16,7,protonet,0.7409251263389641,0.7752879801127411,0.7922019232307963,0.7752879801127411,0.4167358875274658
4142,KIBA,16,8,protonet,0.626774614448468,0.6647662507926504,0.6730091828670828,0.6647662507926504,0.41681337356567383
4147,KIBA,16,9,protonet,0.6744109252520933,0.7175557967547044,0.7271254831035019,0.7175557967547044,0.48380041122436523
4152,KIBA,16,0,protonet,0.6207206765274296,0.7427881836050411,0.7963782119077029,0.742788183605041,0.14319777488708496
4157,KIBA,16,1,protonet,0.7690935364587181,0.841918140825529,0.8507895401679672,0.841918140825529,0.14467096328735352
4162,KIBA,16,2,protonet,0.7661904253686089,0.7886749913284772,0.807069049188766,0.7886749913284772,0.15915918350219727
4167,KIBA,16,3,protonet,0.739667502285074,0.7737599722511272,0.776320476795461,0.7737599722511274,0.1427757740020752
4172,KIBA,16,4,protonet,0.639217774701115,0.755231818707365,0.8024603958829784,0.755231818707365,0.18058371543884277
4177,KIBA,16,5,protonet,0.7918928394740714,0.7838478436813505,0.7257706389490499,0.7838478436813503,0.16196799278259277
4182,KIBA,16,6,protonet,0.6273581010324318,0.7530928431032489,0.8138669502703211,0.7530928431032489,0.1705925464630127
4187,KIBA,16,7,protonet,0.799972145725593,0.8333333333333334,0.8546484505674155,0.8333333333333333,0.16583013534545898
4192,KIBA,16,8,protonet,0.7781593056181794,0.7921146953405018,0.802643792814559,0.7921146953405017,0.16241741180419922
4197,KIBA,16,9,protonet,0.6387857885574018,0.7648283038501561,0.8291943273132245,0.7648283038501561,0.14254975318908691
4202,KIBA,16,0,protonet,0.8467588763181061,0.8758579272477695,0.9035516807991795,0.8758579272477693,0.10671401023864746
4207,KIBA,16,1,protonet,0.8027033025454966,0.8224090597117364,0.8505735838405648,0.8224090597117366,0.1421651840209961
4212,KIBA,16,2,protonet,0.7578061232387353,0.789207275223061,0.8281199244789438,0.7892072752230611,0.14094829559326172
4217,KIBA,16,3,protonet,0.6464701624206086,0.6970658888126288,0.7587514043628735,0.6970658888126287,0.14316821098327637
4222,KIBA,16,4,protonet,0.7889624703576124,0.8323610157858613,0.8778379742801811,0.8323610157858614,0.15120530128479004
4227,KIBA,16,5,protonet,0.7958886017315727,0.8330473575840769,0.8706611847215495,0.8330473575840769,0.14203858375549316
4232,KIBA,16,6,protonet,0.8357711401046463,0.8685655456417296,0.8980520943714967,0.8685655456417295,0.10493159294128418
4237,KIBA,16,7,protonet,0.8257009221887557,0.845658888126287,0.8733475194172753,0.8456588881262869,0.11361050605773926
4242,KIBA,16,8,protonet,0.8600931229033582,0.8726835964310227,0.8866533823232836,0.8726835964310227,0.10770249366760254
4247,KIBA,16,9,protonet,0.8458239033149614,0.8758579272477695,0.893828229890958,0.8758579272477693,0.11187410354614258
4252,KIBA,16,0,protonet,0.7651048297980615,0.7772108843537414,0.8220065706018915,0.7772108843537416,0.1659703254699707
4257,KIBA,16,1,protonet,0.6943613485020701,0.6893424036281179,0.6898728434693454,0.6893424036281179,0.14004135131835938
4262,KIBA,16,2,protonet,0.6143858248910812,0.667233560090703,0.708016230466977,0.667233560090703,0.1339254379272461
4267,KIBA,16,3,protonet,0.7393141355978298,0.7397959183673469,0.7480863851340154,0.7397959183673469,0.13609933853149414
4272,KIBA,16,4,protonet,0.7790131463586702,0.7431972789115646,0.7395266148125526,0.7431972789115646,0.14119815826416016
4277,KIBA,16,5,protonet,0.6775885324572277,0.6978458049886621,0.7171599500232285,0.6978458049886621,0.09923577308654785
4282,KIBA,16,6,protonet,0.665923955436996,0.7176870748299321,0.7119748725713811,0.717687074829932,0.13565325736999512
4287,KIBA,16,7,protonet,0.8220598834374047,0.8066893424036281,0.78782103666878,0.8066893424036281,0.10537171363830566
4292,KIBA,16,8,protonet,0.6908534417799416,0.6768707482993197,0.6513600060157597,0.6768707482993197,0.10444402694702148
4297,KIBA,16,9,protonet,0.7899401929174431,0.8117913832199547,0.8196247198335014,0.8117913832199547,0.10750007629394531
4302,KIBA,16,0,protonet,0.6897163858543529,0.6888399652565768,0.6931533982070054,0.6888399652565768,0.34452319145202637
4307,KIBA,16,1,protonet,0.6881419051500266,0.6835080537663074,0.6557605930436864,0.6835080537663074,0.32917165756225586
4312,KIBA,16,2,protonet,0.724935224736377,0.7169743982249894,0.6585165232584498,0.7169743982249895,0.2640383243560791
4317,KIBA,16,3,protonet,0.7076167278974108,0.7132076607528315,0.7195985456608534,0.7132076607528315,0.3326737880706787
4322,KIBA,16,4,protonet,0.7226505853548356,0.7159252156414203,0.6935506935290435,0.7159252156414204,0.32387709617614746
4327,KIBA,16,5,protonet,0.7094893738901644,0.7114059906605552,0.6991984334051407,0.711405990660555,0.33576250076293945
4332,KIBA,16,6,protonet,0.5635799036461027,0.5360807010603624,0.5036636685001283,0.5360807010603623,0.2696077823638916
4337,KIBA,16,7,protonet,0.7952908331006703,0.7876093256851937,0.7591972643855072,0.7876093256851936,0.3132023811340332
4342,KIBA,16,8,protonet,0.7126263955118624,0.69919419337639,0.6517605538851419,0.69919419337639,0.2927513122558594
4347,KIBA,16,9,protonet,0.7819836215260698,0.7846939740800304,0.7730808637947376,0.7846939740800303,0.3363473415374756
4352,KIBA,16,0,protonet,0.8168611124519158,0.9375,0.9794813123822905,0.9375,0.13508987426757812
4357,KIBA,16,1,protonet,0.9152114576784738,0.9673611111111111,0.988880284790082,0.9673611111111111,0.13455843925476074
4362,KIBA,16,2,protonet,0.8903924046209132,0.9618055555555556,0.9877459107655813,0.9618055555555556,0.1382007598876953
4367,KIBA,16,3,protonet,0.9176190049389755,0.9618055555555556,0.9857207427601526,0.9618055555555556,0.1335153579711914
4372,KIBA,16,4,protonet,0.8943999506854308,0.9583333333333333,0.9856753121329842,0.9583333333333333,0.12942004203796387
4377,KIBA,16,5,protonet,0.9184283353712456,0.9722222222222222,0.9909946320122404,0.9722222222222223,0.14710521697998047
4382,KIBA,16,6,protonet,0.939272243631827,0.9739583333333334,0.9908095321776693,0.9739583333333333,0.10358619689941406
4387,KIBA,16,7,protonet,0.863318680936569,0.9562499999999999,0.9859595516165072,0.9562499999999999,0.10593867301940918
4392,KIBA,16,8,protonet,0.8212069856999329,0.9368055555555556,0.9782152157204349,0.9368055555555556,0.13808941841125488
4397,KIBA,16,9,protonet,0.9239406407595369,0.9690972222222222,0.9883804239925352,0.9690972222222222,0.1366288661956787
4402,KIBA,16,0,protonet,0.7486645493342913,0.8689541132699462,0.946860643625378,0.8689541132699463,0.14225459098815918
4407,KIBA,16,1,protonet,0.645140772378595,0.7875155022736667,0.8871067364173288,0.7875155022736667,0.13901805877685547
4412,KIBA,16,2,protonet,0.7080353020327889,0.7583712277800745,0.8454170560484224,0.7583712277800745,0.1400773525238037
4417,KIBA,16,3,protonet,0.7157918981428921,0.8114923522116576,0.8992371915489304,0.8114923522116577,0.14757561683654785
4422,KIBA,16,4,protonet,0.7846683700281146,0.8825961140967342,0.938059550119128,0.8825961140967342,0.13825702667236328
4427,KIBA,16,5,protonet,0.5568349992892496,0.7542372881355932,0.8841274896997944,0.7542372881355932,0.10661435127258301
4432,KIBA,16,6,protonet,0.7322227597628989,0.829681686647375,0.9151021547211573,0.829681686647375,0.10562348365783691
4437,KIBA,16,7,protonet,0.6989553231531634,0.8207937164117404,0.8996303160159093,0.8207937164117404,0.10187625885009766
4442,KIBA,16,8,protonet,0.6180396969317671,0.7726333195535345,0.8856247893046597,0.7726333195535345,0.11808156967163086
4447,KIBA,16,9,protonet,0.6559758917734974,0.7930963207937164,0.9056518515647068,0.7930963207937164,0.1390230655670166
4452,KIBA,16,0,protonet,0.8103610802581773,0.7603946441155742,0.6153306410280162,0.7604166666666665,0.16614437103271484
4457,KIBA,16,1,protonet,0.8441205368313819,0.7895525017618041,0.6890477202579569,0.7895525017618041,0.18098998069763184
4462,KIBA,16,2,protonet,0.7576434270188355,0.7532593375616632,0.7011156227128088,0.7532593375616632,0.15306901931762695
4467,KIBA,16,3,protonet,0.7856397241313939,0.7953774665257224,0.7554958810637293,0.7953774665257224,0.15131115913391113
4472,KIBA,16,4,protonet,0.855536416186842,0.8436619097956306,0.81527368361123,0.8436619097956308,0.17887425422668457
4477,KIBA,16,5,protonet,0.8042964777236007,0.8362733439041579,0.8257012170481854,0.8362733439041579,0.1774895191192627
4482,KIBA,16,6,protonet,0.6203112924186014,0.522881430584919,0.4024873449186373,0.5228814305849189,0.16559076309204102
4487,KIBA,16,7,protonet,0.7978009466532495,0.7624647639182524,0.6996683664353466,0.7624647639182524,0.15048789978027344
4492,KIBA,16,8,protonet,0.7338496853779076,0.7179461768851304,0.6990703393628341,0.7179461768851303,0.15084314346313477
4497,KIBA,16,9,protonet,0.7906112856263862,0.8075779598308669,0.7574971324589335,0.8075779598308668,0.17889118194580078
4502,KIBA,16,0,protonet,0.7087959780149824,0.7548000435872289,0.7682225428575661,0.7548000435872291,0.2901315689086914
4507,KIBA,16,1,protonet,0.6363750885992212,0.7310068649885583,0.7613608247129919,0.7310068649885584,0.29090189933776855
4512,KIBA,16,2,protonet,0.7081324449016048,0.8074370709382152,0.8468794756929832,0.8074370709382152,0.2888350486755371
4517,KIBA,16,3,protonet,0.6916543477826289,0.7816116377901274,0.8276109138636487,0.7816116377901274,0.2892000675201416
4522,KIBA,16,4,protonet,0.6981854848932794,0.7816606734226872,0.8196677822929169,0.7816606734226871,0.2886817455291748
4527,KIBA,16,5,protonet,0.699094573612035,0.77116704805492,0.8089355027673508,0.77116704805492,0.33559656143188477
4532,KIBA,16,6,protonet,0.6531138960592745,0.7238313174239948,0.7709942818538027,0.7238313174239948,0.2763645648956299
4537,KIBA,16,7,protonet,0.7242188200910007,0.7903454287893648,0.7805197258884902,0.7903454287893648,0.30280613899230957
4542,KIBA,16,8,protonet,0.6663128038310905,0.7342759071592023,0.7633258855981411,0.7342759071592024,0.31463074684143066
4547,KIBA,16,9,protonet,0.6454094034845926,0.7175874468780647,0.7589908304679437,0.7175874468780647,0.33788633346557617
4552,KIBA,16,0,protonet,0.9451925220042169,0.9755555555555555,0.9895285439437207,0.9755555555555555,0.13271498680114746
4557,KIBA,16,1,protonet,0.9463507416130855,0.9696296296296296,0.9855410699919375,0.9696296296296296,0.10514235496520996
4562,KIBA,16,2,protonet,0.9591019576710739,0.9785185185185186,0.9896851479262491,0.9785185185185186,0.10804629325866699
4567,KIBA,16,3,protonet,0.9384141914568431,0.9711111111111111,0.9875466768668256,0.971111111111111,0.14883756637573242
4572,KIBA,16,4,protonet,0.9205484384546475,0.9492592592592591,0.973697569025339,0.9492592592592592,0.1482377052307129
4577,KIBA,16,5,protonet,0.9230445503859305,0.9644444444444444,0.9844551429412094,0.9644444444444444,0.1477518081665039
4582,KIBA,16,6,protonet,0.9607710363340461,0.9781481481481481,0.9895567815146559,0.9781481481481482,0.13988971710205078
4587,KIBA,16,7,protonet,0.9653759980513327,0.98,0.9902837644630816,0.98,0.14565229415893555
4592,KIBA,16,8,protonet,0.9524223128264966,0.9759259259259259,0.9886282101982578,0.9759259259259259,0.13393568992614746
4597,KIBA,16,9,protonet,0.9486168609958264,0.9748148148148148,0.988773636779015,0.9748148148148148,0.1077718734741211
4602,KIBA,16,0,protonet,0.690147256265981,0.7851704733531943,0.8459462835577308,0.7851704733531943,0.13990044593811035
4607,KIBA,16,1,protonet,0.7233229217364916,0.8242303872889771,0.8874525606821104,0.8242303872889771,0.17338323593139648
4612,KIBA,16,2,protonet,0.7018432026762743,0.823733862959285,0.8966068741145594,0.823733862959285,0.14906573295593262
4617,KIBA,16,3,protonet,0.6551597106140197,0.7161535915259848,0.7781002381612884,0.7161535915259848,0.1457653045654297
4622,KIBA,16,4,protonet,0.7791907968874392,0.8707381661701423,0.9286521515200609,0.8707381661701423,0.11073184013366699
4627,KIBA,16,5,protonet,0.69191549943996,0.8202581926514398,0.8969406863924874,0.82025819265144,0.11817049980163574
4632,KIBA,16,6,protonet,0.7569058995665957,0.8394571333995365,0.892175808248115,0.8394571333995365,0.10977315902709961
4637,KIBA,16,7,protonet,0.7676338024051277,0.8351539225422046,0.8956555180112611,0.8351539225422046,0.11156368255615234
4642,KIBA,16,8,protonet,0.7801556962778702,0.8732207878186031,0.9282182576976382,0.8732207878186031,0.10540604591369629
4647,KIBA,16,9,protonet,0.6255039458867516,0.7722608407811983,0.8245096727021086,0.7722608407811983,0.10132789611816406
4652,KIBA,16,0,protonet,0.9173949960376758,0.9039674349271873,0.8868149319411555,0.9039674349271872,0.25196313858032227
4657,KIBA,16,1,protonet,0.9151544669877784,0.8947204612839288,0.868952608266365,0.8947204612839288,0.2673056125640869
4662,KIBA,16,2,protonet,0.8837781086961525,0.8710665552770815,0.8560056378210777,0.8710665552770817,0.3144795894622803
4667,KIBA,16,3,protonet,0.9235441800576724,0.913009648303766,0.895938120041893,0.913009648303766,0.25020432472229004
4672,KIBA,16,4,protonet,0.8715879918236222,0.854390879158681,0.8335223241901398,0.8543908791586811,0.28003525733947754
4677,KIBA,16,5,protonet,0.7216237288262051,0.7105836486641439,0.6744533407937423,0.7105836486641439,0.2866652011871338
4682,KIBA,16,6,protonet,0.9256047278611113,0.9123216538077218,0.9041274834065912,0.9123216538077219,0.25292086601257324
4687,KIBA,16,7,protonet,0.8967472379444785,0.8881927039821776,0.8773865930358554,0.8881927039821776,0.2570633888244629
4692,KIBA,16,8,protonet,0.8455032897159005,0.816321850377578,0.7826587790663115,0.816321850377578,0.27842283248901367
4697,KIBA,16,9,protonet,0.9236582527299508,0.9108965223516307,0.8959333064011084,0.9108965223516308,0.3243825435638428
4702,KIBA,16,0,protonet,0.6212833603352803,0.6562816764132553,0.6491823458122457,0.6562816764132553,0.3458213806152344
4707,KIBA,16,1,protonet,0.5679754940396579,0.5799025341130604,0.5920435612765181,0.5799025341130605,0.30059242248535156
4712,KIBA,16,2,protonet,0.5633729206824047,0.6070662768031189,0.6277411023952074,0.607066276803119,0.27991247177124023
4717,KIBA,16,3,protonet,0.5221708904102264,0.5456676413255361,0.5309090572720356,0.545667641325536,0.3010745048522949
4722,KIBA,16,4,protonet,0.6271672587202146,0.6221393762183236,0.623321236065821,0.6221393762183236,0.3238525390625
4727,KIBA,16,5,protonet,0.5737011005725268,0.5736500974658869,0.5492322106664221,0.5736500974658869,0.3299686908721924
4732,KIBA,16,6,protonet,0.5303306815522224,0.5389619883040936,0.5255939378108769,0.5389619883040936,0.3269662857055664
4737,KIBA,16,7,protonet,0.5206736471820429,0.5232480506822612,0.510448090478862,0.5232480506822611,0.2866709232330322
4742,KIBA,16,8,protonet,0.5478199568355262,0.6015009746588694,0.6220273083859722,0.6015009746588694,0.27535438537597656
4747,KIBA,16,9,protonet,0.5413779137059466,0.5596686159844054,0.5729576432311418,0.5596686159844054,0.2875845432281494
4752,KIBA,16,0,protonet,0.7638922504852048,0.7835521805621473,0.802327666530086,0.7835521805621475,0.25914883613586426
4757,KIBA,16,1,protonet,0.8157151129156729,0.827247798344144,0.8273121002233703,0.8272477983441439,0.3062567710876465
4762,KIBA,16,2,protonet,0.8598737194705065,0.8518483362337183,0.842566667991212,0.8518483362337183,0.3194122314453125
4767,KIBA,16,3,protonet,0.8872945849494853,0.8851922164214524,0.8825872458309831,0.8851922164214523,0.30489373207092285
4772,KIBA,16,4,protonet,0.848690483120125,0.8629541739176291,0.8703195437799508,0.8629541739176291,0.28180575370788574
4777,KIBA,16,5,protonet,0.8522159088458068,0.852233296419343,0.834687983531097,0.852233296419343,0.32080888748168945
4782,KIBA,16,6,protonet,0.660402824377164,0.7071718609924589,0.7303692952381566,0.7071718609924591,0.3208911418914795
4787,KIBA,16,7,protonet,0.8503185351210323,0.8505563465696355,0.847648706031671,0.8505563465696356,0.34353089332580566
4792,KIBA,16,8,protonet,0.8269015668269288,0.8352897748246586,0.8371000085244292,0.8352897748246585,0.3073725700378418
4797,KIBA,16,9,protonet,0.8285075909730585,0.827732953646575,0.8183335182100895,0.8277329536465748,0.2742767333984375
4802,KIBA,16,0,protonet,0.3862172762627571,0.65,0.8890561210889429,0.6499999999999999,0.11277604103088379
4807,KIBA,16,1,protonet,0.5356655684246306,0.7576655052264809,0.9250009554017273,0.7576655052264809,0.1099405288696289
4812,KIBA,16,2,protonet,0.41101178594844645,0.7017421602787455,0.8944244744474203,0.7017421602787457,0.15115809440612793
4817,KIBA,16,3,protonet,0.46426625614335587,0.7538327526132403,0.9306313702953717,0.7538327526132405,0.16498875617980957
4822,KIBA,16,4,protonet,0.18578435189140835,0.44059233449477353,0.7853233311651854,0.44059233449477353,0.14182496070861816
4827,KIBA,16,5,protonet,0.47711168385135416,0.8245644599303136,0.9527954843913502,0.8245644599303136,0.1410999298095703
4832,KIBA,16,6,protonet,0.2074202955421071,0.4264808362369338,0.7974588087518306,0.4264808362369338,0.11193132400512695
4837,KIBA,16,7,protonet,0.5207514833009443,0.7454703832752613,0.9017381968359937,0.7454703832752614,0.16387605667114258
4842,KIBA,16,8,protonet,0.32430315486671996,0.5585365853658537,0.8315401281610895,0.5585365853658536,0.15685081481933594
4847,KIBA,16,9,protonet,0.36760151239741,0.5318815331010452,0.7930699657689709,0.5318815331010454,0.14221644401550293
4852,KIBA,16,0,protonet,0.42039504913007025,0.6138888888888889,0.8650664351083666,0.6138888888888889,0.14460372924804688
4857,KIBA,16,1,protonet,0.34934441875959377,0.5287037037037037,0.8392308133219201,0.5287037037037037,0.14937758445739746
4862,KIBA,16,2,protonet,0.5848040224419028,0.7648148148148148,0.9379220291677994,0.7648148148148148,0.1107628345489502
4867,KIBA,16,3,protonet,0.4335279191632127,0.7123456790123456,0.9134010873960843,0.7123456790123456,0.11462092399597168
4872,KIBA,16,4,protonet,0.3639643109924718,0.6282407407407408,0.8711948095758212,0.6282407407407408,0.13629388809204102
4877,KIBA,16,5,protonet,0.5031192101406041,0.7992283950617285,0.9506983475655937,0.7992283950617283,0.1347217559814453
4882,KIBA,16,6,protonet,0.5446628152045596,0.7606481481481482,0.9364773981560173,0.7606481481481481,0.10485267639160156
4887,KIBA,16,7,protonet,0.5566958100541476,0.8166666666666667,0.9579652424339365,0.8166666666666667,0.14370083808898926
4892,KIBA,16,8,protonet,0.4210096354077397,0.571141975308642,0.8565905971903134,0.571141975308642,0.1122887134552002
4897,KIBA,16,9,protonet,0.47235105046989634,0.5996913580246912,0.8350764011678347,0.5996913580246913,0.12327241897583008
4902,KIBA,16,0,protonet,0.3866539563903857,0.6791913865084596,0.9191551967406086,0.6791913865084597,0.11428213119506836
4907,KIBA,16,1,protonet,0.29375725105387757,0.512524719841793,0.8502246735979779,0.512524719841793,0.10972714424133301
4912,KIBA,16,2,protonet,0.5216261107116544,0.8283893649747308,0.9691386736231741,0.8283893649747307,0.12064027786254883
4917,KIBA,16,3,protonet,0.40325603110069735,0.6234893430015381,0.8885209427030061,0.6234893430015381,0.11678171157836914
4922,KIBA,16,4,protonet,0.3469748337198128,0.6372225884421006,0.9196302184659025,0.6372225884421006,0.12476086616516113
4927,KIBA,16,5,protonet,0.4680586473049452,0.7630191166776532,0.945686334715484,0.7630191166776532,0.12185263633728027
4932,KIBA,16,6,protonet,0.5649748912402572,0.8477257745550429,0.959685176278729,0.8477257745550429,0.10738492012023926
4937,KIBA,16,7,protonet,0.40532246732839705,0.6589760492199517,0.9007599920825726,0.6589760492199517,0.1502995491027832
4942,KIBA,16,8,protonet,0.4720741422646011,0.7557679630850362,0.9273631243484824,0.7557679630850362,0.15876078605651855
4947,KIBA,16,9,protonet,0.37173519605585675,0.6938035596572183,0.9312318061019847,0.6938035596572182,0.14659976959228516
4952,KIBA,16,0,protonet,0.7492573293148772,0.7158438187665745,0.6903066756127391,0.7158438187665745,0.44007158279418945
4957,KIBA,16,1,protonet,0.8221474632090184,0.8228770524177622,0.8229047693274902,0.8228770524177623,0.28139448165893555
4962,KIBA,16,2,protonet,0.7187450301546414,0.6740111719234891,0.6276700455673352,0.6740111719234892,0.3331930637359619
4967,KIBA,16,3,protonet,0.8034764414381115,0.791384077187835,0.7816593334659705,0.7913840771878351,0.3334615230560303
4972,KIBA,16,4,protonet,0.8150171679616378,0.78526773119675,0.7643062549861843,0.78526773119675,0.32179808616638184
4977,KIBA,16,5,protonet,0.695611900334424,0.6381199571178694,0.5656266662606604,0.6381199571178695,0.33411169052124023
4982,KIBA,16,6,protonet,0.7397342112157252,0.6859899565536309,0.6453173371935466,0.6859899565536309,0.32332301139831543
4987,KIBA,16,7,protonet,0.8172927059645395,0.7768126163742031,0.7027434005823874,0.7768126163742032,0.2895026206970215
4992,KIBA,16,8,protonet,0.7833508121837738,0.7315070811939288,0.662599777625039,0.7315070811939289,0.3219146728515625
4997,KIBA,16,9,protonet,0.815656917165843,0.8275122721886814,0.8304077073021873,0.8275122721886813,0.32375049591064453
5002,KIBA,16,0,protonet,0.9358367175133817,0.9318918918918919,0.9394757027550356,0.9318918918918919,0.13510513305664062
5007,KIBA,16,1,protonet,0.9249865681421887,0.9351351351351351,0.9510822096135265,0.9351351351351351,0.12775468826293945
5012,KIBA,16,2,protonet,0.8550980991958905,0.827027027027027,0.8315591590939382,0.827027027027027,0.1282639503479004
5017,KIBA,16,3,protonet,0.8415703102212602,0.8897297297297296,0.8910693759617869,0.8897297297297297,0.1466667652130127
5022,KIBA,16,4,protonet,0.8946228508278598,0.905945945945946,0.9316549868192963,0.905945945945946,0.1390552520751953
5027,KIBA,16,5,protonet,0.8726470464239069,0.8659459459459459,0.8962133869615037,0.865945945945946,0.1370687484741211
5032,KIBA,16,6,protonet,0.7910802197458545,0.9005405405405404,0.9433746723299994,0.9005405405405404,0.13556504249572754
5037,KIBA,16,7,protonet,0.8925000125564215,0.8735135135135135,0.890688998803802,0.8735135135135135,0.10727214813232422
5042,KIBA,16,8,protonet,0.8812510856630591,0.8702702702702704,0.8950314483887543,0.8702702702702703,0.13828682899475098
5047,KIBA,16,9,protonet,0.9601918798665185,0.9589189189189189,0.9649659646764026,0.9589189189189189,0.13486146926879883
5052,KIBA,16,0,protonet,0.8619955906884211,0.8342476489028213,0.8200874975939025,0.8342476489028213,0.13617634773254395
5057,KIBA,16,1,protonet,0.8704606978506867,0.8824451410658306,0.8930792075423284,0.8824451410658307,0.1378617286682129
5062,KIBA,16,2,protonet,0.8808777486271666,0.8742163009404388,0.8780766801180491,0.8742163009404389,0.1430201530456543
