,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
24182,BindingDB_Kd,16,6,protonet,0.6735196228603906,0.718954248366013,0.7500841781520762,0.7189542483660131,0.1063239574432373
24187,BindingDB_Kd,16,7,protonet,0.6239634484460719,0.7527233115468409,0.8153023637712427,0.7527233115468409,0.10606813430786133
24192,BindingDB_Kd,16,8,protonet,0.6705464895464646,0.7407407407407407,0.7862277593084095,0.7407407407407407,0.10619759559631348
24197,BindingDB_Kd,16,9,protonet,0.6572494644225615,0.7483660130718954,0.800504043765751,0.7483660130718954,0.10704255104064941
24202,BindingDB_Kd,16,0,protonet,0.4861329635828146,0.6499999999999999,0.8283330770014563,0.65,0.10389304161071777
24207,BindingDB_Kd,16,1,protonet,0.7961536134116779,0.9181818181818182,0.9728665732446469,0.9181818181818181,0.11923503875732422
24212,BindingDB_Kd,16,2,protonet,0.704056659188238,0.8712121212121212,0.9569389217836046,0.8712121212121213,0.10535860061645508
24217,BindingDB_Kd,16,3,protonet,0.6677504723260842,0.8303030303030303,0.9339219289601379,0.8303030303030303,0.11937427520751953
24222,BindingDB_Kd,16,4,protonet,0.7345316189023283,0.8893939393939394,0.9646321193920984,0.8893939393939394,0.11362934112548828
24227,BindingDB_Kd,16,5,protonet,0.34592202255770055,0.6651515151515152,0.8807899352232806,0.6651515151515152,0.13896608352661133
24232,BindingDB_Kd,16,6,protonet,0.7257607931520975,0.9287878787878787,0.9786312661315557,0.9287878787878788,0.14504265785217285
24237,BindingDB_Kd,16,7,protonet,0.6679775940873922,0.8727272727272728,0.9594984371242954,0.8727272727272728,0.17888665199279785
24242,BindingDB_Kd,16,8,protonet,0.6720469100980047,0.8590909090909091,0.9497963285957267,0.8590909090909091,0.12416768074035645
24247,BindingDB_Kd,16,9,protonet,0.6889241268074029,0.8075757575757576,0.9149505106879691,0.8075757575757576,0.10060310363769531
24252,BindingDB_Kd,16,0,protonet,0.8715731004424051,0.9077563975401706,0.9327695313916843,0.9077563975401707,0.17166948318481445
24257,BindingDB_Kd,16,1,protonet,0.9418569040300174,0.9508034120214244,0.9605508214513937,0.9508034120214243,0.1463947296142578
24262,BindingDB_Kd,16,2,protonet,0.8945299702515882,0.9008133306883555,0.8706079654157931,0.9008133306883555,0.1725935935974121
24267,BindingDB_Kd,16,3,protonet,0.8612207570509953,0.8641142630430471,0.826398291638335,0.864114263043047,0.11491203308105469
24272,BindingDB_Kd,16,4,protonet,0.9496028064046429,0.9480261852806983,0.947531068012761,0.9480261852806983,0.10444474220275879
24277,BindingDB_Kd,16,5,protonet,0.9335450217066878,0.9264034913707597,0.911469098222233,0.9264034913707597,0.10325002670288086
24282,BindingDB_Kd,16,6,protonet,0.9210458151624263,0.9287839714342392,0.9198236436236192,0.9287839714342393,0.10599708557128906
24287,BindingDB_Kd,16,7,protonet,0.8390467031702815,0.9016068240428488,0.93646836609328,0.9016068240428486,0.10995841026306152
24292,BindingDB_Kd,16,8,protonet,0.8578878602582733,0.8881174370164651,0.9180109978268899,0.8881174370164651,0.10890460014343262
24297,BindingDB_Kd,16,9,protonet,0.9003643795773226,0.9248165046617735,0.9367634961505603,0.9248165046617735,0.10908746719360352
24302,BindingDB_Kd,16,0,protonet,0.69852022183662,0.7566666666666666,0.811566644535205,0.7566666666666666,0.14204120635986328
24307,BindingDB_Kd,16,1,protonet,0.7928724801362728,0.8244444444444444,0.8797799955779954,0.8244444444444444,0.10647797584533691
24312,BindingDB_Kd,16,2,protonet,0.8629510235906674,0.8911111111111111,0.9219096355117267,0.8911111111111111,0.10674548149108887
24317,BindingDB_Kd,16,3,protonet,0.7736286564981913,0.7933333333333333,0.8477326861726859,0.7933333333333333,0.10210633277893066
24322,BindingDB_Kd,16,4,protonet,0.7391267868210394,0.76,0.8176988358066394,0.76,0.13370895385742188
24327,BindingDB_Kd,16,5,protonet,0.6691589463648295,0.7822222222222222,0.8496233653241202,0.7822222222222222,0.09819793701171875
24332,BindingDB_Kd,16,6,protonet,0.8780744636401633,0.8722222222222222,0.8993646226084753,0.8722222222222222,0.0986630916595459
24337,BindingDB_Kd,16,7,protonet,0.6854122310175212,0.7688888888888888,0.8637879652261696,0.7688888888888888,0.10186028480529785
24342,BindingDB_Kd,16,8,protonet,0.732680813598519,0.8233333333333333,0.8890066829007913,0.8233333333333334,0.09987330436706543
24347,BindingDB_Kd,16,9,protonet,0.8470570286491172,0.8555555555555555,0.8799553640393685,0.8555555555555556,0.10750842094421387
24352,BindingDB_Kd,16,0,protonet,0.6745066459613243,0.8320413436692506,0.9277998695026062,0.8320413436692506,0.10407209396362305
24357,BindingDB_Kd,16,1,protonet,0.8957772501250763,0.9289405684754521,0.9662510693250672,0.9289405684754523,0.10247182846069336
24362,BindingDB_Kd,16,2,protonet,0.8438863313209992,0.91343669250646,0.9602281867593006,0.91343669250646,0.10397720336914062
24367,BindingDB_Kd,16,3,protonet,0.770127995250264,0.8643410852713178,0.9366661006298171,0.8643410852713178,0.11519360542297363
24372,BindingDB_Kd,16,4,protonet,0.9011611155251508,0.954780361757106,0.981434699804254,0.9547803617571059,0.10483908653259277
24377,BindingDB_Kd,16,5,protonet,0.7888251273055196,0.8863049095607235,0.9511148527480223,0.8863049095607235,0.10763692855834961
24382,BindingDB_Kd,16,6,protonet,0.8746134851995128,0.9263565891472868,0.9665430009897592,0.9263565891472869,0.10510849952697754
24387,BindingDB_Kd,16,7,protonet,0.7309978929734842,0.8552971576227391,0.9400788756908774,0.855297157622739,0.0992898941040039
24392,BindingDB_Kd,16,8,protonet,0.7854721091563198,0.8720930232558138,0.921051059031327,0.8720930232558138,0.12282013893127441
24397,BindingDB_Kd,16,9,protonet,0.715009531177155,0.810077519379845,0.8906376503223356,0.810077519379845,0.1096045970916748
24402,BindingDB_Kd,16,0,protonet,0.4359819685449937,0.7384259259259259,0.9308330404430516,0.7384259259259258,0.10716557502746582
24407,BindingDB_Kd,16,1,protonet,0.10310464170740072,0.13888888888888884,0.7386946759995047,0.1388888888888889,0.11095905303955078
24412,BindingDB_Kd,16,2,protonet,0.42126811594202895,0.7476851851851852,0.9240354093727297,0.7476851851851851,0.10133862495422363
24417,BindingDB_Kd,16,3,protonet,0.5255884448175389,0.736111111111111,0.9252144835362918,0.7361111111111112,0.10756587982177734
24422,BindingDB_Kd,16,4,protonet,0.1490474776131396,0.43287037037037035,0.8186084545083334,0.43287037037037035,0.10215568542480469
24427,BindingDB_Kd,16,5,protonet,0.44098321992907247,0.6388888888888888,0.9042872234309339,0.6377314814814815,0.11045980453491211
24432,BindingDB_Kd,16,6,protonet,0.46163040745841255,0.7037037037037037,0.9252053160500039,0.7037037037037037,0.10871767997741699
24437,BindingDB_Kd,16,7,protonet,0.38982255244438274,0.5949074074074073,0.8954710472023616,0.59375,0.10296845436096191
24442,BindingDB_Kd,16,8,protonet,0.49860797937022977,0.6875000000000001,0.8919883464618646,0.6875,0.11323928833007812
24447,BindingDB_Kd,16,9,protonet,0.5778604897336509,0.7129629629629629,0.9175690353947084,0.712962962962963,0.15521836280822754
24452,BindingDB_Kd,16,0,protonet,0.48373474115655346,0.7652173913043478,0.9383160601565188,0.7652173913043478,0.13826942443847656
24457,BindingDB_Kd,16,1,protonet,0.24880541595375355,0.6282608695652174,0.8851274445023889,0.6282608695652173,0.11773252487182617
24462,BindingDB_Kd,16,2,protonet,0.8324874686716792,0.9347826086956522,0.9853065053264133,0.9347826086956521,0.13612914085388184
24467,BindingDB_Kd,16,3,protonet,0.49984354826460087,0.8,0.952217226870356,0.7999999999999999,0.13677000999450684
24472,BindingDB_Kd,16,4,protonet,0.357250422436181,0.7282608695652174,0.928842560866307,0.7282608695652173,0.15543627738952637
24477,BindingDB_Kd,16,5,protonet,0.4492164234114698,0.7130434782608696,0.9237210898681296,0.7130434782608696,0.14552903175354004
24482,BindingDB_Kd,16,6,protonet,0.5454560101552584,0.7543478260869565,0.9232255944529657,0.7543478260869565,0.13063383102416992
24487,BindingDB_Kd,16,7,protonet,0.5752622339258284,0.7173913043478262,0.9076876383856143,0.717391304347826,0.13829660415649414
24492,BindingDB_Kd,16,8,protonet,0.5975284200893957,0.75,0.9240998393850366,0.75,0.10919618606567383
24497,BindingDB_Kd,16,9,protonet,0.3668492125571823,0.658695652173913,0.8790247766178232,0.6586956521739131,0.11016035079956055
24502,BindingDB_Kd,16,0,protonet,0.7804397036172578,0.8006451612903226,0.8611254265372933,0.8006451612903225,0.13334059715270996
24507,BindingDB_Kd,16,1,protonet,0.775802196542718,0.8670967741935484,0.8762547064834065,0.8670967741935482,0.10874032974243164
24512,BindingDB_Kd,16,2,protonet,0.5303526015914589,0.6780645161290324,0.7547603691519356,0.6780645161290323,0.10747981071472168
24517,BindingDB_Kd,16,3,protonet,0.7463854356075044,0.763225806451613,0.7918861933518215,0.7632258064516129,0.1394331455230713
24522,BindingDB_Kd,16,4,protonet,0.7231718920728158,0.8038709677419356,0.8588478369892055,0.8038709677419354,0.13681674003601074
24527,BindingDB_Kd,16,5,protonet,0.7402615107500634,0.7799999999999999,0.8196441728639046,0.78,0.13796234130859375
24532,BindingDB_Kd,16,6,protonet,0.7959209857322289,0.8548387096774194,0.8939287063631163,0.8548387096774193,0.0980532169342041
24537,BindingDB_Kd,16,7,protonet,0.8115129491800719,0.8670967741935484,0.9159949847149157,0.8670967741935484,0.13814067840576172
24542,BindingDB_Kd,16,8,protonet,0.8348286664616031,0.8709677419354839,0.8921569409751962,0.8709677419354839,0.13293719291687012
24547,BindingDB_Kd,16,9,protonet,0.77726461014088,0.8535483870967742,0.9075013241544923,0.8535483870967742,0.13352274894714355
24552,BindingDB_Kd,16,0,protonet,0.7683692832011472,0.7784,0.8029656650357426,0.7784000000000001,0.1434791088104248
24557,BindingDB_Kd,16,1,protonet,0.7268618796802373,0.7123999999999999,0.6766261550054357,0.7124,0.13875842094421387
24562,BindingDB_Kd,16,2,protonet,0.7297310366894834,0.7372,0.7738430131424798,0.7372,0.14811229705810547
24567,BindingDB_Kd,16,3,protonet,0.742948968324262,0.7692,0.8092733781219926,0.7692,0.1348717212677002
24572,BindingDB_Kd,16,4,protonet,0.6479639053945796,0.6507999999999999,0.6879698311766557,0.6508,0.11216044425964355
24577,BindingDB_Kd,16,5,protonet,0.7005012771575404,0.7123999999999999,0.6707241655939861,0.7123999999999999,0.13247156143188477
24582,BindingDB_Kd,16,6,protonet,0.7145329424443709,0.7275999999999999,0.7539429456361628,0.7276,0.10457444190979004
24587,BindingDB_Kd,16,7,protonet,0.6868212554078589,0.7588,0.7757741200782777,0.7587999999999999,0.10811853408813477
24592,BindingDB_Kd,16,8,protonet,0.7071779318233933,0.708,0.753803189566381,0.7080000000000001,0.1351780891418457
24597,BindingDB_Kd,16,9,protonet,0.7516413566384007,0.762,0.8000603754455173,0.762,0.3340184688568115
24602,BindingDB_Kd,16,0,protonet,0.6343545501428819,0.7811594202898551,0.8723197878816793,0.7811594202898551,0.1404275894165039
24607,BindingDB_Kd,16,1,protonet,0.363828588898056,0.5768115942028986,0.7803422694861346,0.5768115942028986,0.1326427459716797
24612,BindingDB_Kd,16,2,protonet,0.5303139099551829,0.6971014492753622,0.8061075581798746,0.6971014492753622,0.13532280921936035
24617,BindingDB_Kd,16,3,protonet,0.6117017698108762,0.7898550724637681,0.916195256298506,0.7898550724637681,0.11209678649902344
24622,BindingDB_Kd,16,4,protonet,0.3373927339359892,0.6347826086956522,0.8382635437491006,0.6347826086956523,0.10665035247802734
24627,BindingDB_Kd,16,5,protonet,0.6069230080124784,0.755072463768116,0.881271409276194,0.755072463768116,0.09974789619445801
24632,BindingDB_Kd,16,6,protonet,0.5931060769996985,0.8246376811594203,0.9379477425668504,0.8246376811594203,0.10571980476379395
24637,BindingDB_Kd,16,7,protonet,0.5037876123922636,0.6869565217391305,0.8648096176481925,0.6869565217391305,0.10779738426208496
24642,BindingDB_Kd,16,8,protonet,0.4914424587757921,0.7971014492753623,0.92638498335384,0.7971014492753624,0.13213849067687988
24647,BindingDB_Kd,16,9,protonet,0.4848103924836711,0.7202898550724638,0.8702189811460982,0.7202898550724637,0.1326901912689209
24652,BindingDB_Kd,16,0,protonet,0.34812942969826693,0.6370370370370371,0.8904702531654061,0.6370370370370371,0.11211919784545898
24657,BindingDB_Kd,16,1,protonet,0.30950558714211607,0.6759259259259259,0.9042677336303343,0.675925925925926,0.1254887580871582
24662,BindingDB_Kd,16,2,protonet,0.29048386731357745,0.6092592592592593,0.8798187288481453,0.6092592592592593,0.10121512413024902
24667,BindingDB_Kd,16,3,protonet,0.46854051449639683,0.712962962962963,0.8931999113872904,0.7129629629629629,0.1446208953857422
24672,BindingDB_Kd,16,4,protonet,0.6000991439763989,0.8351851851851851,0.9549398416840518,0.8351851851851851,0.1528162956237793
24677,BindingDB_Kd,16,5,protonet,0.46215687081615486,0.7018518518518518,0.879607462902876,0.701851851851852,0.13736295700073242
24682,BindingDB_Kd,16,6,protonet,0.4416459085576733,0.7685185185185185,0.9263138554888769,0.7685185185185186,0.13615155220031738
24687,BindingDB_Kd,16,7,protonet,0.358403556320223,0.6407407407407407,0.8785566857946808,0.6407407407407408,0.11156225204467773
24692,BindingDB_Kd,16,8,protonet,0.7527554381541995,0.8481481481481481,0.94679401218432,0.8481481481481481,0.10820126533508301
24697,BindingDB_Kd,16,9,protonet,0.572041847041847,0.7277777777777779,0.903687747191893,0.7277777777777777,0.11740541458129883
24702,BindingDB_Kd,16,0,protonet,0.6607410706170633,0.8375,0.9377746002699455,0.8375,0.10243487358093262
24707,BindingDB_Kd,16,1,protonet,0.6458973787264068,0.8194444444444444,0.9319971296042991,0.8194444444444444,0.10564160346984863
24712,BindingDB_Kd,16,2,protonet,0.6199104374655845,0.8333333333333333,0.9371948337037829,0.8333333333333333,0.13495111465454102
24717,BindingDB_Kd,16,3,protonet,0.5091813335234388,0.7944444444444445,0.925076432947373,0.7944444444444445,0.1388695240020752
24722,BindingDB_Kd,16,4,protonet,0.6299717752071878,0.8027777777777778,0.9278218387719784,0.8027777777777778,0.13451266288757324
24727,BindingDB_Kd,16,5,protonet,0.5300461194924471,0.7583333333333334,0.9087732449287474,0.7583333333333333,0.10369086265563965
24732,BindingDB_Kd,16,6,protonet,0.8499883665916361,0.9333333333333333,0.9771090160289788,0.9333333333333333,0.1119849681854248
24737,BindingDB_Kd,16,7,protonet,0.8283264766021275,0.9194444444444445,0.9642362558044172,0.9194444444444444,0.10486245155334473
24742,BindingDB_Kd,16,8,protonet,0.7553945814493583,0.8888888888888888,0.959125407370819,0.8888888888888888,0.10637688636779785
24747,BindingDB_Kd,16,9,protonet,0.6428937332237605,0.775,0.9103023598543915,0.775,0.10565614700317383
24752,BindingDB_Kd,16,0,protonet,0.8692110704933493,0.834074074074074,0.8346684699469923,0.8340740740740741,0.10723042488098145
24757,BindingDB_Kd,16,1,protonet,0.7969065482447157,0.8,0.8364205015403308,0.8,0.10607099533081055
24762,BindingDB_Kd,16,2,protonet,0.9305645899151938,0.9318518518518517,0.9444603316577003,0.9318518518518518,0.10329174995422363
24767,BindingDB_Kd,16,3,protonet,0.9236119115661698,0.9259259259259259,0.9279152232198478,0.9259259259259259,0.11560511589050293
24772,BindingDB_Kd,16,4,protonet,0.9333559311379138,0.922962962962963,0.9266930369816359,0.922962962962963,0.10634875297546387
24777,BindingDB_Kd,16,5,protonet,0.9006732357039164,0.9155555555555556,0.9364967228423752,0.9155555555555556,0.1017313003540039
24782,BindingDB_Kd,16,6,protonet,0.9509270002828776,0.9362962962962963,0.9305512061784593,0.9362962962962964,0.10207366943359375
24787,BindingDB_Kd,16,7,protonet,0.9073792567298609,0.9096296296296296,0.921774344988587,0.9096296296296297,0.11834597587585449
24792,BindingDB_Kd,16,8,protonet,0.8752081063708168,0.8592592592592593,0.8751228393465237,0.8592592592592593,0.13538575172424316
24797,BindingDB_Kd,16,9,protonet,0.9162183195101237,0.9125925925925926,0.9219439705678096,0.9125925925925925,0.13304686546325684
24802,BindingDB_Kd,16,0,protonet,0.35602954849955487,0.7907845579078456,0.9611436174861725,0.7907845579078455,0.10254549980163574
24807,BindingDB_Kd,16,1,protonet,0.12769295760306032,0.4620174346201743,0.8806922160095485,0.46201743462017436,0.13077878952026367
24812,BindingDB_Kd,16,2,protonet,0.5909084542908072,0.8455790784557908,0.9619448044267589,0.8455790784557907,0.1323847770690918
24817,BindingDB_Kd,16,3,protonet,0.2723182058473429,0.6413449564134496,0.8900484251628555,0.6400996264009963,0.1421833038330078
24822,BindingDB_Kd,16,4,protonet,0.10202976476155372,0.32503113325031135,0.7998641467158514,0.32503113325031135,0.10137677192687988
24827,BindingDB_Kd,16,5,protonet,0.5823611040699478,0.8418430884184309,0.971285408809297,0.8424657534246576,0.1346282958984375
24832,BindingDB_Kd,16,6,protonet,0.33868247874126906,0.535491905354919,0.8744629795650347,0.537359900373599,0.1374824047088623
24837,BindingDB_Kd,16,7,protonet,0.5618413263150105,0.8430884184308841,0.9736238332182476,0.8430884184308841,0.13393092155456543
24842,BindingDB_Kd,16,8,protonet,0.4958124129731085,0.7808219178082192,0.9587042689605483,0.7808219178082192,0.10637474060058594
24847,BindingDB_Kd,16,9,protonet,0.5289872408293461,0.7808219178082192,0.9563802554412695,0.7808219178082192,0.09822535514831543
24852,BindingDB_Kd,16,0,protonet,0.7564086832417003,0.8476190476190476,0.9398426608679336,0.8476190476190477,0.09868073463439941
24857,BindingDB_Kd,16,1,protonet,0.8530190468809393,0.9444444444444444,0.9818588117503498,0.9444444444444444,0.11221575736999512
24862,BindingDB_Kd,16,2,protonet,0.917209283091636,0.9634920634920635,0.9868935789011914,0.9634920634920635,0.1453104019165039
24867,BindingDB_Kd,16,3,protonet,0.63676570343237,0.8222222222222222,0.9386689864029487,0.8222222222222222,0.10523653030395508
24872,BindingDB_Kd,16,4,protonet,0.8632814528466703,0.9380952380952381,0.978038390543416,0.9380952380952381,0.1330571174621582
24877,BindingDB_Kd,16,5,protonet,0.8024468131565319,0.915873015873016,0.971182139392574,0.9158730158730158,0.1360785961151123
24882,BindingDB_Kd,16,6,protonet,0.6536216820077366,0.8333333333333333,0.9305261808707302,0.8333333333333333,0.10459637641906738
24887,BindingDB_Kd,16,7,protonet,0.7572231771496478,0.9142857142857144,0.9710899057152812,0.9142857142857143,0.1354537010192871
24892,BindingDB_Kd,16,8,protonet,0.8771409871409872,0.9333333333333333,0.972973110331034,0.9333333333333333,0.13669180870056152
24897,BindingDB_Kd,16,9,protonet,0.7989872780584855,0.9428571428571428,0.9819128637355163,0.9428571428571428,0.13662934303283691
24902,BindingDB_Kd,16,0,protonet,0.7939416007751445,0.8083333333333333,0.8470147806587706,0.8083333333333333,0.10243773460388184
24907,BindingDB_Kd,16,1,protonet,0.7176296964498333,0.7297619047619048,0.7274212017976307,0.7297619047619048,0.1033792495727539
24912,BindingDB_Kd,16,2,protonet,0.7226767430431097,0.7142857142857143,0.7242403498264076,0.7142857142857143,0.10359025001525879
24917,BindingDB_Kd,16,3,protonet,0.8302784712598792,0.8321428571428572,0.8521174904929376,0.8321428571428572,0.09916543960571289
24922,BindingDB_Kd,16,4,protonet,0.8114990168976666,0.7964285714285715,0.8088971490693682,0.7964285714285715,0.13160037994384766
24927,BindingDB_Kd,16,5,protonet,0.7406215444505212,0.7392857142857143,0.7564380644459974,0.7392857142857143,0.1414179801940918
24932,BindingDB_Kd,16,6,protonet,0.7297504397325759,0.7273809523809525,0.764484133941133,0.7273809523809525,0.13511013984680176
24937,BindingDB_Kd,16,7,protonet,0.7922147151840799,0.7619047619047619,0.7708336601567167,0.7619047619047619,0.1339116096496582
24942,BindingDB_Kd,16,8,protonet,0.7395756487297814,0.7595238095238095,0.760284630530601,0.7595238095238096,0.13536334037780762
24947,BindingDB_Kd,16,9,protonet,0.7802376168834929,0.7845238095238095,0.8224007942835039,0.7845238095238095,0.13655948638916016
24952,BindingDB_Kd,16,0,protonet,0.6983781973729387,0.7283653846153846,0.7877524986696329,0.7283653846153846,0.10262179374694824
24957,BindingDB_Kd,16,1,protonet,0.7077986142981212,0.7019230769230769,0.7588788514205154,0.7019230769230769,0.14324259757995605
24962,BindingDB_Kd,16,2,protonet,0.7573691218112842,0.8100961538461539,0.8144826390684237,0.8100961538461539,0.147627592086792
24967,BindingDB_Kd,16,3,protonet,0.5856499795189144,0.6442307692307693,0.6940721767803049,0.6442307692307693,0.1317758560180664
24972,BindingDB_Kd,16,4,protonet,0.6446533807788712,0.6706730769230769,0.755078295524779,0.6706730769230769,0.13241958618164062
24977,BindingDB_Kd,16,5,protonet,0.8382488556510992,0.8305288461538461,0.8589769199202922,0.8305288461538463,0.1286017894744873
24982,BindingDB_Kd,16,6,protonet,0.6760011801649979,0.701923076923077,0.7543197562038436,0.701923076923077,0.13265109062194824
24987,BindingDB_Kd,16,7,protonet,0.5827844696867926,0.6538461538461539,0.741539356258734,0.6538461538461537,0.13347125053405762
24992,BindingDB_Kd,16,8,protonet,0.8102903335094276,0.8064903846153846,0.845598845235663,0.8064903846153846,0.1338822841644287
24997,BindingDB_Kd,16,9,protonet,0.7397832202671637,0.8064903846153846,0.8611364095218883,0.8064903846153847,0.13529276847839355
25002,BindingDB_Kd,16,0,protonet,0.9507052118910929,0.9617346938775511,0.9696882275915457,0.961734693877551,0.13115668296813965
25007,BindingDB_Kd,16,1,protonet,0.7918142756815864,0.850765306122449,0.8715860165851743,0.8507653061224489,0.10227155685424805
25012,BindingDB_Kd,16,2,protonet,0.8869842424117098,0.8635204081632653,0.8357321575216496,0.8635204081632654,0.10422897338867188
25017,BindingDB_Kd,16,3,protonet,0.7518790872824928,0.7959183673469388,0.8289472941232043,0.7959183673469388,0.129960298538208
25022,BindingDB_Kd,16,4,protonet,0.8904839058107967,0.9387755102040817,0.9552052393846935,0.9387755102040816,0.13015532493591309
25027,BindingDB_Kd,16,5,protonet,0.8524125580587107,0.8801020408163265,0.8991411656134147,0.8801020408163266,0.12519431114196777
25032,BindingDB_Kd,16,6,protonet,0.8204973812928891,0.8303571428571429,0.827668036382565,0.8303571428571428,0.15779352188110352
25037,BindingDB_Kd,16,7,protonet,0.8144762956543194,0.8635204081632653,0.9037866972184876,0.8635204081632654,0.13495707511901855
25042,BindingDB_Kd,16,8,protonet,0.7902292343863097,0.8418367346938775,0.8774025216203009,0.8418367346938775,0.1316072940826416
25047,BindingDB_Kd,16,9,protonet,0.8710955662097852,0.8482142857142857,0.8558578343224561,0.8482142857142858,0.13203883171081543
25052,BindingDB_Kd,16,0,protonet,0.7235038505000728,0.7888000000000001,0.7889222007334136,0.7888,0.13281941413879395
25057,BindingDB_Kd,16,1,protonet,0.719112368214984,0.6976,0.6817687845421606,0.6976,0.13028192520141602
25062,BindingDB_Kd,16,2,protonet,0.8503894124506064,0.8144,0.7767546192724462,0.8144,0.1580944061279297
25067,BindingDB_Kd,16,3,protonet,0.6789245734631586,0.7472000000000001,0.7384313984635479,0.7472000000000001,0.11585211753845215
25072,BindingDB_Kd,16,4,protonet,0.8185240099940492,0.8416000000000001,0.8066859359555165,0.8416000000000001,0.1262223720550537
25077,BindingDB_Kd,16,5,protonet,0.7064959997333153,0.7807999999999999,0.8288305743145401,0.7807999999999999,0.13491582870483398
25082,BindingDB_Kd,16,6,protonet,0.7530547654804292,0.8192,0.8374112039935677,0.8191999999999999,0.13280248641967773
25087,BindingDB_Kd,16,7,protonet,0.6956695379411493,0.7472,0.7889347747374315,0.7472000000000001,0.1330738067626953
25092,BindingDB_Kd,16,8,protonet,0.7901984920268963,0.8400000000000001,0.826789917428894,0.84,0.13441228866577148
25097,BindingDB_Kd,16,9,protonet,0.5633388398232264,0.5327999999999999,0.5275381234198807,0.5327999999999999,0.10282349586486816
25102,BindingDB_Kd,16,0,protonet,0.8133011936079511,0.8183673469387756,0.8190984272132635,0.8183673469387756,0.09908056259155273
25107,BindingDB_Kd,16,1,protonet,0.7482918516579143,0.7869387755102041,0.7925468910581558,0.7869387755102041,0.10250329971313477
25112,BindingDB_Kd,16,2,protonet,0.7196231770444603,0.6791836734693878,0.6244292405263958,0.6791836734693877,0.10059499740600586
25117,BindingDB_Kd,16,3,protonet,0.8642661459714243,0.8289795918367346,0.784587579369438,0.8289795918367346,0.13347482681274414
25122,BindingDB_Kd,16,4,protonet,0.8760014942051594,0.8473469387755103,0.8443238725799977,0.8473469387755102,0.1330242156982422
25127,BindingDB_Kd,16,5,protonet,0.7358115151068704,0.7387755102040816,0.7678746092433897,0.7387755102040816,0.13323569297790527
25132,BindingDB_Kd,16,6,protonet,0.7476783506103591,0.7559183673469387,0.747237562558007,0.7559183673469387,0.13152670860290527
25137,BindingDB_Kd,16,7,protonet,0.6774455847977666,0.5816326530612245,0.5470690793470129,0.5816326530612245,0.0995180606842041
25142,BindingDB_Kd,16,8,protonet,0.817922883322736,0.7608163265306123,0.7108119045810822,0.76,0.09947824478149414
25147,BindingDB_Kd,16,9,protonet,0.6677133733384126,0.7142857142857143,0.7418519170040612,0.7142857142857143,0.14249062538146973
25152,BindingDB_Kd,16,0,protonet,0.7015532081620078,0.863031914893617,0.9500953782746863,0.863031914893617,0.13699698448181152
25157,BindingDB_Kd,16,1,protonet,0.5641011893481102,0.8470744680851064,0.9538716704060353,0.8470744680851063,0.13648676872253418
25162,BindingDB_Kd,16,2,protonet,0.5195278120904638,0.726063829787234,0.8762079165688446,0.726063829787234,0.1340954303741455
25167,BindingDB_Kd,16,3,protonet,0.6498801500761797,0.8257978723404256,0.9371132838538908,0.8257978723404256,0.14531350135803223
25172,BindingDB_Kd,16,4,protonet,0.5778141009887766,0.8470744680851063,0.9507590153070186,0.8470744680851066,0.10462546348571777
25177,BindingDB_Kd,16,5,protonet,0.64789255152742,0.7965425531914894,0.913649556944144,0.7965425531914894,0.11055445671081543
25182,BindingDB_Kd,16,6,protonet,0.67822959779084,0.9082446808510639,0.973556419528078,0.9082446808510639,0.10333681106567383
25187,BindingDB_Kd,16,7,protonet,0.6636424691004534,0.8643617021276595,0.9563640301456449,0.8643617021276596,0.13146138191223145
25192,BindingDB_Kd,16,8,protonet,0.5799581637846596,0.8284574468085106,0.9294196252762578,0.8284574468085106,0.132094144821167
25197,BindingDB_Kd,16,9,protonet,0.47344166872576776,0.7446808510638298,0.9102967345533565,0.7446808510638299,0.14264249801635742
25202,BindingDB_Kd,16,0,protonet,0.24368676227654404,0.5760869565217392,0.8809723508760335,0.5760869565217391,0.13630938529968262
25207,BindingDB_Kd,16,1,protonet,0.1965781487121963,0.3847826086956522,0.7624134364037692,0.3847826086956522,0.13528943061828613
25212,BindingDB_Kd,16,2,protonet,0.32026046782349304,0.6304347826086956,0.8846109260464468,0.6304347826086957,0.1435840129852295
25217,BindingDB_Kd,16,3,protonet,0.2450131936832704,0.5934782608695652,0.8504182777578817,0.5934782608695652,0.13425159454345703
25222,BindingDB_Kd,16,4,protonet,0.30126700455199895,0.49782608695652175,0.8135672511045868,0.4978260869565217,0.13444995880126953
25227,BindingDB_Kd,16,5,protonet,0.3528317053317053,0.6717391304347826,0.8863911010554202,0.6717391304347826,0.136474609375
25232,BindingDB_Kd,16,6,protonet,0.26964285714285713,0.5717391304347826,0.8716680777176611,0.5717391304347826,0.15109872817993164
25237,BindingDB_Kd,16,7,protonet,0.2414744438973114,0.6391304347826087,0.9137014400371155,0.6391304347826087,0.10287785530090332
25242,BindingDB_Kd,16,8,protonet,0.25007689513052184,0.5478260869565218,0.8521915895210814,0.5478260869565217,0.13869571685791016
25247,BindingDB_Kd,16,9,protonet,0.25682108345730637,0.6391304347826088,0.8999007403903926,0.6391304347826087,0.13196706771850586
25252,BindingDB_Kd,16,0,protonet,0.7974275561267781,0.8122837370242214,0.8453725965149368,0.8122837370242215,0.1346135139465332
