,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
6388,BindingDB_Kd,16,8,clamp,0.9171071312442729,0.8989197530864198,0.8860773879065801,0.8989197530864197,0.00767207145690918
6389,BindingDB_Kd,16,9,clamp,0.9362026496755872,0.9212962962962963,0.9157010174434046,0.9212962962962964,0.005924224853515625
6390,BindingDB_Kd,16,0,clamp,0.663088023088023,0.9181818181818182,0.9820246373400632,0.9181818181818182,0.010206222534179688
6391,BindingDB_Kd,16,1,clamp,0.4605898981168408,0.730909090909091,0.9294021007875333,0.7309090909090908,0.010641098022460938
6392,BindingDB_Kd,16,2,clamp,0.6082379694608796,0.9018181818181819,0.9796370395204563,0.9018181818181817,0.010277271270751953
6393,BindingDB_Kd,16,3,clamp,0.6277799668562132,0.8818181818181818,0.9729676644826781,0.8818181818181817,0.010282516479492188
6394,BindingDB_Kd,16,4,clamp,0.7200065012230789,0.9363636363636364,0.9870078262730815,0.9363636363636363,0.009941339492797852
6395,BindingDB_Kd,16,5,clamp,0.7397047397047397,0.9418181818181818,0.9882062289383731,0.9418181818181818,0.009840011596679688
6396,BindingDB_Kd,16,6,clamp,0.7446510224643217,0.86,0.9583891600026229,0.8600000000000001,0.009851217269897461
6397,BindingDB_Kd,16,7,clamp,0.6333724754777386,0.9181818181818182,0.982751063831309,0.9181818181818182,0.009849786758422852
6398,BindingDB_Kd,16,8,clamp,0.5650789708625096,0.8672727272727272,0.9708073461411239,0.8672727272727272,0.007815361022949219
6399,BindingDB_Kd,16,9,clamp,0.47538543328017013,0.8672727272727273,0.9715409083416646,0.8672727272727273,0.005967140197753906
6400,BindingDB_Kd,16,0,clamp,0.7757996292514728,0.8329831932773109,0.9257261150741622,0.8329831932773109,0.0059244632720947266
6401,BindingDB_Kd,16,1,clamp,0.7571333855370858,0.8602941176470589,0.9348576095142568,0.8602941176470588,0.008059978485107422
6402,BindingDB_Kd,16,2,clamp,0.7863173290556862,0.8319327731092437,0.9101461327876484,0.8319327731092437,0.009633302688598633
6403,BindingDB_Kd,16,3,clamp,0.6358171635448675,0.8550420168067228,0.9514855256106872,0.8550420168067228,0.008098363876342773
6404,BindingDB_Kd,16,4,clamp,0.8786844562386359,0.917016806722689,0.9603488086151913,0.9170168067226889,0.005957841873168945
6405,BindingDB_Kd,16,5,clamp,0.42710980386313735,0.7184873949579832,0.9118704326031067,0.7184873949579833,0.008498668670654297
6406,BindingDB_Kd,16,6,clamp,0.7464354376372632,0.8497899159663865,0.9418408364747058,0.8497899159663865,0.008243322372436523
6407,BindingDB_Kd,16,7,clamp,0.6363349891498702,0.8172268907563026,0.9269061870160923,0.8172268907563025,0.005774736404418945
6408,BindingDB_Kd,16,8,clamp,0.7525613967429824,0.8707983193277311,0.9434963890217686,0.8707983193277309,0.007901430130004883
6409,BindingDB_Kd,16,9,clamp,0.7194811899995659,0.8434873949579832,0.9394268129525062,0.8434873949579832,0.009740591049194336
6410,BindingDB_Kd,16,0,clamp,0.5927542039020255,0.7825520833333334,0.8965506973210922,0.7825520833333333,0.00958871841430664
6411,BindingDB_Kd,16,1,clamp,0.5638765502645534,0.64453125,0.8229366668619977,0.64453125,0.007952451705932617
6412,BindingDB_Kd,16,2,clamp,0.49499486769453044,0.71875,0.8905168150513568,0.7187499999999999,0.006001949310302734
6413,BindingDB_Kd,16,3,clamp,0.5351788872454841,0.79296875,0.9145233979238092,0.79296875,0.008772850036621094
6414,BindingDB_Kd,16,4,clamp,0.5789103964002776,0.76953125,0.9115147056466233,0.76953125,0.008223533630371094
6415,BindingDB_Kd,16,5,clamp,0.529681253993507,0.7669270833333334,0.895703293926627,0.7669270833333334,0.005981922149658203
6416,BindingDB_Kd,16,6,clamp,0.6321911651270203,0.8229166666666667,0.9386504737156952,0.8229166666666666,0.008324146270751953
6417,BindingDB_Kd,16,7,clamp,0.5361515841318976,0.8033854166666666,0.931472873367232,0.8033854166666666,0.010011434555053711
6418,BindingDB_Kd,16,8,clamp,0.4964103539904455,0.7799479166666666,0.9252908699714993,0.7799479166666667,0.007904291152954102
6419,BindingDB_Kd,16,9,clamp,0.6051728568272686,0.7864583333333333,0.9081283708080756,0.7864583333333334,0.005659341812133789
6420,BindingDB_Kd,16,0,clamp,0.5239313561681983,0.8180272108843538,0.9523092872946652,0.8180272108843537,0.024752140045166016
6421,BindingDB_Kd,16,1,clamp,0.6139055023923445,0.8384353741496599,0.9539854929954561,0.8384353741496599,0.008170604705810547
6422,BindingDB_Kd,16,2,clamp,0.419791296658737,0.7670068027210885,0.9329860837844929,0.7670068027210885,0.005621433258056641
6423,BindingDB_Kd,16,3,clamp,0.567047008626705,0.814625850340136,0.9515655498190703,0.8146258503401361,0.010452985763549805
6424,BindingDB_Kd,16,4,clamp,0.5731066001899335,0.8435374149659864,0.9613684410255787,0.8435374149659863,0.011160612106323242
6425,BindingDB_Kd,16,5,clamp,0.5902828652828652,0.8690476190476191,0.9673026413126709,0.8690476190476192,0.011001348495483398
6426,BindingDB_Kd,16,6,clamp,0.5182672138823502,0.7789115646258503,0.9394040033343498,0.7789115646258504,0.011000633239746094
6427,BindingDB_Kd,16,7,clamp,0.4645178948503896,0.7755102040816326,0.942370407138756,0.7755102040816325,0.011007070541381836
6428,BindingDB_Kd,16,8,clamp,0.6102449364462407,0.8418367346938775,0.9552844613863393,0.8418367346938774,0.011078596115112305
6429,BindingDB_Kd,16,9,clamp,0.6426093524941043,0.8010204081632653,0.9384039336415284,0.8010204081632654,0.011070013046264648
6430,BindingDB_Kd,16,0,clamp,0.45598061315255883,0.7598116169544741,0.9310604170480764,0.7598116169544741,0.006203174591064453
6431,BindingDB_Kd,16,1,clamp,0.6662765575809053,0.8524332810047096,0.9533685549503661,0.8524332810047095,0.00553131103515625
6432,BindingDB_Kd,16,2,clamp,0.174696297145726,0.35949764521193095,0.7872017852596229,0.3594976452119309,0.005280256271362305
6433,BindingDB_Kd,16,3,clamp,0.6586869522982672,0.8037676609105181,0.9316283858547649,0.803767660910518,0.005294322967529297
6434,BindingDB_Kd,16,4,clamp,0.5793418503423104,0.8006279434850864,0.9177076785322588,0.8006279434850864,0.005395412445068359
6435,BindingDB_Kd,16,5,clamp,0.3158954176463762,0.43956043956043955,0.7958026648594936,0.43956043956043955,0.00558781623840332
6436,BindingDB_Kd,16,6,clamp,0.6558263730279135,0.8398744113029828,0.9362475297650377,0.8398744113029828,0.005408763885498047
6437,BindingDB_Kd,16,7,clamp,0.5668463551154281,0.794348508634223,0.9298689882235912,0.7943485086342229,0.005381107330322266
6438,BindingDB_Kd,16,8,clamp,0.41161065654992784,0.7048665620094192,0.9043373243437252,0.7048665620094191,0.005432605743408203
6439,BindingDB_Kd,16,9,clamp,0.6041381734880187,0.7974882260596547,0.9308363922462752,0.7974882260596546,0.005352497100830078
6440,BindingDB_Kd,16,0,clamp,0.4534460021352485,0.6962962962962963,0.8889106424606545,0.6962962962962962,0.0064678192138671875
6441,BindingDB_Kd,16,1,clamp,0.39121561399140525,0.6666666666666667,0.8780692659220803,0.6666666666666666,0.006508827209472656
6442,BindingDB_Kd,16,2,clamp,0.5573713128976288,0.7314814814814815,0.9184707088347326,0.7314814814814815,0.006236553192138672
6443,BindingDB_Kd,16,3,clamp,0.3881362733127439,0.6666666666666667,0.9076773187128988,0.6666666666666666,0.005876302719116211
6444,BindingDB_Kd,16,4,clamp,0.33780712329271295,0.65,0.8782883715813687,0.6499999999999999,0.005839109420776367
6445,BindingDB_Kd,16,5,clamp,0.28165104652833883,0.6925925925925926,0.9328913970892019,0.6925925925925925,0.005354404449462891
6446,BindingDB_Kd,16,6,clamp,0.40353088851039676,0.7240740740740741,0.9138055963027232,0.7240740740740741,0.005597352981567383
6447,BindingDB_Kd,16,7,clamp,0.29565777031433416,0.6777777777777778,0.9269294318764651,0.6777777777777778,0.005457162857055664
