,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
16251,BindingDB_Ki,16,0,simplebsl,0.7137074284809724,0.7179197286602601,0.7720352213965063,0.71791972866026,0.13472723960876465
16256,BindingDB_Ki,16,1,simplebsl,0.7206857972608139,0.7323699830412663,0.7400370114555389,0.7323699830412662,0.13341379165649414
16261,BindingDB_Ki,16,2,simplebsl,0.6103921397221237,0.7114188807235726,0.774422290228939,0.7114188807235727,0.1341993808746338
16266,BindingDB_Ki,16,3,simplebsl,0.6213480292950574,0.7248092142453364,0.8037766030094305,0.7248092142453363,0.1331615447998047
16271,BindingDB_Ki,16,4,simplebsl,0.7460855279429618,0.8093908988128886,0.8589414046990154,0.8093908988128886,0.135145902633667
16276,BindingDB_Ki,16,5,simplebsl,0.685689704725887,0.761376483889203,0.814708451050302,0.761376483889203,0.13433003425598145
16281,BindingDB_Ki,16,6,simplebsl,0.7941146156718728,0.79903900508762,0.8264465174312151,0.79903900508762,0.13316679000854492
16286,BindingDB_Ki,16,7,simplebsl,0.76057881800773,0.7573134539287733,0.769706221424417,0.7573134539287734,0.13374733924865723
16291,BindingDB_Ki,16,8,simplebsl,0.6938032609109315,0.7089457320520068,0.7723013252982687,0.7089457320520068,0.1332249641418457
16296,BindingDB_Ki,16,9,simplebsl,0.72145943693774,0.7324406444318825,0.7693711161297521,0.7324406444318824,0.13326072692871094
16301,BindingDB_Ki,16,0,simplebsl,0.7991513377693947,0.799411933448078,0.7832457037896675,0.799411933448078,0.1334238052368164
16306,BindingDB_Ki,16,1,simplebsl,0.7232040155033435,0.7570281124497992,0.7514584526810933,0.7570281124497991,0.13322067260742188
16311,BindingDB_Ki,16,2,simplebsl,0.8057035258144294,0.803714859437751,0.7830459240460654,0.803714859437751,0.13631677627563477
16316,BindingDB_Ki,16,3,simplebsl,0.7954773101787442,0.8022805507745266,0.8115411613547523,0.8022805507745266,0.13471555709838867
16321,BindingDB_Ki,16,4,simplebsl,0.7849358749121398,0.8039300057372346,0.8185812521971128,0.8039300057372346,0.13448286056518555
16326,BindingDB_Ki,16,5,simplebsl,0.6281080192431984,0.6828743545611016,0.7022379908256176,0.6828743545611016,0.13196492195129395
16331,BindingDB_Ki,16,6,simplebsl,0.7939924420377513,0.785857716580608,0.7308333741900023,0.7858577165806082,0.1347486972808838
16336,BindingDB_Ki,16,7,simplebsl,0.734859486539522,0.7654905335628227,0.7323577209292127,0.7654905335628228,0.13522863388061523
16341,BindingDB_Ki,16,8,simplebsl,0.8194277659257163,0.7952524383247275,0.7725083047213626,0.7951807228915664,0.13233399391174316
16346,BindingDB_Ki,16,9,simplebsl,0.8119718191271302,0.7923121055651176,0.8090121994702649,0.7923121055651177,0.13212013244628906
16351,BindingDB_Ki,16,0,simplebsl,0.8824198214350323,0.9170506912442395,0.9457849896853573,0.9170506912442397,0.1342787742614746
16356,BindingDB_Ki,16,1,simplebsl,0.787622190257431,0.881720430107527,0.9311742723266219,0.8817204301075269,0.13378047943115234
16361,BindingDB_Ki,16,2,simplebsl,0.8765969250718773,0.9070660522273425,0.9399374410065907,0.9070660522273425,0.1335763931274414
16366,BindingDB_Ki,16,3,simplebsl,0.6861986972845513,0.804915514592934,0.8605090477033585,0.8049155145929339,0.1337742805480957
16371,BindingDB_Ki,16,4,simplebsl,0.7296139577642062,0.8225806451612904,0.8962792430889442,0.8225806451612905,0.13414692878723145
16376,BindingDB_Ki,16,5,simplebsl,0.7177995188730342,0.7565284178187404,0.8291009345144591,0.7565284178187404,0.13380217552185059
16381,BindingDB_Ki,16,6,simplebsl,0.7772011856450591,0.8102918586789555,0.8507646209481051,0.8102918586789555,0.1341700553894043
16386,BindingDB_Ki,16,7,simplebsl,0.7614415648025394,0.8686635944700462,0.9241219921783349,0.8686635944700462,0.13393783569335938
16391,BindingDB_Ki,16,8,simplebsl,0.7037362693443895,0.8087557603686636,0.8828071779536149,0.8087557603686635,0.13370013236999512
16396,BindingDB_Ki,16,9,simplebsl,0.7845407787536337,0.8164362519201229,0.8795776417495632,0.8164362519201229,0.13344836235046387
16401,BindingDB_Ki,16,0,simplebsl,0.8954569575793592,0.889030612244898,0.8865672675950531,0.889030612244898,0.1339716911315918
16406,BindingDB_Ki,16,1,simplebsl,0.7809635475041428,0.8201530612244898,0.8042314862380878,0.8201530612244897,0.13345861434936523
16411,BindingDB_Ki,16,2,simplebsl,0.8658191389007475,0.8960459183673469,0.9060415215427782,0.8960459183673469,0.1341395378112793
16416,BindingDB_Ki,16,3,simplebsl,0.6436781666903607,0.7181122448979592,0.7465695833089325,0.7181122448979591,0.13417410850524902
16421,BindingDB_Ki,16,4,simplebsl,0.8271078172155995,0.8278061224489796,0.7849100830165625,0.8278061224489797,0.13556456565856934
16426,BindingDB_Ki,16,5,simplebsl,0.8875214534425062,0.8839285714285714,0.9015190572187284,0.8839285714285715,0.17959117889404297
16431,BindingDB_Ki,16,6,simplebsl,0.8430099099539681,0.8820153061224489,0.8373532155214991,0.882015306122449,0.18151187896728516
16436,BindingDB_Ki,16,7,simplebsl,0.8347989630631173,0.8035714285714285,0.7381054572743686,0.8035714285714286,0.17998099327087402
16441,BindingDB_Ki,16,8,simplebsl,0.859482146060511,0.8813775510204082,0.8368058008428778,0.881377551020408,0.17972731590270996
16446,BindingDB_Ki,16,9,simplebsl,0.8620088683246576,0.833545918367347,0.8300488656064108,0.8335459183673469,0.1788628101348877
16451,BindingDB_Ki,16,0,simplebsl,0.6565438087990633,0.6581632653061223,0.6840424541518073,0.6581632653061225,0.17857122421264648
16456,BindingDB_Ki,16,1,simplebsl,0.6473013321070223,0.6122448979591837,0.5530823099427924,0.6122448979591837,0.18175005912780762
16461,BindingDB_Ki,16,2,simplebsl,0.5836107535742467,0.6156462585034013,0.621849165922328,0.6156462585034013,0.18047690391540527
16466,BindingDB_Ki,16,3,simplebsl,0.5350988398191884,0.5289115646258504,0.5928950554064507,0.5289115646258504,0.18119359016418457
16471,BindingDB_Ki,16,4,simplebsl,0.6150229058383333,0.5385487528344671,0.5396334952125268,0.5385487528344671,0.18065333366394043
16476,BindingDB_Ki,16,5,simplebsl,0.6246612967454177,0.6524943310657596,0.6308468167196821,0.6524943310657596,0.18149018287658691
16481,BindingDB_Ki,16,6,simplebsl,0.6171366788258349,0.6184807256235828,0.565495735853534,0.6184807256235827,0.17935538291931152
16486,BindingDB_Ki,16,7,simplebsl,0.651152124177911,0.6683673469387755,0.6929562223401944,0.6683673469387754,0.18064355850219727
16491,BindingDB_Ki,16,8,simplebsl,0.7001334813384577,0.6649659863945578,0.6059841370690824,0.6649659863945578,0.18027520179748535
16496,BindingDB_Ki,16,9,simplebsl,0.602040522170096,0.6377551020408163,0.7035984528306753,0.6377551020408162,0.18463659286499023
16501,BindingDB_Ki,16,0,simplebsl,0.7729495280668492,0.801081160055519,0.827049971930031,0.8010811600555191,0.18970274925231934
16506,BindingDB_Ki,16,1,simplebsl,0.8132633544268688,0.8204397691577179,0.8260950432279024,0.8204397691577179,0.18517684936523438
16511,BindingDB_Ki,16,2,simplebsl,0.6947119303176226,0.7685733070348455,0.8167645667913819,0.7685733070348455,0.18492889404296875
16516,BindingDB_Ki,16,3,simplebsl,0.825046503032872,0.8335890130761926,0.8452924969538469,0.8335890130761926,0.18803000450134277
16521,BindingDB_Ki,16,4,simplebsl,0.7238753382281798,0.7449777193366938,0.7783352489186328,0.7449777193366938,0.18652701377868652
16526,BindingDB_Ki,16,5,simplebsl,0.7807600732571154,0.8433048433048432,0.8723574220932788,0.8433048433048433,0.18342375755310059
16531,BindingDB_Ki,16,6,simplebsl,0.5701712519927571,0.5893052816129739,0.6834713743182229,0.5893052816129739,0.18432378768920898
16536,BindingDB_Ki,16,7,simplebsl,0.8111337884108252,0.8182482285046387,0.7986733724369885,0.8182482285046387,0.18404245376586914
16541,BindingDB_Ki,16,8,simplebsl,0.7242168332395248,0.795456205712616,0.8329983719023429,0.7954562057126161,0.18255972862243652
16546,BindingDB_Ki,16,9,simplebsl,0.7059492691197687,0.7659434582511506,0.8036876042447311,0.7659434582511505,0.1845695972442627
16551,BindingDB_Ki,16,0,simplebsl,0.7311496912657159,0.791011460554371,0.8388048632655178,0.791011460554371,0.19169020652770996
16556,BindingDB_Ki,16,1,simplebsl,0.7092189078116818,0.7387393390191896,0.7876340680325491,0.7387393390191898,0.1913304328918457
16561,BindingDB_Ki,16,2,simplebsl,0.5573967936351798,0.5324493603411513,0.5889361587346624,0.5324493603411514,0.1914844512939453
16566,BindingDB_Ki,16,3,simplebsl,0.5762228844018471,0.6238672707889126,0.6875470198536425,0.6238672707889127,0.19667339324951172
16571,BindingDB_Ki,16,4,simplebsl,0.6595054248408417,0.675839552238806,0.7132678189268448,0.675839552238806,0.1906580924987793
16576,BindingDB_Ki,16,5,simplebsl,0.6997094853014906,0.7062899786780383,0.7142801946740199,0.7062899786780383,0.18747854232788086
16581,BindingDB_Ki,16,6,simplebsl,0.7262263609176346,0.7727212153518124,0.8125107986248262,0.7727212153518123,0.1871485710144043
16586,BindingDB_Ki,16,7,simplebsl,0.7226699414634599,0.6959621535181237,0.7094107200680686,0.6959621535181237,0.1882171630859375
16591,BindingDB_Ki,16,8,simplebsl,0.7927892459313173,0.8165644989339019,0.8074163103597454,0.8165644989339019,0.18726205825805664
16596,BindingDB_Ki,16,9,simplebsl,0.6340208032002048,0.6839685501066098,0.7580944152291746,0.6839685501066098,0.18747687339782715
16601,BindingDB_Ki,16,0,simplebsl,0.8000944488405972,0.7814688813287973,0.7178722213791082,0.7814688813287972,0.2146909236907959
16606,BindingDB_Ki,16,1,simplebsl,0.6177947487295418,0.6455444695388662,0.6542451303431127,0.6455444695388661,0.21344733238220215
16611,BindingDB_Ki,16,2,simplebsl,0.7953076411726756,0.7834271991766488,0.7377121766982535,0.7834271991766488,0.21254324913024902
16616,BindingDB_Ki,16,3,simplebsl,0.5044209952358585,0.5434260556333801,0.6002734859657531,0.5434260556333801,0.21448063850402832
16621,BindingDB_Ki,16,4,simplebsl,0.8450682836821929,0.8317847851568084,0.7943453066998489,0.8317847851568084,0.21512150764465332
16626,BindingDB_Ki,16,5,simplebsl,0.7228184684665336,0.7389004831470312,0.7274696253515126,0.738900483147031,0.21398663520812988
16631,BindingDB_Ki,16,6,simplebsl,0.7659557400290898,0.7831699019411646,0.749604504145309,0.7831699019411646,0.2175908088684082
16636,BindingDB_Ki,16,7,simplebsl,0.8146109135005757,0.8062837702621573,0.7648666654762799,0.8062837702621573,0.2149062156677246
16641,BindingDB_Ki,16,8,simplebsl,0.8156776909163699,0.7968781268761256,0.7246503768440558,0.7968781268761256,0.21557831764221191
16646,BindingDB_Ki,16,9,simplebsl,0.8107741148510054,0.8139598044541011,0.7774110219578962,0.8139598044541011,0.21448993682861328
16651,BindingDB_Ki,16,0,simplebsl,0.7188041379080036,0.6933962264150944,0.6936118771899723,0.6933962264150944,0.18297123908996582
16656,BindingDB_Ki,16,1,simplebsl,0.7586895054097251,0.7261480954076184,0.7121714227280618,0.7261480954076184,0.18181943893432617
16661,BindingDB_Ki,16,2,simplebsl,0.7543569517765407,0.7308650765396939,0.7479400419552258,0.7308650765396938,0.1799941062927246
16666,BindingDB_Ki,16,3,simplebsl,0.8750784724323937,0.8468316126735493,0.8351667354012923,0.8468316126735492,0.18123674392700195
16671,BindingDB_Ki,16,4,simplebsl,0.7460454211615772,0.7017621929512281,0.7121513829239765,0.7017621929512282,0.17976593971252441
16676,BindingDB_Ki,16,5,simplebsl,0.7399301058760921,0.7159131363474547,0.7341872126338091,0.7159131363474547,0.18133020401000977
16681,BindingDB_Ki,16,6,simplebsl,0.8531042833522797,0.8328586685653256,0.8055664061997376,0.8328586685653258,0.18212413787841797
16686,BindingDB_Ki,16,7,simplebsl,0.7315069550844966,0.7032751868992524,0.7081601050769116,0.7032751868992524,0.1795351505279541
16691,BindingDB_Ki,16,8,simplebsl,0.8093828312814291,0.7901388394446422,0.740233700365114,0.7901388394446422,0.18123555183410645
16696,BindingDB_Ki,16,9,simplebsl,0.870409281059792,0.8510145959416162,0.844212007693019,0.8510145959416162,0.18104314804077148
16701,BindingDB_Ki,16,0,simplebsl,0.6771846096834888,0.7007882724366064,0.6931949706553971,0.7007882724366064,0.19547748565673828
16706,BindingDB_Ki,16,1,simplebsl,0.7285299605067466,0.777986687848137,0.8122889782316196,0.777986687848137,0.1904585361480713
16711,BindingDB_Ki,16,2,simplebsl,0.8298368750305349,0.8331657584105854,0.8317137611024045,0.8331657584105854,0.19042539596557617
16716,BindingDB_Ki,16,3,simplebsl,0.7315284941749769,0.7563293048321904,0.7545344997033081,0.7563293048321905,0.19237732887268066
16721,BindingDB_Ki,16,4,simplebsl,0.7639683110814303,0.7318466086187134,0.6940301342680273,0.7318466086187134,0.1927478313446045
16726,BindingDB_Ki,16,5,simplebsl,0.7260584396145243,0.7834864968127251,0.8056321886918838,0.7834864968127249,0.19251251220703125
16731,BindingDB_Ki,16,6,simplebsl,0.7134937633930412,0.7505178065112912,0.765529948987733,0.7505178065112911,0.1904151439666748
16736,BindingDB_Ki,16,7,simplebsl,0.7059220869460765,0.6978523597900621,0.7180844608040386,0.6978523597900621,0.19140625
16741,BindingDB_Ki,16,8,simplebsl,0.7602439944483885,0.7913390576926944,0.7967318488124859,0.7913390576926944,0.19036221504211426
16746,BindingDB_Ki,16,9,simplebsl,0.7635731279621393,0.7454000683705684,0.7143528562638145,0.7454000683705684,0.19060087203979492
16751,BindingDB_Ki,16,0,simplebsl,0.5353391701868382,0.5107017153040766,0.5209099441816125,0.5107017153040767,0.20848751068115234
16756,BindingDB_Ki,16,1,simplebsl,0.614227742583761,0.601479171307641,0.5761865812227491,0.6014791713076408,0.20953011512756348
16761,BindingDB_Ki,16,2,simplebsl,0.6548319551254985,0.6197326798841613,0.6055208097234975,0.6197326798841613,0.20895051956176758
16766,BindingDB_Ki,16,3,simplebsl,0.5377587803210834,0.5350545778569837,0.5617926744732864,0.5350545778569837,0.21012592315673828
16771,BindingDB_Ki,16,4,simplebsl,0.6167537310337434,0.6146981510358653,0.6198215170164716,0.6146936957006015,0.20984458923339844
16776,BindingDB_Ki,16,5,simplebsl,0.6011857754167189,0.6239786143907329,0.6295925024586054,0.6239786143907329,0.2096233367919922
16781,BindingDB_Ki,16,6,simplebsl,0.6327696117816155,0.6274537758966363,0.623354325245959,0.6274582312319001,0.20928549766540527
16786,BindingDB_Ki,16,7,simplebsl,0.6325714023433378,0.6354956560481176,0.6123175742231511,0.6354956560481178,0.21029424667358398
16791,BindingDB_Ki,16,8,simplebsl,0.6864010742728799,0.6973579861884607,0.6971075118916307,0.6973579861884606,0.20928287506103516
16796,BindingDB_Ki,16,9,simplebsl,0.6578207682720895,0.6554600133660058,0.6593577833360423,0.6554600133660058,0.20922231674194336
16801,BindingDB_Ki,16,0,simplebsl,0.6690660919771731,0.8073551829268292,0.8823024538388541,0.8073551829268292,0.1952362060546875
16806,BindingDB_Ki,16,1,simplebsl,0.7845388963513842,0.861552700348432,0.8811090948697212,0.861552700348432,0.19552946090698242
16811,BindingDB_Ki,16,2,simplebsl,0.8591604711951863,0.8636759581881532,0.8534655425936719,0.8636759581881532,0.19447731971740723
16816,BindingDB_Ki,16,3,simplebsl,0.8026415264668598,0.865227569686411,0.8775083072968866,0.8652275696864111,0.19445562362670898
16821,BindingDB_Ki,16,4,simplebsl,0.7730284463746202,0.8518347125435541,0.9050250992740689,0.8518347125435541,0.19340920448303223
16826,BindingDB_Ki,16,5,simplebsl,0.7353701393765619,0.85020143728223,0.9035450226451582,0.85020143728223,0.1944117546081543
16831,BindingDB_Ki,16,6,simplebsl,0.8133059867109844,0.8833433144599303,0.9211721269734756,0.8833433144599303,0.19393157958984375
16836,BindingDB_Ki,16,7,simplebsl,0.7817453642987108,0.8697871297909407,0.9031387377547635,0.8697871297909406,0.19323968887329102
16841,BindingDB_Ki,16,8,simplebsl,0.7406420636340871,0.8321401350174217,0.892956473769357,0.8321401350174218,0.19516730308532715
16846,BindingDB_Ki,16,9,simplebsl,0.7697678469770903,0.8524063588850174,0.9011331525308939,0.8524063588850175,0.19454288482666016
16851,BindingDB_Ki,16,0,simplebsl,0.8603705211529659,0.8180443548387096,0.7595670955371958,0.8180443548387096,0.18284368515014648
16856,BindingDB_Ki,16,1,simplebsl,0.8467864859216898,0.7852822580645161,0.7389099631991626,0.7852822580645161,0.18167996406555176
16861,BindingDB_Ki,16,2,simplebsl,0.8475460077596364,0.7721774193548387,0.6916690528558556,0.7721774193548387,0.18326139450073242
16866,BindingDB_Ki,16,3,simplebsl,0.8707889439427776,0.8125,0.7671952279792977,0.8125,0.18147587776184082
16871,BindingDB_Ki,16,4,simplebsl,0.8060754966822032,0.7404233870967742,0.6331600908897677,0.7404233870967741,0.18071770668029785
16876,BindingDB_Ki,16,5,simplebsl,0.8453004519332421,0.7726814516129034,0.6966538033522794,0.7726814516129032,0.1805427074432373
16881,BindingDB_Ki,16,6,simplebsl,0.8376130514060881,0.7933467741935484,0.7386690468151903,0.7938508064516129,0.18090057373046875
16886,BindingDB_Ki,16,7,simplebsl,0.8667629333551377,0.8215725806451613,0.7651617281450707,0.8215725806451613,0.1823256015777588
16891,BindingDB_Ki,16,8,simplebsl,0.7926387494407598,0.7404233870967741,0.710266683296787,0.7404233870967742,0.18380069732666016
16896,BindingDB_Ki,16,9,simplebsl,0.8769204725722621,0.8296370967741935,0.7939959406486407,0.829133064516129,0.18123602867126465
16901,BindingDB_Ki,16,0,simplebsl,0.8405089766669734,0.845912329428813,0.8569240109532494,0.8459123294288129,0.18722009658813477
16906,BindingDB_Ki,16,1,simplebsl,0.7287112972333365,0.7165801231735298,0.7083814049579145,0.7165801231735298,0.18641209602355957
16911,BindingDB_Ki,16,2,simplebsl,0.8286138472242823,0.8090810288612486,0.7937330383913554,0.8090810288612487,0.18496489524841309
16916,BindingDB_Ki,16,3,simplebsl,0.7763907956760066,0.7797367467697138,0.7927986995901384,0.7797367467697138,0.18274950981140137
16921,BindingDB_Ki,16,4,simplebsl,0.7135187037497053,0.6802318560560319,0.6450571411129333,0.6802318560560319,0.18260598182678223
16926,BindingDB_Ki,16,5,simplebsl,0.7383300507569004,0.6809564062311315,0.5940179532944027,0.6809564062311315,0.18402862548828125
16931,BindingDB_Ki,16,6,simplebsl,0.6901369664207557,0.6966549933582901,0.7090070645681671,0.6966549933582901,0.18517804145812988
16936,BindingDB_Ki,16,7,simplebsl,0.7284514969589578,0.774785653906533,0.8147292145718841,0.774785653906533,0.18278908729553223
16941,BindingDB_Ki,16,8,simplebsl,0.7505851203339432,0.758362516604275,0.7559869190929361,0.7583625166042748,0.18436026573181152
16946,BindingDB_Ki,16,9,simplebsl,0.7994413772624827,0.8186209395000603,0.824552459822748,0.8186209395000603,0.18345427513122559
16951,BindingDB_Ki,16,0,simplebsl,0.7694975815399905,0.7541183972792008,0.7545695730507577,0.7541183972792007,0.20611572265625
16956,BindingDB_Ki,16,1,simplebsl,0.6121392395463154,0.6527261132957807,0.7018881445308063,0.6527261132957807,0.20697951316833496
