,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
2470,DAVIS,16,5,multitask,0.5558909932155555,0.5177514792899409,0.5260467137210505,0.5177514792899409,1.0162701606750488
2472,DAVIS,16,6,multitask,0.5846953288119724,0.5458579881656804,0.5782269801672077,0.5458579881656804,1.0071501731872559
2474,DAVIS,16,7,multitask,0.5437192106310622,0.5443786982248521,0.5344567946085785,0.5443786982248521,0.9887621402740479
2476,DAVIS,16,8,multitask,0.6934026548713392,0.6627218934911243,0.6526944869428207,0.6627218934911242,0.9966669082641602
2478,DAVIS,16,9,multitask,0.6351973313187965,0.6819526627218935,0.7229206969293999,0.6819526627218934,1.0449471473693848
2480,DAVIS,16,0,multitask,0.428342554123494,0.32396449704142016,0.4380364935878027,0.32396449704142016,1.0106027126312256
2482,DAVIS,16,1,multitask,0.5076863936264893,0.47781065088757396,0.5489434660320966,0.4778106508875739,1.0151393413543701
2484,DAVIS,16,2,multitask,0.39056003041954274,0.2869822485207101,0.38979729874892255,0.2869822485207101,1.0292651653289795
2486,DAVIS,16,3,multitask,0.7532632028264722,0.7307692307692307,0.7641059872475378,0.7307692307692307,0.9894111156463623
2488,DAVIS,16,4,multitask,0.4705770445269212,0.415680473372781,0.516386218622609,0.415680473372781,0.9911601543426514
2490,DAVIS,16,5,multitask,0.5372245520705566,0.5399408284023668,0.5746344240080807,0.5399408284023669,1.0304744243621826
2492,DAVIS,16,6,multitask,0.618494914411497,0.5340236686390533,0.5044376596967087,0.5340236686390533,0.985750675201416
2494,DAVIS,16,7,multitask,0.582845939963726,0.5192307692307693,0.5963416243468236,0.5192307692307693,1.0065233707427979
2496,DAVIS,16,8,multitask,0.5544346678333505,0.6050295857988166,0.5918099273963526,0.6050295857988165,0.9937164783477783
2498,DAVIS,16,9,multitask,0.5938738107221414,0.5650887573964497,0.6435547684479547,0.5650887573964497,1.0144927501678467
2500,DAVIS,16,0,multitask,0.6115460179123634,0.6005917159763314,0.6450764467979813,0.6005917159763313,1.0057799816131592
2502,DAVIS,16,1,multitask,0.5484689106563916,0.621301775147929,0.6729719144628967,0.621301775147929,1.0664570331573486
2504,DAVIS,16,2,multitask,0.6135263486849601,0.5695266272189349,0.5305044363107217,0.569526627218935,1.1579375267028809
2506,DAVIS,16,3,multitask,0.645550214948339,0.6789940828402368,0.6297429258176918,0.6789940828402367,1.0156934261322021
2508,DAVIS,16,4,multitask,0.6984244857647338,0.6568047337278107,0.6131975911673391,0.6568047337278107,0.997382640838623
2510,DAVIS,16,5,multitask,0.48264567140835024,0.38017751479289935,0.44508952560096826,0.3801775147928994,0.9920597076416016
2512,DAVIS,16,6,multitask,0.43076458176402205,0.3698224852071006,0.47972476386643237,0.3698224852071006,1.0470328330993652
2514,DAVIS,16,7,multitask,0.42099417253452787,0.3727810650887574,0.44489146589714085,0.37278106508875747,1.0270342826843262
2516,DAVIS,16,8,multitask,0.42576553931425776,0.3757396449704142,0.45904946076512304,0.3757396449704141,1.0075805187225342
2518,DAVIS,16,9,multitask,0.5690038869794918,0.5784023668639053,0.5554195284090304,0.5784023668639053,0.9855823516845703
2520,DAVIS,16,0,multitask,0.7077930200444259,0.6923076923076923,0.7417240724313222,0.6923076923076923,0.9926900863647461
2522,DAVIS,16,1,multitask,0.4567656160319104,0.3831360946745562,0.45811525942653236,0.3831360946745562,0.9920330047607422
2524,DAVIS,16,2,multitask,0.45763626706291793,0.39792899408284027,0.46076925351735387,0.3979289940828402,1.0148484706878662
2526,DAVIS,16,3,multitask,0.4822691915705525,0.44822485207100593,0.5284486926831156,0.44822485207100593,1.0389041900634766
2528,DAVIS,16,4,multitask,0.6057251400186999,0.6168639053254438,0.6216124239886456,0.6168639053254439,1.0141403675079346
2530,DAVIS,16,5,multitask,0.5965656558300617,0.5162721893491125,0.5426009450120801,0.5162721893491125,1.0132570266723633
2532,DAVIS,16,6,multitask,0.6894900324631223,0.6050295857988165,0.5897214854896528,0.6050295857988166,1.035698413848877
2534,DAVIS,16,7,multitask,0.5616456522022265,0.5207100591715976,0.5396625553124,0.5207100591715977,0.9879922866821289
2536,DAVIS,16,8,multitask,0.5474257911227263,0.5606508875739645,0.6215524376405286,0.5606508875739645,1.0051846504211426
2538,DAVIS,16,9,multitask,0.555867828331345,0.5784023668639053,0.6119386065442298,0.5784023668639053,1.1504347324371338
2540,DAVIS,16,0,multitask,0.36707912723904007,0.5512605042016807,0.7236280068957999,0.5512605042016807,1.0112028121948242
2542,DAVIS,16,1,multitask,0.26552962552677045,0.36302521008403366,0.6034759427983698,0.3630252100840336,1.028038740158081
2544,DAVIS,16,2,multitask,0.28219510055986563,0.3915966386554621,0.634986927109011,0.3915966386554621,0.9942247867584229
2546,DAVIS,16,3,multitask,0.36670696390644975,0.47563025210084037,0.6797733612581827,0.4756302521008403,0.9892830848693848
2548,DAVIS,16,4,multitask,0.37836081269198385,0.4840336134453782,0.6918467450944448,0.48403361344537815,0.9900269508361816
2550,DAVIS,16,5,multitask,0.26879287142591374,0.37142857142857144,0.6184103445581713,0.3714285714285714,0.9929873943328857
2552,DAVIS,16,6,multitask,0.3541747441443923,0.49747899159663866,0.6909682270239478,0.49747899159663866,1.013434886932373
2554,DAVIS,16,7,multitask,0.3343029356527443,0.507563025210084,0.7287047565570619,0.507563025210084,0.9895899295806885
2556,DAVIS,16,8,multitask,0.28536326804559337,0.41512605042016804,0.6783010316698267,0.4151260504201681,1.0010919570922852
2558,DAVIS,16,9,multitask,0.3901241944481333,0.5563025210084034,0.7289692957056852,0.5563025210084034,1.0041167736053467
2560,DAVIS,16,0,multitask,0.5075370283355811,0.5424063116370809,0.763190534711812,0.5424063116370809,1.0084154605865479
2562,DAVIS,16,1,multitask,0.23384305983294765,0.4339250493096647,0.7486349386701756,0.4339250493096647,0.9928359985351562
2564,DAVIS,16,2,multitask,0.40818842921784104,0.5483234714003945,0.7531775932322621,0.5483234714003945,1.0106611251831055
2566,DAVIS,16,3,multitask,0.334838060166833,0.6390532544378699,0.862407265787617,0.6390532544378698,1.0135998725891113
2568,DAVIS,16,4,multitask,0.3936493659436284,0.6232741617357002,0.8225388276339121,0.6232741617357003,1.0390129089355469
2570,DAVIS,16,5,multitask,0.21545195239097167,0.34911242603550297,0.6931526408256004,0.34911242603550297,1.0257477760314941
2572,DAVIS,16,6,multitask,0.29594671975436393,0.5364891518737672,0.7844624782343621,0.5364891518737672,1.0448925495147705
2574,DAVIS,16,7,multitask,0.3239745480732955,0.5581854043392506,0.7831786744770411,0.5581854043392505,1.161111831665039
2576,DAVIS,16,8,multitask,0.21524550278551596,0.38461538461538464,0.6878817721901395,0.3846153846153846,0.994492769241333
2578,DAVIS,16,9,multitask,0.27040396638390674,0.46745562130177515,0.7534031251719023,0.46745562130177515,1.0001428127288818
2580,DAVIS,16,0,multitask,0.3421576464860282,0.4504201680672269,0.697583578066772,0.45042016806722696,1.0012364387512207
2582,DAVIS,16,1,multitask,0.26988321908768526,0.3647058823529412,0.6337053072526596,0.3647058823529412,1.013714075088501
2584,DAVIS,16,2,multitask,0.6031609245892616,0.6957983193277311,0.8223938938364954,0.6957983193277311,1.018416404724121
2586,DAVIS,16,3,multitask,0.2408244984273632,0.2773109243697479,0.5549088365579335,0.2773109243697479,1.0206947326660156
2588,DAVIS,16,4,multitask,0.24344266135149292,0.29075630252100837,0.5621299255506047,0.2907563025210084,1.0108051300048828
2590,DAVIS,16,5,multitask,0.3904239586294457,0.5798319327731092,0.7537766705642742,0.5798319327731092,1.0067815780639648
2592,DAVIS,16,6,multitask,0.37669534309773656,0.4302521008403361,0.6114283827202944,0.43025210084033616,1.0243945121765137
2594,DAVIS,16,7,multitask,0.2928055775045612,0.45210084033613446,0.7213248300123564,0.45210084033613446,1.0720171928405762
2596,DAVIS,16,8,multitask,0.3382016073506483,0.4621848739495798,0.6972110309486974,0.4621848739495798,0.9964749813079834
2598,DAVIS,16,9,multitask,0.43422195125158664,0.5899159663865546,0.7809286712243547,0.5899159663865545,1.0175316333770752
2600,DAVIS,16,0,multitask,0.5920449240167295,0.6356209150326797,0.7628149823819645,0.6356209150326798,1.0206384658813477
2602,DAVIS,16,1,multitask,0.34077218838501966,0.4460784313725491,0.6054206046842219,0.44607843137254904,1.0120124816894531
2604,DAVIS,16,2,multitask,0.36581308544879043,0.5,0.6744883382391794,0.5,1.0044691562652588
2606,DAVIS,16,3,multitask,0.5237060550236899,0.5931372549019608,0.7301836084307148,0.5931372549019608,1.023974895477295
2608,DAVIS,16,4,multitask,0.4271634684658716,0.5980392156862745,0.773619700981525,0.5980392156862746,1.0120620727539062
2610,DAVIS,16,5,multitask,0.47192736383627865,0.6666666666666667,0.8093585004280519,0.6666666666666667,1.000046730041504
2612,DAVIS,16,6,multitask,0.2646234735860413,0.3137254901960784,0.5749049165481005,0.3137254901960784,1.161811351776123
2614,DAVIS,16,7,multitask,0.4544998396239303,0.6290849673202614,0.7662753550253825,0.6290849673202615,1.2436470985412598
2616,DAVIS,16,8,multitask,0.35740077502821005,0.5,0.6358837767361475,0.5,1.0065104961395264
2618,DAVIS,16,9,multitask,0.5176001894890149,0.6486928104575164,0.7859511462423138,0.6486928104575164,0.9913961887359619
2620,DAVIS,16,0,multitask,0.5077593047975598,0.7595238095238096,0.9185097045349355,0.7595238095238095,1.0148091316223145
2622,DAVIS,16,1,multitask,0.3301477664128528,0.5595238095238095,0.8475436577013108,0.5595238095238095,0.9812626838684082
2624,DAVIS,16,2,multitask,0.36047053510399374,0.5023809523809524,0.8153142686729821,0.5023809523809524,1.0253255367279053
2626,DAVIS,16,3,multitask,0.22942869995501575,0.5428571428571429,0.8510315599606177,0.5428571428571428,0.9961202144622803
2628,DAVIS,16,4,multitask,0.32611863313990974,0.5666666666666667,0.8315288176329481,0.5666666666666667,0.995945930480957
2630,DAVIS,16,5,multitask,0.2472168471624993,0.4976190476190477,0.7929014901058034,0.49761904761904757,1.0060911178588867
2632,DAVIS,16,6,multitask,0.23262896602398725,0.2976190476190476,0.7513081173117824,0.2976190476190476,1.0202698707580566
2634,DAVIS,16,7,multitask,0.18538301373827687,0.4619047619047619,0.839681877432269,0.46190476190476193,1.0024645328521729
2636,DAVIS,16,8,multitask,0.6242788129744652,0.7857142857142857,0.9123584471479976,0.7857142857142857,1.0768134593963623
2638,DAVIS,16,9,multitask,0.18910582965216832,0.330952380952381,0.7578360807567849,0.330952380952381,0.9963788986206055
2640,DAVIS,16,0,multitask,0.3016615604025846,0.5166666666666666,0.772037680722853,0.5166666666666666,1.0505380630493164
2642,DAVIS,16,1,multitask,0.2232397497488961,0.38750000000000007,0.7184126288195531,0.3875,0.993694543838501
2644,DAVIS,16,2,multitask,0.23028093596992533,0.39166666666666666,0.6989189383554464,0.3916666666666667,0.9986083507537842
2646,DAVIS,16,3,multitask,0.3390496288709749,0.60625,0.8396516406171737,0.60625,1.0147595405578613
2648,DAVIS,16,4,multitask,0.30487375596258465,0.4875,0.768979485182939,0.48750000000000004,1.1702606678009033
2650,DAVIS,16,5,multitask,0.17993354219823993,0.3125,0.6724345579631403,0.3125,1.0029678344726562
2652,DAVIS,16,6,multitask,0.1713776789967717,0.2520833333333333,0.641741451108752,0.2520833333333333,0.9927728176116943
2654,DAVIS,16,7,multitask,0.2088092048966914,0.38750000000000007,0.7123522803423926,0.38749999999999996,0.9789772033691406
2656,DAVIS,16,8,multitask,0.27602315867824884,0.525,0.7691606378617084,0.525,0.9783797264099121
2658,DAVIS,16,9,multitask,0.3087230842501318,0.5645833333333333,0.8211766091188779,0.5645833333333333,0.9925456047058105
2660,DAVIS,16,0,multitask,0.563235335858188,0.5665680473372781,0.5894917904758037,0.5665680473372781,1.0291152000427246
2662,DAVIS,16,1,multitask,0.4858610339830138,0.48224852071005914,0.5694500211297379,0.4822485207100592,1.0634775161743164
2664,DAVIS,16,2,multitask,0.46434944488434426,0.35798816568047337,0.4232240039850047,0.35798816568047337,1.0459859371185303
2666,DAVIS,16,3,multitask,0.5479303729741056,0.5739644970414202,0.6380425781748824,0.5739644970414202,1.0260965824127197
2668,DAVIS,16,4,multitask,0.6592820442571471,0.6405325443786982,0.6903855781945597,0.6405325443786983,1.0467865467071533
2670,DAVIS,16,5,multitask,0.723693843229923,0.7603550295857988,0.7639610043897787,0.7603550295857988,1.037801742553711
2672,DAVIS,16,6,multitask,0.7645593311535641,0.7100591715976331,0.6476994305355513,0.7100591715976331,1.0236668586730957
2674,DAVIS,16,7,multitask,0.6284538172508413,0.6331360946745562,0.6320463163061164,0.6331360946745562,0.9922511577606201
2676,DAVIS,16,8,multitask,0.5833092546401608,0.5813609467455622,0.6201802574067646,0.5813609467455622,0.9914441108703613
2678,DAVIS,16,9,multitask,0.5790833994666597,0.6094674556213018,0.6676018194996198,0.6094674556213018,0.9873571395874023
2680,DAVIS,16,0,multitask,0.530812176561987,0.5576036866359446,0.6598878451711557,0.5576036866359447,0.9817993640899658
2682,DAVIS,16,1,multitask,0.36575477633566766,0.4408602150537635,0.572360271319026,0.4408602150537635,1.1396007537841797
2684,DAVIS,16,2,multitask,0.5488966393727883,0.6344086021505376,0.7662189419639355,0.6344086021505376,0.9940047264099121
2686,DAVIS,16,3,multitask,0.3659095439737008,0.4393241167434716,0.5739650510908902,0.4393241167434716,1.003744125366211
2688,DAVIS,16,4,multitask,0.5130812630995047,0.5391705069124424,0.6951827443872756,0.5391705069124424,0.997361421585083
2690,DAVIS,16,5,multitask,0.41264687077220097,0.5053763440860215,0.6320005479748352,0.5053763440860215,0.9907960891723633
2692,DAVIS,16,6,multitask,0.6828039671449562,0.6973886328725039,0.7682279513118019,0.6973886328725039,1.0649073123931885
2694,DAVIS,16,7,multitask,0.4395903485306331,0.4592933947772657,0.6054248392282351,0.4592933947772657,1.001720666885376
2696,DAVIS,16,8,multitask,0.5080208771345609,0.6082949308755761,0.710238220576011,0.6082949308755761,1.0313513278961182
2698,DAVIS,16,9,multitask,0.29385328728656884,0.25652841781874036,0.4972314499780027,0.25652841781874036,1.0361933708190918
2700,DAVIS,16,0,multitask,0.5504519868075971,0.5067466266866566,0.5450502080168207,0.5067466266866567,1.007763385772705
2702,DAVIS,16,1,multitask,0.40123873904117224,0.44677661169415295,0.5565342381021171,0.4467766116941529,1.0436980724334717
2704,DAVIS,16,2,multitask,0.421108495375094,0.43628185907046474,0.5497499096092967,0.4362818590704648,1.0265042781829834
2706,DAVIS,16,3,multitask,0.5723125235557588,0.5562218890554722,0.6340546417973263,0.5562218890554722,1.0162220001220703
2708,DAVIS,16,4,multitask,0.3829521054206117,0.3883058470764618,0.555138354740754,0.38830584707646176,1.0243182182312012
2710,DAVIS,16,5,multitask,0.33712741821086134,0.2893553223388306,0.45340590094236394,0.2893553223388306,0.9940836429595947
2712,DAVIS,16,6,multitask,0.596935334544721,0.5307346326836582,0.6020465533005128,0.5307346326836582,0.9945988655090332
2714,DAVIS,16,7,multitask,0.34212378685687184,0.25787106446776614,0.4269587483763597,0.25787106446776614,1.0049467086791992
2716,DAVIS,16,8,multitask,0.6429427188946166,0.6176911544227887,0.6364361350128582,0.6176911544227887,1.1817588806152344
2718,DAVIS,16,9,multitask,0.530236739691551,0.5697151424287856,0.6821674130611234,0.5697151424287856,1.0120136737823486
2720,DAVIS,16,0,multitask,0.33732414621432155,0.2998500749625187,0.48836192903103276,0.2998500749625187,0.9882373809814453
2722,DAVIS,16,1,multitask,0.590797418246419,0.6086956521739131,0.6458031094932803,0.6086956521739131,0.9890544414520264
2724,DAVIS,16,2,multitask,0.41759310339165623,0.3613193403298351,0.4697902644250345,0.36131934032983515,1.043980360031128
2726,DAVIS,16,3,multitask,0.5990163074994724,0.6266866566716641,0.6806347328497406,0.6266866566716642,0.995039701461792
2728,DAVIS,16,4,multitask,0.44186449447331594,0.424287856071964,0.5145921479989216,0.42428785607196406,0.9903473854064941
2730,DAVIS,16,5,multitask,0.4547128388583134,0.47376311844077956,0.5351321738247644,0.4737631184407795,1.0057168006896973
2732,DAVIS,16,6,multitask,0.42839898239473184,0.4527736131934033,0.551695486158006,0.4527736131934033,1.0098764896392822
2734,DAVIS,16,7,multitask,0.4271232987629312,0.4947526236881559,0.6537821356850673,0.49475262368815587,0.9930746555328369
2736,DAVIS,16,8,multitask,0.37949919617761757,0.3613193403298351,0.47787632763293136,0.3613193403298351,1.008432149887085
2738,DAVIS,16,9,multitask,0.4459084419063083,0.45577211394302847,0.5562346021765356,0.4557721139430285,1.029665470123291
2740,DAVIS,16,0,multitask,0.4277941677142385,0.3890532544378698,0.4627327030021868,0.38905325443786987,0.9913294315338135
2742,DAVIS,16,1,multitask,0.5731351236962188,0.596153846153846,0.6251160347063877,0.5961538461538461,1.0060737133026123
2744,DAVIS,16,2,multitask,0.6167678121047299,0.5828402366863905,0.571040534613307,0.5828402366863905,1.0228538513183594
2746,DAVIS,16,3,multitask,0.4134637349839777,0.32988165680473375,0.46979058070439994,0.3298816568047337,0.9813811779022217
2748,DAVIS,16,4,multitask,0.4857692650117102,0.47485207100591714,0.5254198227462079,0.47485207100591714,1.0112273693084717
2750,DAVIS,16,5,multitask,0.5663706504041833,0.5488165680473374,0.5360120880878314,0.5488165680473372,1.1946003437042236
2752,DAVIS,16,6,multitask,0.6398030265750565,0.5680473372781065,0.5501625956888225,0.5680473372781065,0.9863071441650391
2754,DAVIS,16,7,multitask,0.5633271687256031,0.5340236686390533,0.5471999054391976,0.5340236686390532,1.0050687789916992
2756,DAVIS,16,8,multitask,0.5600300400499335,0.455621301775148,0.4651012515756446,0.4556213017751479,1.0178272724151611
2758,DAVIS,16,9,multitask,0.5958661715163078,0.5192307692307692,0.5465973342217954,0.5192307692307692,0.9934446811676025
2760,DAVIS,16,0,multitask,0.5657312283867189,0.4696296296296297,0.4868238009439259,0.4696296296296296,0.9853267669677734
