,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
28134,BindingDB_Kd,16,6,linear_probe,0.683347709010995,0.8124031007751937,0.92889969804549,0.8124031007751937,0.22870087623596191
28139,BindingDB_Kd,16,7,linear_probe,0.6483901154574642,0.8155038759689922,0.934139722188053,0.8155038759689922,0.18821215629577637
28144,BindingDB_Kd,16,8,linear_probe,0.6682349040819805,0.813953488372093,0.9275928518480742,0.813953488372093,0.21748137474060059
28149,BindingDB_Kd,16,9,linear_probe,0.6577035474060646,0.8418604651162791,0.9409538027770907,0.8418604651162791,0.2084343433380127
28154,BindingDB_Kd,16,0,linear_probe,0.3642236205752452,0.643491124260355,0.871539353467932,0.6434911242603549,0.20565128326416016
28159,BindingDB_Kd,16,1,linear_probe,0.61821701776772,0.7559171597633136,0.9222361401670179,0.7559171597633136,0.22337722778320312
28164,BindingDB_Kd,16,2,linear_probe,0.4951126115483497,0.7603550295857988,0.9230295957433767,0.7603550295857988,0.19056344032287598
28169,BindingDB_Kd,16,3,linear_probe,0.3923397234661822,0.6789940828402367,0.8802198048448281,0.6789940828402367,0.2075643539428711
28174,BindingDB_Kd,16,4,linear_probe,0.5586309694580007,0.8106508875739645,0.9254737548540016,0.8106508875739644,0.21321868896484375
28179,BindingDB_Kd,16,5,linear_probe,0.3198597342828112,0.6153846153846154,0.8729698598084967,0.6153846153846154,0.20627164840698242
28184,BindingDB_Kd,16,6,linear_probe,0.5229131537678187,0.5798816568047338,0.8281197843548233,0.5798816568047337,0.20216155052185059
28189,BindingDB_Kd,16,7,linear_probe,0.3921962808255611,0.6523668639053255,0.8936443812299577,0.6523668639053254,0.21412944793701172
28194,BindingDB_Kd,16,8,linear_probe,0.5448209395526784,0.665680473372781,0.8809309056249383,0.665680473372781,0.2094895839691162
28199,BindingDB_Kd,16,9,linear_probe,0.48559857820991426,0.7248520710059171,0.8988581264954919,0.7248520710059172,0.20846271514892578
28204,BindingDB_Kd,16,0,linear_probe,0.9261703472362696,0.9398839137645107,0.9625442067331356,0.9398839137645109,0.2291116714477539
28209,BindingDB_Kd,16,1,linear_probe,0.8679633101314677,0.9183250414593698,0.9540319636869162,0.9183250414593699,0.21322298049926758
28214,BindingDB_Kd,16,2,linear_probe,0.8125956677584804,0.8586235489220564,0.9125303268039252,0.8586235489220564,0.19716191291809082
28219,BindingDB_Kd,16,3,linear_probe,0.7831098212400006,0.8503316749585407,0.9091642789688625,0.8503316749585407,0.22912287712097168
28224,BindingDB_Kd,16,4,linear_probe,0.878433141870774,0.9390547263681592,0.9677510716089327,0.9390547263681592,0.18472504615783691
28229,BindingDB_Kd,16,5,linear_probe,0.7799570834751353,0.861111111111111,0.9259266709356846,0.8611111111111112,0.23575663566589355
28234,BindingDB_Kd,16,6,linear_probe,0.9011539448025152,0.9502487562189055,0.9763108489329805,0.9502487562189055,0.21062135696411133
28239,BindingDB_Kd,16,7,linear_probe,0.7327553657923335,0.820480928689884,0.8946049370830296,0.820480928689884,0.21234607696533203
28244,BindingDB_Kd,16,8,linear_probe,0.9054888806915439,0.9469320066334991,0.973033872919403,0.9469320066334992,0.18790578842163086
28249,BindingDB_Kd,16,9,linear_probe,0.8993911770114867,0.9543946932006634,0.9786761993876847,0.9543946932006634,0.22345280647277832
28254,BindingDB_Kd,16,0,linear_probe,0.9680038714331822,0.9688172043010753,0.9738688037906161,0.9688172043010752,0.2573587894439697
28259,BindingDB_Kd,16,1,linear_probe,0.9035112665131906,0.8989247311827957,0.9152001026191138,0.8989247311827957,0.2512481212615967
28264,BindingDB_Kd,16,2,linear_probe,0.9060313877067465,0.9150537634408602,0.9279193350593927,0.9150537634408602,0.21231818199157715
28269,BindingDB_Kd,16,3,linear_probe,0.9435219660801184,0.9462365591397849,0.956457746012038,0.9462365591397849,0.22132253646850586
28274,BindingDB_Kd,16,4,linear_probe,0.9002446795689132,0.9129032258064517,0.9310558384322686,0.9129032258064517,0.2224102020263672
28279,BindingDB_Kd,16,5,linear_probe,0.9333620219914118,0.932258064516129,0.9311061403809662,0.932258064516129,0.2018437385559082
28284,BindingDB_Kd,16,6,linear_probe,0.8365477911289629,0.8419354838709678,0.8633503418242076,0.8419354838709677,0.21339130401611328
28289,BindingDB_Kd,16,7,linear_probe,0.9426872877480725,0.956989247311828,0.9702324469454559,0.956989247311828,0.22097277641296387
28294,BindingDB_Kd,16,8,linear_probe,0.8775281113343727,0.8849462365591397,0.9093932971519781,0.8849462365591397,0.2261195182800293
28299,BindingDB_Kd,16,9,linear_probe,0.907043561690907,0.9107526881720429,0.9247226542006227,0.910752688172043,0.23723793029785156
28304,BindingDB_Kd,16,0,linear_probe,0.6217024688786815,0.8320987654320987,0.9384005410039734,0.8320987654320988,0.22431063652038574
28309,BindingDB_Kd,16,1,linear_probe,0.6597481164783996,0.8308641975308642,0.9303300083593086,0.8308641975308642,0.22501802444458008
28314,BindingDB_Kd,16,2,linear_probe,0.590447071084326,0.828395061728395,0.9293871584892641,0.828395061728395,0.2318434715270996
28319,BindingDB_Kd,16,3,linear_probe,0.528334388826342,0.7172839506172839,0.8608641284448988,0.7172839506172839,0.2171015739440918
28324,BindingDB_Kd,16,4,linear_probe,0.6386271932102209,0.8197530864197531,0.9262933086848338,0.8197530864197532,0.23007535934448242
28329,BindingDB_Kd,16,5,linear_probe,0.570668696747596,0.7703703703703704,0.8966556463896167,0.7703703703703704,0.22996139526367188
28334,BindingDB_Kd,16,6,linear_probe,0.5879600659305801,0.7506172839506173,0.857183112792286,0.7506172839506173,0.24367785453796387
28339,BindingDB_Kd,16,7,linear_probe,0.5300926766573885,0.7518518518518519,0.8899054419480761,0.7518518518518519,0.2187645435333252
28344,BindingDB_Kd,16,8,linear_probe,0.653603052581029,0.7432098765432099,0.8428567047622544,0.7432098765432098,0.19930410385131836
28349,BindingDB_Kd,16,9,linear_probe,0.6171507291108135,0.7740740740740741,0.8900056624499171,0.774074074074074,0.19956278800964355
28354,BindingDB_Kd,16,0,linear_probe,0.7810747287420714,0.8949343339587241,0.9651235727210769,0.8949343339587241,0.2011706829071045
28359,BindingDB_Kd,16,1,linear_probe,0.716532822251343,0.8405253283302063,0.9443700727446913,0.8405253283302063,0.22576642036437988
28364,BindingDB_Kd,16,2,linear_probe,0.7080995644466976,0.878048780487805,0.9607426891703856,0.8780487804878049,0.20177483558654785
28369,BindingDB_Kd,16,3,linear_probe,0.6945090856855562,0.8105065666041276,0.9266133513703327,0.8105065666041276,0.2382049560546875
28374,BindingDB_Kd,16,4,linear_probe,0.42093778169799667,0.7073170731707318,0.8859281366556959,0.7073170731707317,0.22826266288757324
28379,BindingDB_Kd,16,5,linear_probe,0.7175819786113904,0.8480300187617261,0.943621206137347,0.848030018761726,0.25194644927978516
28384,BindingDB_Kd,16,6,linear_probe,0.7230694482352307,0.8611632270168856,0.9531135574011659,0.8611632270168855,0.24181818962097168
28389,BindingDB_Kd,16,7,linear_probe,0.5766216068589227,0.7148217636022515,0.8751184475795841,0.7148217636022514,0.24088764190673828
28394,BindingDB_Kd,16,8,linear_probe,0.7143780308760066,0.876172607879925,0.9578591494051125,0.8761726078799249,0.26477527618408203
28399,BindingDB_Kd,16,9,linear_probe,0.5896809038914301,0.724202626641651,0.883542552503378,0.724202626641651,0.2508533000946045
28404,BindingDB_Kd,16,0,linear_probe,0.5006913065673511,0.4489795918367347,0.49484344299496297,0.44834183673469385,0.24439620971679688
28409,BindingDB_Kd,16,1,linear_probe,0.5098378946797474,0.478954081632653,0.5138298153268286,0.4789540816326531,0.24581193923950195
28414,BindingDB_Kd,16,2,linear_probe,0.5645052654460976,0.5491071428571428,0.6102203678660572,0.5491071428571428,0.21622896194458008
28419,BindingDB_Kd,16,3,linear_probe,0.579368426149751,0.5369897959183674,0.6079364104381441,0.5369897959183674,0.21912622451782227
28424,BindingDB_Kd,16,4,linear_probe,0.4956949522764376,0.4948979591836735,0.581354683576282,0.49362244897959184,0.22354865074157715
28429,BindingDB_Kd,16,5,linear_probe,0.6163903736815867,0.5656887755102041,0.6161988905733681,0.565688775510204,0.21200156211853027
28434,BindingDB_Kd,16,6,linear_probe,0.4852074109192604,0.4802295918367347,0.5064075805838604,0.48022959183673475,0.2641716003417969
28439,BindingDB_Kd,16,7,linear_probe,0.49734159789205096,0.517219387755102,0.6376929133687996,0.5172193877551021,0.20638322830200195
28444,BindingDB_Kd,16,8,linear_probe,0.5818853510449546,0.6466836734693877,0.7360585999419487,0.6466836734693877,0.21342682838439941
28449,BindingDB_Kd,16,9,linear_probe,0.5389309853341229,0.5267857142857143,0.568087785464169,0.5267857142857143,0.248427152633667
28454,BindingDB_Kd,16,0,linear_probe,0.3788757269861921,0.5612244897959184,0.8778466662719512,0.5612244897959183,0.20917224884033203
28459,BindingDB_Kd,16,1,linear_probe,0.3130860207164906,0.48724489795918363,0.8582289498598363,0.4872448979591837,0.22655916213989258
28464,BindingDB_Kd,16,2,linear_probe,0.31650037910118556,0.721938775510204,0.9481643343945807,0.7219387755102041,0.2340095043182373
28469,BindingDB_Kd,16,3,linear_probe,0.305568199502023,0.5127551020408163,0.8468440778743533,0.5127551020408163,0.22986245155334473
28474,BindingDB_Kd,16,4,linear_probe,0.3050140831390832,0.7193877551020409,0.9460281791108216,0.7193877551020409,0.20624327659606934
28479,BindingDB_Kd,16,5,linear_probe,0.33590410521022246,0.5765306122448979,0.8997944658206156,0.5765306122448979,0.2403879165649414
28484,BindingDB_Kd,16,6,linear_probe,0.2953793541584071,0.489795918367347,0.8491096539277936,0.4897959183673469,0.1995694637298584
28489,BindingDB_Kd,16,7,linear_probe,0.22914271196283392,0.5127551020408163,0.8702226158424631,0.5127551020408163,0.23612451553344727
28494,BindingDB_Kd,16,8,linear_probe,0.38953562196677255,0.5739795918367347,0.8721448016546041,0.5739795918367347,0.22501826286315918
28499,BindingDB_Kd,16,9,linear_probe,0.3757598784194529,0.5433673469387755,0.8619782530096857,0.5433673469387755,0.1981182098388672
28504,BindingDB_Kd,16,0,linear_probe,0.921610112323028,0.9615384615384616,0.9825282634078574,0.9615384615384616,0.20079588890075684
28509,BindingDB_Kd,16,1,linear_probe,0.884534437784438,0.9423076923076924,0.9727587383571789,0.9423076923076923,0.21811938285827637
28514,BindingDB_Kd,16,2,linear_probe,0.8743990179683916,0.9243589743589744,0.9627740230745528,0.9243589743589744,0.18885493278503418
28519,BindingDB_Kd,16,3,linear_probe,0.8346002505870929,0.9166666666666666,0.9595606302248362,0.9166666666666666,0.18778419494628906
28524,BindingDB_Kd,16,4,linear_probe,0.9185005411255411,0.9384615384615385,0.9627432333418396,0.9384615384615385,0.18760013580322266
28529,BindingDB_Kd,16,5,linear_probe,0.948598113356178,0.9666666666666667,0.9827178235162592,0.9666666666666667,0.18325304985046387
28534,BindingDB_Kd,16,6,linear_probe,0.9178126807403124,0.9551282051282052,0.9780276255588711,0.9551282051282051,0.23932218551635742
28539,BindingDB_Kd,16,7,linear_probe,0.8396432398300837,0.9012820512820513,0.9505168319827614,0.9012820512820513,0.2290942668914795
28544,BindingDB_Kd,16,8,linear_probe,0.8908791063202828,0.9307692307692308,0.9643133530217443,0.9307692307692308,0.246657133102417
28549,BindingDB_Kd,16,9,linear_probe,0.9418905334861218,0.9602564102564103,0.9785129788081354,0.9602564102564102,0.23912429809570312
28554,BindingDB_Kd,16,0,linear_probe,0.7671497769500498,0.84286124676817,0.8508624685231847,0.84286124676817,0.22779226303100586
28559,BindingDB_Kd,16,1,linear_probe,0.7586966985330297,0.7546681987934502,0.7367482152661463,0.7546681987934502,0.22160744667053223
28564,BindingDB_Kd,16,2,linear_probe,0.8031090697266148,0.8563631140476874,0.8762818797107128,0.8563631140476874,0.22370624542236328
28569,BindingDB_Kd,16,3,linear_probe,0.7139745154122603,0.8195920712438954,0.8684024692006469,0.8195920712438955,0.2257671356201172
28574,BindingDB_Kd,16,4,linear_probe,0.7568947457995968,0.8399885090491238,0.8743259523017939,0.8399885090491238,0.19567203521728516
28579,BindingDB_Kd,16,5,linear_probe,0.7909342330592846,0.846021258259121,0.8879296338373666,0.8461648951450732,0.2316439151763916
28584,BindingDB_Kd,16,6,linear_probe,0.7828230867017119,0.7989083596667624,0.8401700542046634,0.7989083596667625,0.21994233131408691
28589,BindingDB_Kd,16,7,linear_probe,0.7810491018577117,0.8575122091353059,0.8754161889551471,0.8575122091353059,0.21108317375183105
28594,BindingDB_Kd,16,8,linear_probe,0.7807703918807458,0.8563631140476874,0.8941464777924788,0.8563631140476874,0.2260441780090332
28599,BindingDB_Kd,16,9,linear_probe,0.7934303935401623,0.831801206549842,0.8759182810473445,0.8318012065498419,0.23498034477233887
28604,BindingDB_Kd,16,0,linear_probe,0.9010793261043659,0.9236453201970445,0.9476555758117922,0.9236453201970444,0.20300054550170898
28609,BindingDB_Kd,16,1,linear_probe,0.8870094115309044,0.9154351395730707,0.9440242086805966,0.9154351395730705,0.21349096298217773
28614,BindingDB_Kd,16,2,linear_probe,0.846980868188884,0.8825944170771758,0.9227198216094423,0.8825944170771757,0.2065882682800293
28619,BindingDB_Kd,16,3,linear_probe,0.8276248587177331,0.867816091954023,0.9141533309438473,0.867816091954023,0.2155916690826416
28624,BindingDB_Kd,16,4,linear_probe,0.9046601734269453,0.9187192118226601,0.943160880472811,0.9187192118226601,0.2149648666381836
28629,BindingDB_Kd,16,5,linear_probe,0.8790933065089162,0.9236453201970445,0.9545672338754762,0.9236453201970444,0.2170391082763672
28634,BindingDB_Kd,16,6,linear_probe,0.8265537457204721,0.8727422003284072,0.9181186608991196,0.8727422003284071,0.21149921417236328
28639,BindingDB_Kd,16,7,linear_probe,0.8364839471787592,0.9022988505747127,0.9393084331813387,0.9022988505747126,0.22877740859985352
28644,BindingDB_Kd,16,8,linear_probe,0.8331960024865042,0.8719211822660098,0.9186719622970909,0.8719211822660099,0.2367992401123047
28649,BindingDB_Kd,16,9,linear_probe,0.7919020990915483,0.8669950738916257,0.920698640255584,0.8669950738916257,0.2157738208770752
28654,BindingDB_Kd,16,0,linear_probe,0.5866821094018045,0.7978533094812165,0.9077765615834883,0.7978533094812165,0.24034976959228516
28659,BindingDB_Kd,16,1,linear_probe,0.45653635580106167,0.7155635062611807,0.8562776970740391,0.7155635062611807,0.23793935775756836
28664,BindingDB_Kd,16,2,linear_probe,0.7016678757750187,0.8085867620751342,0.9204989870335379,0.8085867620751341,0.2415924072265625
28669,BindingDB_Kd,16,3,linear_probe,0.6361308298296842,0.815742397137746,0.9291705191311663,0.815742397137746,0.25153398513793945
28674,BindingDB_Kd,16,4,linear_probe,0.7488725549034105,0.8640429338103757,0.9474528981072633,0.8640429338103757,0.25924062728881836
28679,BindingDB_Kd,16,5,linear_probe,0.7491217116217116,0.8676207513416816,0.9440896606430043,0.8676207513416815,0.20118975639343262
28684,BindingDB_Kd,16,6,linear_probe,0.6228056344065082,0.7835420393559929,0.8964180731736628,0.7835420393559929,0.22543025016784668
28689,BindingDB_Kd,16,7,linear_probe,0.7622093440834891,0.8586762075134168,0.9473430513933886,0.8586762075134168,0.19109630584716797
28694,BindingDB_Kd,16,8,linear_probe,0.7521171387687224,0.8586762075134169,0.9448149796141074,0.8586762075134168,0.21085500717163086
28699,BindingDB_Kd,16,9,linear_probe,0.48659124227686096,0.7531305903398927,0.8942982358087144,0.7531305903398926,0.19131088256835938
28704,BindingDB_Kd,16,0,linear_probe,0.8734796409343439,0.9290780141843972,0.9680328544231425,0.9290780141843972,0.18375802040100098
28709,BindingDB_Kd,16,1,linear_probe,0.8568115873689592,0.9118541033434651,0.957578877358684,0.9118541033434651,0.18818378448486328
28714,BindingDB_Kd,16,2,linear_probe,0.839034240040432,0.9027355623100304,0.9550180198061198,0.9027355623100304,0.18390178680419922
28719,BindingDB_Kd,16,3,linear_probe,0.809503820099732,0.8642350557244174,0.929826069718967,0.8642350557244174,0.21694684028625488
28724,BindingDB_Kd,16,4,linear_probe,0.8334749512822603,0.8834853090172239,0.9362417066292197,0.8834853090172239,0.2065267562866211
28729,BindingDB_Kd,16,5,linear_probe,0.8386519843404736,0.8824721377912867,0.9371333535221853,0.8824721377912867,0.22942781448364258
28734,BindingDB_Kd,16,6,linear_probe,0.8409157632695052,0.9057750759878419,0.9570030831080523,0.905775075987842,0.2028210163116455
28739,BindingDB_Kd,16,7,linear_probe,0.7030799294256852,0.8763931104356637,0.9475359801940779,0.8763931104356635,0.20089101791381836
28744,BindingDB_Kd,16,8,linear_probe,0.8038059163059166,0.8774062816616008,0.9405506449158072,0.8774062816616008,0.2246875762939453
28749,BindingDB_Kd,16,9,linear_probe,0.6851796064780171,0.8530901722391084,0.9343931335420862,0.8530901722391085,0.20333480834960938
28754,BindingDB_Kd,16,0,linear_probe,0.48681795079578327,0.8078703703703703,0.9601202569017793,0.8078703703703703,0.20857024192810059
28759,BindingDB_Kd,16,1,linear_probe,0.24875397739741056,0.6412037037037037,0.9312288817475367,0.6412037037037037,0.22551846504211426
28764,BindingDB_Kd,16,2,linear_probe,0.32588394205242033,0.7916666666666667,0.9650037257035231,0.7916666666666667,0.22498393058776855
28769,BindingDB_Kd,16,3,linear_probe,0.32074798170754526,0.7106481481481481,0.9468213004852868,0.7106481481481481,0.19881534576416016
28774,BindingDB_Kd,16,4,linear_probe,0.45333596014765326,0.8078703703703705,0.9569007722243215,0.8078703703703702,0.19900107383728027
28779,BindingDB_Kd,16,5,linear_probe,0.3143034384969869,0.6759259259259259,0.9274076149968449,0.6759259259259259,0.20459532737731934
28784,BindingDB_Kd,16,6,linear_probe,0.29027253475447723,0.6875,0.940386105077739,0.6875000000000001,0.2357311248779297
28789,BindingDB_Kd,16,7,linear_probe,0.24244397557230002,0.5995370370370371,0.9123268776587223,0.5995370370370371,0.23977398872375488
28794,BindingDB_Kd,16,8,linear_probe,0.4170815295815296,0.798611111111111,0.9673586058327817,0.7986111111111112,0.23816180229187012
28799,BindingDB_Kd,16,9,linear_probe,0.31467194381043334,0.6620370370370371,0.9247193681905788,0.662037037037037,0.24489402770996094
28804,BindingDB_Kd,16,0,linear_probe,0.7698037707906129,0.9038461538461539,0.9646076602358645,0.9038461538461539,0.198944091796875
