,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
36746,BindingDB_Kd,16,9,adkt,0.7283731033149736,0.8851351351351352,0.9347381097147471,0.8851351351351351,0.40538716316223145
36751,BindingDB_Kd,16,0,adkt,0.7002233237040487,0.8097560975609757,0.9110324558767734,0.8097560975609757,0.3360440731048584
36756,BindingDB_Kd,16,1,adkt,0.6657679049345716,0.8357723577235772,0.928180022266581,0.8357723577235772,0.2972679138183594
36761,BindingDB_Kd,16,2,adkt,0.679683478254405,0.816260162601626,0.9223899023980735,0.816260162601626,0.3239893913269043
36766,BindingDB_Kd,16,3,adkt,0.7377758137605337,0.8455284552845528,0.9373501080046295,0.8455284552845529,0.41075801849365234
36771,BindingDB_Kd,16,4,adkt,0.759692203221615,0.8666666666666668,0.9292855545435507,0.8666666666666667,0.3358612060546875
36776,BindingDB_Kd,16,5,adkt,0.7546891338238857,0.8520325203252033,0.9325890546496262,0.8520325203252033,0.3458104133605957
36781,BindingDB_Kd,16,6,adkt,0.5863830953049969,0.7983739837398374,0.919961634299902,0.7983739837398374,0.27344632148742676
36786,BindingDB_Kd,16,7,adkt,0.7126342154719901,0.8536585365853658,0.9478798935225392,0.8536585365853658,0.40103745460510254
36791,BindingDB_Kd,16,8,adkt,0.7259752742317722,0.840650406504065,0.9331902249209313,0.8406504065040651,0.3263864517211914
36796,BindingDB_Kd,16,9,adkt,0.5961679231753825,0.7967479674796748,0.9263490304992206,0.7967479674796748,0.3853449821472168
36801,BindingDB_Kd,16,0,adkt,0.21881565126050417,0.653061224489796,0.9337227870121428,0.653061224489796,0.26822686195373535
36806,BindingDB_Kd,16,1,adkt,0.09194573264291121,0.1556122448979592,0.7293140372318635,0.1556122448979592,0.309328556060791
36811,BindingDB_Kd,16,2,adkt,0.3863470613470613,0.7040816326530612,0.9347707096566398,0.7040816326530612,0.47953009605407715
36816,BindingDB_Kd,16,3,adkt,0.3163080021221468,0.6734693877551021,0.9333326809784173,0.673469387755102,0.2752084732055664
36821,BindingDB_Kd,16,4,adkt,0.30882713630558456,0.6428571428571428,0.8811589165391809,0.6428571428571428,0.28774094581604004
36826,BindingDB_Kd,16,5,adkt,0.3754960490583222,0.7831632653061225,0.9633036241322148,0.7831632653061225,0.3487229347229004
36831,BindingDB_Kd,16,6,adkt,0.09342579281443641,0.17857142857142858,0.7387368920359013,0.17857142857142858,0.4083893299102783
36836,BindingDB_Kd,16,7,adkt,0.42442384004884004,0.8316326530612246,0.9725911535496032,0.8316326530612245,0.3456237316131592
36841,BindingDB_Kd,16,8,adkt,0.22279014844804318,0.6454081632653061,0.931083894621208,0.6454081632653061,0.4207465648651123
36846,BindingDB_Kd,16,9,adkt,0.1131454991551828,0.31632653061224486,0.8164423073791947,0.3163265306122449,0.5287492275238037
36851,BindingDB_Kd,16,0,adkt,0.9551747311827957,0.9741847826086957,0.9899676817380993,0.9741847826086957,0.38604259490966797
36856,BindingDB_Kd,16,1,adkt,0.8787595369421026,0.955163043478261,0.9851503138826989,0.9551630434782609,0.4565310478210449
36861,BindingDB_Kd,16,2,adkt,0.895581772190228,0.9456521739130436,0.9791883519646905,0.9456521739130435,0.49864912033081055
36866,BindingDB_Kd,16,3,adkt,0.8573142135642136,0.9171195652173914,0.9652786003600499,0.9171195652173914,0.4153909683227539
36871,BindingDB_Kd,16,4,adkt,0.9656941597489198,0.9877717391304348,0.9960269252628586,0.9877717391304348,0.29656982421875
36876,BindingDB_Kd,16,5,adkt,0.813817606005106,0.9211956521739131,0.9720040116153291,0.9211956521739131,0.4024643898010254
36881,BindingDB_Kd,16,6,adkt,0.8435664025302183,0.9293478260869565,0.9736190924068014,0.9293478260869565,0.38596320152282715
36886,BindingDB_Kd,16,7,adkt,0.8739523344302755,0.9361413043478262,0.9760616358043737,0.936141304347826,0.4999277591705322
36891,BindingDB_Kd,16,8,adkt,0.8913639622733427,0.9510869565217391,0.9828188107483368,0.9510869565217391,0.36142969131469727
36896,BindingDB_Kd,16,9,adkt,0.9210526315789473,0.9470108695652174,0.9775885595141575,0.9470108695652174,0.3341212272644043
36901,BindingDB_Kd,16,0,adkt,0.7054205649194415,0.7657784011220196,0.8246820405468126,0.7657784011220196,0.5244576930999756
36906,BindingDB_Kd,16,1,adkt,0.8343089930448125,0.8190743338008415,0.8395574679825238,0.8190743338008415,0.32234740257263184
36911,BindingDB_Kd,16,2,adkt,0.8342940283199531,0.8387096774193548,0.8756159892353287,0.8387096774193548,0.3456234931945801
36916,BindingDB_Kd,16,3,adkt,0.8405200463009493,0.8779803646563815,0.9145144887872562,0.8779803646563815,0.31566929817199707
36921,BindingDB_Kd,16,4,adkt,0.7518147272215525,0.732117812061711,0.772499410197506,0.7321178120617111,0.3991217613220215
36926,BindingDB_Kd,16,5,adkt,0.8675029020142067,0.8597475455820476,0.880751650212868,0.8597475455820477,0.3438851833343506
36931,BindingDB_Kd,16,6,adkt,0.7620767182502075,0.82328190743338,0.8913514679050387,0.82328190743338,0.28177928924560547
36936,BindingDB_Kd,16,7,adkt,0.7357269640248247,0.7769985974754559,0.8226612057326216,0.7769985974754559,0.3154165744781494
36941,BindingDB_Kd,16,8,adkt,0.8197833483134331,0.8485273492286115,0.8785072478369014,0.8485273492286115,0.2787210941314697
36946,BindingDB_Kd,16,9,adkt,0.6397626235444016,0.635343618513324,0.675710780898698,0.635343618513324,0.3405008316040039
36951,BindingDB_Kd,16,0,adkt,0.6516097574479438,0.8658280922431867,0.9744352130756657,0.8658280922431866,0.31256818771362305
36956,BindingDB_Kd,16,1,adkt,0.18915248581595373,0.6163522012578616,0.9216986820055826,0.6163522012578617,0.4714229106903076
36961,BindingDB_Kd,16,2,adkt,0.7781082564447523,0.9224318658280923,0.9850787099360107,0.9224318658280922,0.33597254753112793
36966,BindingDB_Kd,16,3,adkt,0.7904541446208113,0.9580712788259959,0.993067141103106,0.9580712788259959,0.2721288204193115
36971,BindingDB_Kd,16,4,adkt,0.4133619104207339,0.8155136268343816,0.9673308215973648,0.8155136268343817,0.33902812004089355
36976,BindingDB_Kd,16,5,adkt,0.3567179995436456,0.7756813417190775,0.9588647902390595,0.7756813417190777,0.3726789951324463
36981,BindingDB_Kd,16,6,adkt,0.6673747276688453,0.89937106918239,0.9807767865726952,0.89937106918239,0.3406977653503418
36986,BindingDB_Kd,16,7,adkt,0.442519450490465,0.7693920335429769,0.9567444828384025,0.7693920335429769,0.2700991630554199
36991,BindingDB_Kd,16,8,adkt,0.6267705868454063,0.8805031446540881,0.9774604340872979,0.8805031446540881,0.34195971488952637
36996,BindingDB_Kd,16,9,adkt,0.6525132275132276,0.8972746331236897,0.9794402457685405,0.8972746331236897,0.4409055709838867
37001,BindingDB_Kd,16,0,adkt,0.2357104757977167,0.5071428571428571,0.8257262216682948,0.5071428571428571,0.595468282699585
37006,BindingDB_Kd,16,1,adkt,0.5647535194935125,0.7385714285714287,0.8975740796846803,0.7385714285714285,0.4395334720611572
37011,BindingDB_Kd,16,2,adkt,0.40012066342014446,0.5514285714285714,0.8043040597076312,0.5514285714285714,0.36699366569519043
37016,BindingDB_Kd,16,3,adkt,0.6945807368040053,0.8528571428571429,0.9479274801797843,0.8528571428571428,0.28552985191345215
37021,BindingDB_Kd,16,4,adkt,0.6130950884735135,0.8357142857142857,0.9318550546455525,0.8357142857142856,0.3638908863067627
37026,BindingDB_Kd,16,5,adkt,0.43800995096561596,0.6685714285714286,0.8709835999579216,0.6685714285714285,0.46102166175842285
37031,BindingDB_Kd,16,6,adkt,0.40678584924768496,0.7385714285714287,0.8794609171142864,0.7385714285714285,0.3759114742279053
37036,BindingDB_Kd,16,7,adkt,0.38177579956245367,0.5942857142857143,0.782586725006589,0.5942857142857143,0.33176279067993164
37041,BindingDB_Kd,16,8,adkt,0.6268304674708616,0.7885714285714285,0.9094388032162217,0.7885714285714286,0.2644531726837158
37046,BindingDB_Kd,16,9,adkt,0.5059766714513186,0.71,0.8611049621512518,0.7100000000000001,0.43141722679138184
37051,BindingDB_Kd,16,0,adkt,0.45057422990115303,0.7551020408163265,0.9185011029329604,0.7551020408163265,0.31102418899536133
37056,BindingDB_Kd,16,1,adkt,0.8078710084642287,0.8869701726844584,0.9402264610076653,0.8869701726844584,0.383253812789917
37061,BindingDB_Kd,16,2,adkt,0.49992950924274193,0.7770800627943485,0.9337612634093256,0.7770800627943486,0.2795689105987549
37066,BindingDB_Kd,16,3,adkt,0.6198892401381089,0.7912087912087912,0.9226960374131505,0.7912087912087912,0.3326416015625
37071,BindingDB_Kd,16,4,adkt,0.4708498267390029,0.6860282574568289,0.8762434344324157,0.6860282574568288,0.2744734287261963
37076,BindingDB_Kd,16,5,adkt,0.3748833748801367,0.6766091051805337,0.8936576738258761,0.6766091051805337,0.33258652687072754
37081,BindingDB_Kd,16,6,adkt,0.5272415658221803,0.7864992150706437,0.924841142397004,0.7864992150706437,0.34064507484436035
37086,BindingDB_Kd,16,7,adkt,0.6769185022169106,0.7959183673469388,0.9324591776217845,0.7959183673469388,0.30217957496643066
37091,BindingDB_Kd,16,8,adkt,0.5048937898535742,0.7127158555729984,0.8885491708088259,0.7127158555729984,0.3376445770263672
37096,BindingDB_Kd,16,9,adkt,0.5801558386950554,0.8084772370486657,0.9153231932125527,0.8084772370486656,0.3839993476867676
37101,BindingDB_Kd,16,0,adkt,0.7472368267294223,0.798639455782313,0.859961491277575,0.798639455782313,0.44589877128601074
37106,BindingDB_Kd,16,1,adkt,0.8883602317326718,0.9210884353741496,0.9499008859709166,0.9210884353741496,0.42225074768066406
37111,BindingDB_Kd,16,2,adkt,0.7169903672315859,0.7741496598639456,0.8646070948574169,0.7741496598639456,0.3849470615386963
37116,BindingDB_Kd,16,3,adkt,0.6658660088146195,0.7537414965986394,0.8333092194359872,0.7537414965986395,0.30184030532836914
37121,BindingDB_Kd,16,4,adkt,0.6922644582308448,0.7795918367346938,0.825814521873772,0.7795918367346939,0.38649821281433105
37126,BindingDB_Kd,16,5,adkt,0.8416976895382211,0.8870748299319728,0.9253681693268958,0.8870748299319728,0.42023372650146484
37131,BindingDB_Kd,16,6,adkt,0.8130220663082228,0.8598639455782312,0.9002443095241843,0.8598639455782313,0.38034868240356445
37136,BindingDB_Kd,16,7,adkt,0.6885029041371918,0.8217687074829931,0.8969179461627452,0.8217687074829932,0.30577754974365234
37141,BindingDB_Kd,16,8,adkt,0.7212723284745828,0.7659863945578231,0.835624466105621,0.7659863945578231,0.40723109245300293
37146,BindingDB_Kd,16,9,adkt,0.7829187373213514,0.85578231292517,0.9145987561924758,0.85578231292517,0.49355435371398926
37151,BindingDB_Kd,16,0,adkt,0.8536021712492301,0.9268292682926829,0.9703486476396386,0.926829268292683,0.31098294258117676
37156,BindingDB_Kd,16,1,adkt,0.875288797038584,0.9363143631436315,0.9727094488567032,0.9363143631436315,0.3614985942840576
37161,BindingDB_Kd,16,2,adkt,0.7807253916521651,0.8888888888888888,0.9486827802927381,0.8888888888888888,0.22872090339660645
37166,BindingDB_Kd,16,3,adkt,0.782315654586872,0.8794037940379403,0.9452882975214103,0.8794037940379403,0.43506503105163574
37171,BindingDB_Kd,16,4,adkt,0.8800546792813528,0.9281842818428183,0.967889670810574,0.9281842818428184,0.4643428325653076
37176,BindingDB_Kd,16,5,adkt,0.8206144600710186,0.9159891598915989,0.9662614083108398,0.9159891598915989,0.27684736251831055
37181,BindingDB_Kd,16,6,adkt,0.8072248961137851,0.8685636856368564,0.9369614782038043,0.8685636856368564,0.2836167812347412
37186,BindingDB_Kd,16,7,adkt,0.8561487894821229,0.913279132791328,0.9567704362515925,0.9132791327913279,0.3502230644226074
37191,BindingDB_Kd,16,8,adkt,0.9055924081286402,0.9607046070460704,0.9846011762946496,0.9607046070460704,0.42528367042541504
37196,BindingDB_Kd,16,9,adkt,0.7814526421929076,0.8577235772357723,0.9302679401412057,0.8577235772357724,0.37697839736938477
37201,BindingDB_Kd,16,0,adkt,0.9114881512386579,0.9320175438596492,0.9546740685201713,0.9320175438596492,0.5888314247131348
37206,BindingDB_Kd,16,1,adkt,0.8783367139524174,0.9210526315789473,0.954215321649629,0.9210526315789473,0.37105751037597656
37211,BindingDB_Kd,16,2,adkt,0.9189557390313834,0.918859649122807,0.8921020258450322,0.918859649122807,0.31149768829345703
37216,BindingDB_Kd,16,3,adkt,0.8330336279981532,0.8601973684210525,0.8971353360873526,0.8601973684210527,0.4114725589752197
37221,BindingDB_Kd,16,4,adkt,0.9003005597604805,0.9139254385964912,0.9297099426144294,0.9139254385964912,0.3449435234069824
37226,BindingDB_Kd,16,5,adkt,0.9220021648989969,0.9281798245614036,0.9374377698425677,0.9281798245614035,0.33158183097839355
37231,BindingDB_Kd,16,6,adkt,0.841875320779152,0.9199561403508771,0.9578196013395167,0.9199561403508771,0.2821919918060303
37236,BindingDB_Kd,16,7,adkt,0.6709942369440534,0.8464912280701754,0.9212377500435327,0.8464912280701755,0.2975893020629883
37241,BindingDB_Kd,16,8,adkt,0.9012563642209164,0.9046052631578948,0.8832645696016276,0.9046052631578947,0.4443678855895996
37246,BindingDB_Kd,16,9,adkt,0.8665426587715195,0.9035087719298246,0.9356291399605609,0.9035087719298246,0.3547525405883789
37251,BindingDB_Kd,16,0,adkt,0.3285834988796661,0.5142857142857142,0.8978752394116981,0.5142857142857142,0.2629833221435547
37256,BindingDB_Kd,16,1,adkt,0.15177552863964014,0.4257142857142857,0.8608785160840635,0.42571428571428577,0.6405987739562988
37261,BindingDB_Kd,16,2,adkt,0.16796885420835,0.49714285714285716,0.8979645305896105,0.4971428571428571,0.26865696907043457
37266,BindingDB_Kd,16,3,adkt,0.12733800565868877,0.48857142857142855,0.9083174985503111,0.48857142857142855,0.6076674461364746
37271,BindingDB_Kd,16,4,adkt,0.14074607562979657,0.49714285714285716,0.9028241445597835,0.49714285714285716,0.24954843521118164
37276,BindingDB_Kd,16,5,adkt,0.16919659336602855,0.5142857142857142,0.90388267174746,0.5142857142857142,0.2661252021789551
37281,BindingDB_Kd,16,6,adkt,0.34765814758050784,0.6942857142857143,0.9376425589624682,0.6942857142857143,0.6706180572509766
37286,BindingDB_Kd,16,7,adkt,0.1815348025834348,0.4542857142857143,0.8602626851350899,0.45428571428571424,0.43279218673706055
37291,BindingDB_Kd,16,8,adkt,0.19287713388657238,0.5542857142857143,0.9096260943075047,0.5542857142857143,0.3091750144958496
37296,BindingDB_Kd,16,9,adkt,0.24779407926335445,0.5285714285714285,0.8871724740943203,0.5285714285714286,0.37178826332092285
37301,BindingDB_Kd,16,0,adkt,0.13167857838619718,0.34423076923076923,0.7790462127619433,0.34423076923076923,0.3819437026977539
37306,BindingDB_Kd,16,1,adkt,0.3066475792715887,0.6423076923076922,0.9158901119506987,0.6423076923076922,0.3052067756652832
37311,BindingDB_Kd,16,2,adkt,0.5065322580645161,0.8076923076923077,0.9568722875418096,0.8076923076923077,0.3397972583770752
37316,BindingDB_Kd,16,3,adkt,0.7261470473970473,0.8884615384615385,0.971705142809787,0.8884615384615384,0.34314465522766113
37321,BindingDB_Kd,16,4,adkt,0.5036132343109088,0.7923076923076924,0.9501599334481226,0.7923076923076924,0.30338120460510254
37326,BindingDB_Kd,16,5,adkt,0.31170865767247813,0.6307692307692307,0.9093749784350662,0.6307692307692307,0.2847907543182373
37331,BindingDB_Kd,16,6,adkt,0.1477756454572994,0.4346153846153846,0.8576398779076427,0.43461538461538457,0.35335326194763184
37336,BindingDB_Kd,16,7,adkt,0.4084502583979328,0.8,0.955738873515066,0.8,0.36766862869262695
37341,BindingDB_Kd,16,8,adkt,0.3103157580471555,0.75,0.9448505030979358,0.7500000000000001,0.31025266647338867
37346,BindingDB_Kd,16,9,adkt,0.2816932171566039,0.7057692307692308,0.9329746922170025,0.7057692307692308,0.30399322509765625
37351,BindingDB_Kd,16,0,adkt,0.6283045794075206,0.837037037037037,0.9492735703542328,0.837037037037037,0.3242225646972656
37356,BindingDB_Kd,16,1,adkt,0.7966977194918372,0.8999999999999999,0.9696251976131631,0.9,0.32570981979370117
37361,BindingDB_Kd,16,2,adkt,0.8128095560717513,0.9018518518518518,0.9664517579060751,0.9018518518518518,0.6249151229858398
37366,BindingDB_Kd,16,3,adkt,0.7664393275806319,0.9259259259259259,0.9811642925260556,0.9259259259259259,0.4364774227142334
37371,BindingDB_Kd,16,4,adkt,0.8795093795093795,0.95,0.9863256660399836,0.9500000000000001,0.3328821659088135
37376,BindingDB_Kd,16,5,adkt,0.6829728029423152,0.8425925925925927,0.9450663208289675,0.8425925925925926,0.41693854331970215
37381,BindingDB_Kd,16,6,adkt,0.7464210502766194,0.8481481481481481,0.9466401276511336,0.8481481481481481,0.33389878273010254
37386,BindingDB_Kd,16,7,adkt,0.6366147741147742,0.8314814814814815,0.9496426802333576,0.8314814814814815,0.3774104118347168
37391,BindingDB_Kd,16,8,adkt,0.6471883583123956,0.8055555555555556,0.9398784739058487,0.8055555555555556,0.3149733543395996
37396,BindingDB_Kd,16,9,adkt,0.8125000000000001,0.8981481481481481,0.9675204849862792,0.8981481481481481,0.42094850540161133
37401,BindingDB_Kd,16,0,adkt,0.8689302980969648,0.9487179487179488,0.9792160441513656,0.9487179487179486,0.3052561283111572
37406,BindingDB_Kd,16,1,adkt,0.7544273789887825,0.8404558404558404,0.9185964349306509,0.8404558404558405,0.3539578914642334
37411,BindingDB_Kd,16,2,adkt,0.7331929003789425,0.8831908831908832,0.9443714760840314,0.8831908831908831,0.39906787872314453
37416,BindingDB_Kd,16,3,adkt,0.8429739309268295,0.9202279202279202,0.9645865620398707,0.9202279202279202,0.328643798828125
37421,BindingDB_Kd,16,4,adkt,0.7649234310199222,0.913105413105413,0.9630485773909364,0.9131054131054132,0.3792414665222168
37426,BindingDB_Kd,16,5,adkt,0.8386488521681497,0.9002849002849003,0.9504166327745182,0.9002849002849003,0.40756893157958984
37431,BindingDB_Kd,16,6,adkt,0.8425208705206575,0.9344729344729344,0.9732419345227815,0.9344729344729344,0.4267001152038574
37436,BindingDB_Kd,16,7,adkt,0.836336632827861,0.8874643874643875,0.943300387153015,0.8874643874643875,0.3117384910583496
37441,BindingDB_Kd,16,8,adkt,0.8396552867098844,0.9301994301994302,0.9715693587837834,0.9301994301994302,0.27406978607177734
37446,BindingDB_Kd,16,9,adkt,0.8259286352966092,0.8518518518518517,0.9135639539172286,0.8518518518518519,0.5490186214447021
37451,BindingDB_Kd,16,0,adkt,0.7255290683550929,0.7560681077164594,0.813598175938747,0.7560681077164594,0.28995656967163086
37456,BindingDB_Kd,16,1,adkt,0.6849400220557845,0.6475063398140322,0.570400599831564,0.6475063398140322,0.34364819526672363
37461,BindingDB_Kd,16,2,adkt,0.6731478504799833,0.7668156019804371,0.8320295723669066,0.7668156019804372,0.32864928245544434
37466,BindingDB_Kd,16,3,adkt,0.7276359293099273,0.7518415650283783,0.7366786468304571,0.7518415650283783,0.32890748977661133
37471,BindingDB_Kd,16,4,adkt,0.6923711795526947,0.7121120637604154,0.6806684582469835,0.7121120637604155,0.4409360885620117
37476,BindingDB_Kd,16,5,adkt,0.7490711093248338,0.7855331481705108,0.8237505201958104,0.7855331481705109,0.42059779167175293
37481,BindingDB_Kd,16,6,adkt,0.7989559435803111,0.8099263373988649,0.8297322191750596,0.8099263373988649,0.2975313663482666
37486,BindingDB_Kd,16,7,adkt,0.7620393424067854,0.7826349474701124,0.8080508391910116,0.7826349474701123,0.5193324089050293
37491,BindingDB_Kd,16,8,adkt,0.7408780500913497,0.7651249849052046,0.8074422097021889,0.7651249849052046,0.45942068099975586
37496,BindingDB_Kd,16,9,adkt,0.7561206126601234,0.7542567322787103,0.7516791295019685,0.7542567322787103,0.42853450775146484
37501,BindingDB_Kd,16,0,adkt,0.8975384087060794,0.909438775510204,0.92002530317547,0.9094387755102041,0.31327223777770996
37506,BindingDB_Kd,16,1,adkt,0.8297272646689036,0.8482142857142856,0.8725358417196034,0.8482142857142857,0.29559326171875
37511,BindingDB_Kd,16,2,adkt,0.8684899019368929,0.8660714285714286,0.8840079462142132,0.8660714285714286,0.38528966903686523
37516,BindingDB_Kd,16,3,adkt,0.8569671715754122,0.8864795918367347,0.904623686393849,0.8864795918367346,0.3488011360168457
37521,BindingDB_Kd,16,4,adkt,0.9189968229355876,0.9209183673469388,0.9239396866527408,0.9209183673469388,0.31334447860717773
37526,BindingDB_Kd,16,5,adkt,0.8904447346377352,0.9068877551020409,0.9069841779888491,0.9068877551020409,0.3922116756439209
37531,BindingDB_Kd,16,6,adkt,0.8577501518856259,0.8686224489795918,0.8897809539366577,0.8686224489795918,0.42972683906555176
37536,BindingDB_Kd,16,7,adkt,0.9131888139485913,0.9081632653061225,0.9184192941772267,0.9081632653061225,0.4711642265319824
37541,BindingDB_Kd,16,8,adkt,0.859164648278006,0.8839285714285714,0.9061456870045511,0.8839285714285714,0.2928884029388428
37546,BindingDB_Kd,16,9,adkt,0.8593913195210516,0.8788265306122449,0.900859321180451,0.8788265306122449,0.3393676280975342
37551,BindingDB_Kd,16,0,adkt,0.35320940380933635,0.485042735042735,0.8407188538156263,0.4850427350427351,0.3340418338775635
37556,BindingDB_Kd,16,1,adkt,0.48358274028360493,0.7307692307692308,0.9381064995930869,0.7307692307692307,0.30281543731689453
37561,BindingDB_Kd,16,2,adkt,0.2223172179853098,0.48931623931623935,0.828009872599287,0.48931623931623935,0.3297555446624756
37566,BindingDB_Kd,16,3,adkt,0.22178600483948438,0.532051282051282,0.8464170611553234,0.532051282051282,0.33431220054626465
37571,BindingDB_Kd,16,4,adkt,0.31053886146713977,0.6987179487179487,0.9291274816969836,0.6987179487179487,0.43108701705932617
37576,BindingDB_Kd,16,5,adkt,0.47718271103204024,0.8504273504273504,0.9726689754139569,0.8504273504273504,0.302051305770874
37581,BindingDB_Kd,16,6,adkt,0.2395615747388248,0.6388888888888888,0.9225514670908411,0.6388888888888888,0.4510164260864258
37586,BindingDB_Kd,16,7,adkt,0.3813126424915043,0.8162393162393162,0.9635643036462834,0.8162393162393163,0.28914427757263184
37591,BindingDB_Kd,16,8,adkt,0.32227626174994595,0.6196581196581197,0.9075999994719623,0.6196581196581197,0.27404117584228516
37596,BindingDB_Kd,16,9,adkt,0.37939084956628816,0.6730769230769231,0.9165882211270212,0.6730769230769231,0.29223108291625977
37601,BindingDB_Kd,16,0,adkt,0.8032527657527657,0.8933333333333333,0.9509448412852816,0.8933333333333333,0.36339426040649414
37606,BindingDB_Kd,16,1,adkt,0.7020542767059794,0.88,0.9577248309847052,0.88,0.5591239929199219
37611,BindingDB_Kd,16,2,adkt,0.6433164065261252,0.9051851851851852,0.9721845253094646,0.9051851851851852,0.5660998821258545
37616,BindingDB_Kd,16,3,adkt,0.6777554466885343,0.8414814814814815,0.9434502626033243,0.8414814814814815,0.2776639461517334
37621,BindingDB_Kd,16,4,adkt,0.7924586869194712,0.8977777777777778,0.9645994194599119,0.8977777777777778,0.4092252254486084
37626,BindingDB_Kd,16,5,adkt,0.7694303409009291,0.9155555555555556,0.9721513324010351,0.9155555555555556,0.4527764320373535
37631,BindingDB_Kd,16,6,adkt,0.7850972425121032,0.8992592592592593,0.961752571098987,0.8992592592592593,0.3407714366912842
37636,BindingDB_Kd,16,7,adkt,0.7717976471334003,0.9066666666666667,0.9676143696606834,0.9066666666666667,0.27059245109558105
37641,BindingDB_Kd,16,8,adkt,0.8155268805268805,0.9288888888888889,0.977199633284572,0.9288888888888889,0.3303239345550537
37646,BindingDB_Kd,16,9,adkt,0.7980815415948656,0.8948148148148148,0.9634697501702084,0.8948148148148148,0.3620798587799072
37651,BindingDB_Kd,16,0,adkt,0.5294979530273648,0.7816326530612244,0.9386206871319696,0.7816326530612245,0.28504490852355957
37656,BindingDB_Kd,16,1,adkt,0.41638844488844484,0.6959183673469388,0.9270621719637291,0.6959183673469388,0.4553060531616211
37661,BindingDB_Kd,16,2,adkt,0.4710335497835497,0.7591836734693878,0.9422739475111962,0.7591836734693878,0.32822370529174805
37666,BindingDB_Kd,16,3,adkt,0.618963675809967,0.8285714285714285,0.9580474685671951,0.8285714285714285,0.27125024795532227
37671,BindingDB_Kd,16,4,adkt,0.3503576742472919,0.6122448979591837,0.8959024727118068,0.6122448979591837,0.2812981605529785
37676,BindingDB_Kd,16,5,adkt,0.6085030103995621,0.7530612244897958,0.9336541509882357,0.753061224489796,0.3326563835144043
37681,BindingDB_Kd,16,6,adkt,0.4306913116123643,0.8142857142857143,0.9585479688645858,0.8142857142857143,0.38895678520202637
37686,BindingDB_Kd,16,7,adkt,0.34092267209914273,0.5857142857142857,0.8752080739279924,0.5857142857142857,0.3343667984008789
37691,BindingDB_Kd,16,8,adkt,0.3886655844155844,0.7204081632653061,0.9332905120744435,0.7204081632653061,0.4303247928619385
37696,BindingDB_Kd,16,9,adkt,0.4599379714060565,0.7612244897959184,0.9388359367331305,0.7612244897959184,0.40276336669921875
37701,BindingDB_Kd,16,0,adkt,0.8650736671042514,0.8174603174603174,0.7448116274529628,0.8174603174603174,0.38515472412109375
37706,BindingDB_Kd,16,1,adkt,0.7955747543235739,0.7777777777777778,0.8036496243034466,0.7777777777777777,0.45061802864074707
37711,BindingDB_Kd,16,2,adkt,0.751193636543876,0.7579365079365079,0.749242135056869,0.757936507936508,0.40398168563842773
37716,BindingDB_Kd,16,3,adkt,0.7164703313103598,0.6931216931216931,0.7286286067364414,0.6931216931216931,0.2718989849090576
37721,BindingDB_Kd,16,4,adkt,0.8482461520809076,0.7976190476190477,0.7306352838125277,0.7976190476190477,0.32479166984558105
37726,BindingDB_Kd,16,5,adkt,0.7155635279580363,0.7195767195767195,0.7126334282213084,0.7195767195767195,0.39966464042663574
37731,BindingDB_Kd,16,6,adkt,0.7541710658439372,0.7473544973544974,0.7375571564913077,0.7473544973544974,0.8030033111572266
37736,BindingDB_Kd,16,7,adkt,0.7852575478511664,0.7671957671957672,0.7815712721777763,0.7671957671957672,0.3441643714904785
37741,BindingDB_Kd,16,8,adkt,0.7290877829098367,0.7513227513227513,0.7902912660210517,0.7513227513227513,0.5987956523895264
37746,BindingDB_Kd,16,9,adkt,0.8209125909944394,0.7777777777777778,0.7845575273649665,0.7777777777777777,0.4557206630706787
37751,BindingDB_Kd,16,0,adkt,0.34897186147186143,0.7598039215686274,0.9535335367334917,0.7598039215686274,0.34177279472351074
37756,BindingDB_Kd,16,1,adkt,0.1644326511456656,0.47058823529411764,0.875418159287626,0.47058823529411764,0.365023136138916
37761,BindingDB_Kd,16,2,adkt,0.32962405538010375,0.6495098039215687,0.9311393971422897,0.6495098039215687,0.38924241065979004
37766,BindingDB_Kd,16,3,adkt,0.44298245614035087,0.8186274509803921,0.9657882439593694,0.8186274509803921,0.37254881858825684
37771,BindingDB_Kd,16,4,adkt,0.153703429046037,0.4828431372549019,0.8881732946940792,0.482843137254902,0.33376359939575195
37776,BindingDB_Kd,16,5,adkt,0.25809595933142443,0.536764705882353,0.902858423908442,0.5367647058823529,0.4593203067779541
37781,BindingDB_Kd,16,6,adkt,0.24065927015585442,0.45098039215686275,0.8672457334941038,0.4509803921568628,0.3571481704711914
37786,BindingDB_Kd,16,7,adkt,0.24896195522743508,0.5049019607843137,0.9023747938952077,0.5049019607843137,0.9385724067687988
37791,BindingDB_Kd,16,8,adkt,0.29939666814666815,0.7720588235294118,0.9603134978104266,0.7720588235294118,0.45319294929504395
37796,BindingDB_Kd,16,9,adkt,0.2770017957293782,0.5318627450980392,0.8975568285900496,0.5318627450980391,0.42049670219421387
37801,BindingDB_Kd,16,0,adkt,0.7197760844121185,0.8582887700534759,0.9396781868115726,0.858288770053476,0.40671753883361816
37806,BindingDB_Kd,16,1,adkt,0.8024259952597232,0.8903743315508021,0.9531746240304324,0.8903743315508021,0.36138367652893066
