,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
5009,BindingDB_Ki,16,1,linear_probe,0.7341496096567448,0.7691914557980812,0.7724241591086758,0.7691914557980812,0.15883994102478027
5014,BindingDB_Ki,16,2,linear_probe,0.7142593265548008,0.7587848496555276,0.7608790077153111,0.7587848496555276,0.1597001552581787
5019,BindingDB_Ki,16,3,linear_probe,0.8122728118549825,0.7961053699053506,0.771803387448095,0.7961053699053506,0.1586148738861084
5024,BindingDB_Ki,16,4,linear_probe,0.7278827624461874,0.705180365076299,0.681611446030807,0.7051823771811216,0.1584484577178955
5029,BindingDB_Ki,16,5,linear_probe,0.8110725294971429,0.8141740712124139,0.8165790462752994,0.8141740712124139,0.15892291069030762
5034,BindingDB_Ki,16,6,linear_probe,0.7131869013364358,0.7361003798853905,0.7505096783813219,0.7361003798853905,0.1564314365386963
5039,BindingDB_Ki,16,7,linear_probe,0.7387604601465385,0.7367261444852231,0.7357926126362229,0.7367261444852231,0.15819072723388672
5044,BindingDB_Ki,16,8,linear_probe,0.745585084635421,0.7398006406541755,0.7247367278743939,0.7398006406541755,0.15524625778198242
5049,BindingDB_Ki,16,9,linear_probe,0.854257236524801,0.8402549739231215,0.8069612479137587,0.8402549739231215,0.15539979934692383
5054,BindingDB_Ki,16,0,linear_probe,0.6989410086457261,0.7590757456828885,0.7670082078524988,0.7590757456828885,0.10776472091674805
5059,BindingDB_Ki,16,1,linear_probe,0.8234672490018462,0.838844191522763,0.8552354765333687,0.838844191522763,0.10794568061828613
5064,BindingDB_Ki,16,2,linear_probe,0.8075258949445598,0.7995977237048665,0.7638417620787353,0.7995977237048666,0.11075472831726074
5069,BindingDB_Ki,16,3,linear_probe,0.7957693912058682,0.8334478021978022,0.8620723092503378,0.8334478021978021,0.10884523391723633
5074,BindingDB_Ki,16,4,linear_probe,0.8345195388390609,0.803620486656201,0.7430128434959715,0.803620486656201,0.11232185363769531
5079,BindingDB_Ki,16,5,linear_probe,0.7629986913845099,0.7812990580847724,0.7523032122724229,0.7812990580847723,0.11104655265808105
5084,BindingDB_Ki,16,6,linear_probe,0.7915620278527731,0.7780121664050236,0.775258610614669,0.7780121664050236,0.11002779006958008
5089,BindingDB_Ki,16,7,linear_probe,0.7973399039001396,0.8321722919937206,0.8291004714792891,0.8321722919937206,0.10918474197387695
5094,BindingDB_Ki,16,8,linear_probe,0.8061990717723713,0.8270702511773941,0.8304841381152541,0.827070251177394,0.11128902435302734
5099,BindingDB_Ki,16,9,linear_probe,0.8397629503533895,0.8449764521193093,0.8496284660779735,0.8450745682888541,0.11086344718933105
5104,BindingDB_Ki,16,0,linear_probe,0.7298451130070039,0.5376811594202898,0.41483916081246597,0.5376811594202899,0.09942865371704102
5109,BindingDB_Ki,16,1,linear_probe,0.8431545780980497,0.7601449275362319,0.7003017679289419,0.7601449275362319,0.09894561767578125
5114,BindingDB_Ki,16,2,linear_probe,0.6099788610753941,0.5021739130434782,0.5072400314162291,0.5021739130434781,0.09647989273071289
5119,BindingDB_Ki,16,3,linear_probe,0.8465403823058594,0.831159420289855,0.8291321686243328,0.8311594202898551,0.10251379013061523
5124,BindingDB_Ki,16,4,linear_probe,0.7265760668193316,0.6478260869565218,0.6536698131263801,0.6478260869565218,0.10011696815490723
5129,BindingDB_Ki,16,5,linear_probe,0.8125004352321001,0.7369565217391305,0.7012812870513702,0.7369565217391305,0.09849977493286133
5134,BindingDB_Ki,16,6,linear_probe,0.7514558609205003,0.6246376811594203,0.5159819738280931,0.6246376811594203,0.09721899032592773
5139,BindingDB_Ki,16,7,linear_probe,0.6784042730574449,0.6268115942028987,0.4939873747504851,0.6268115942028986,0.09988260269165039
5144,BindingDB_Ki,16,8,linear_probe,0.699485847163215,0.6195652173913044,0.5926106582629235,0.6195652173913043,0.09910988807678223
5149,BindingDB_Ki,16,9,linear_probe,0.743993441932477,0.6521739130434783,0.580028685376539,0.6521739130434783,0.09946441650390625
5154,BindingDB_Ki,16,0,linear_probe,0.2752459985574328,0.6022544283413849,0.9222036473046284,0.6022544283413849,0.09769606590270996
5159,BindingDB_Ki,16,1,linear_probe,0.2684350539423003,0.642512077294686,0.9353463850829504,0.642512077294686,0.0960838794708252
5164,BindingDB_Ki,16,2,linear_probe,0.3038142883691085,0.7665056360708535,0.9667843866736887,0.7665056360708534,0.09929656982421875
5169,BindingDB_Ki,16,3,linear_probe,0.21154716684846356,0.6376811594202899,0.9278413225422478,0.6376811594202898,0.10040926933288574
5174,BindingDB_Ki,16,4,linear_probe,0.13964135478948453,0.47342995169082125,0.8861747554724282,0.47342995169082125,0.09775829315185547
5179,BindingDB_Ki,16,5,linear_probe,0.175559487355153,0.43800322061191627,0.8549935964210883,0.43800322061191627,0.09916305541992188
5184,BindingDB_Ki,16,6,linear_probe,0.2193392228686346,0.6586151368760065,0.9467864366455397,0.6586151368760065,0.09929180145263672
5189,BindingDB_Ki,16,7,linear_probe,0.16571158858601495,0.4734299516908212,0.8502502660048529,0.47342995169082125,0.09747052192687988
5194,BindingDB_Ki,16,8,linear_probe,0.19993514265180878,0.5523349436392915,0.9033402217414979,0.5523349436392915,0.09839653968811035
5199,BindingDB_Ki,16,9,linear_probe,0.22227774010144558,0.6360708534621577,0.9350072826955339,0.6360708534621577,0.09724807739257812
5204,BindingDB_Ki,16,0,linear_probe,0.5610381152442648,0.5287234183094518,0.5039535522691087,0.5287234183094518,0.33348679542541504
5209,BindingDB_Ki,16,1,linear_probe,0.6445369269500671,0.610719728996084,0.552695058337451,0.610719728996084,0.333737850189209
5214,BindingDB_Ki,16,2,linear_probe,0.6145305886125552,0.6496867977371841,0.6481379636558839,0.6496867977371841,0.3342926502227783
5219,BindingDB_Ki,16,3,linear_probe,0.5798057066609883,0.5757237478862585,0.5572817558761327,0.5757239217136881,0.3392939567565918
5224,BindingDB_Ki,16,4,linear_probe,0.5820819873978875,0.6116130281572624,0.6097000293230777,0.611613201984692,0.3333089351654053
5229,BindingDB_Ki,16,5,linear_probe,0.5443276916675697,0.5511452446377715,0.5544267300553789,0.5511452446377715,0.33435630798339844
5234,BindingDB_Ki,16,6,linear_probe,0.6570994352509446,0.6647195676842292,0.650804361461166,0.6647195676842292,0.3370847702026367
5239,BindingDB_Ki,16,7,linear_probe,0.49205344498505144,0.5091862581768423,0.5430107794096579,0.509186432004272,0.30152082443237305
5244,BindingDB_Ki,16,8,linear_probe,0.5703249954716086,0.5787351342782128,0.5849915737317093,0.5787351342782129,0.301591157913208
5249,BindingDB_Ki,16,9,linear_probe,0.596238768433038,0.5854674706301175,0.5542945981969873,0.5854676444575471,0.30157923698425293
5254,BindingDB_Ki,16,0,linear_probe,0.6929716744024053,0.75,0.8078634098162298,0.75,0.0679628849029541
5259,BindingDB_Ki,16,1,linear_probe,0.6882302253933078,0.7288888888888888,0.7771575256284583,0.7288888888888889,0.06801891326904297
5264,BindingDB_Ki,16,2,linear_probe,0.6899331402230728,0.7811111111111112,0.8439637040522805,0.7811111111111111,0.06800270080566406
5269,BindingDB_Ki,16,3,linear_probe,0.6055495291706762,0.58,0.5219169729330787,0.5800000000000001,0.06773090362548828
5274,BindingDB_Ki,16,4,linear_probe,0.6986161972870745,0.7344444444444445,0.7702584681466382,0.7344444444444445,0.0682673454284668
5279,BindingDB_Ki,16,5,linear_probe,0.7133091381330783,0.7811111111111112,0.8356939946017543,0.7811111111111111,0.06779885292053223
5284,BindingDB_Ki,16,6,linear_probe,0.7209555828393017,0.7722222222222223,0.8279335279652239,0.7722222222222223,0.06811690330505371
5289,BindingDB_Ki,16,7,linear_probe,0.6831738894528805,0.7444444444444445,0.8151704904581586,0.7444444444444444,0.06841182708740234
5294,BindingDB_Ki,16,8,linear_probe,0.735397817847733,0.7611111111111111,0.8115910167547149,0.7611111111111111,0.06799817085266113
5299,BindingDB_Ki,16,9,linear_probe,0.7171400416487453,0.7722222222222221,0.8377748088336503,0.7722222222222223,0.0679924488067627
5304,BindingDB_Ki,16,0,linear_probe,0.6892823484249538,0.7938596491228072,0.8836992947378874,0.793859649122807,0.06659555435180664
5309,BindingDB_Ki,16,1,linear_probe,0.7506664175039172,0.8289473684210527,0.9039873020618866,0.8289473684210525,0.0668337345123291
5314,BindingDB_Ki,16,2,linear_probe,0.6976900771600612,0.7554824561403509,0.8154452225223799,0.7554824561403509,0.06656599044799805
5319,BindingDB_Ki,16,3,linear_probe,0.6203145975020117,0.7752192982456141,0.822666068532676,0.775219298245614,0.06641817092895508
5324,BindingDB_Ki,16,4,linear_probe,0.786350038413196,0.8519736842105263,0.9111893777051604,0.8519736842105262,0.06670308113098145
5329,BindingDB_Ki,16,5,linear_probe,0.7000846223387692,0.7861842105263157,0.8635210878676878,0.7861842105263158,0.0665292739868164
5334,BindingDB_Ki,16,6,linear_probe,0.7258253660165873,0.8234649122807018,0.9014884340501831,0.8234649122807017,0.06659173965454102
5339,BindingDB_Ki,16,7,linear_probe,0.7402714453586952,0.7949561403508771,0.875291159163536,0.7949561403508771,0.06667041778564453
5344,BindingDB_Ki,16,8,linear_probe,0.8325983049042558,0.8859649122807018,0.9359829083488003,0.8859649122807018,0.06661391258239746
5349,BindingDB_Ki,16,9,linear_probe,0.7641499387328808,0.8344298245614035,0.9045095948819926,0.8344298245614035,0.06638908386230469
5354,BindingDB_Ki,16,0,linear_probe,0.6606370058427922,0.6502724905366586,0.6580783446725456,0.6502624231522993,0.10864067077636719
5359,BindingDB_Ki,16,1,linear_probe,0.7052489059039262,0.736637225160407,0.7599721228016677,0.7366405809551935,0.10915017127990723
5364,BindingDB_Ki,16,2,linear_probe,0.6450785586946748,0.6617123949636231,0.658905321493846,0.6617191065531962,0.10890722274780273
5369,BindingDB_Ki,16,3,linear_probe,0.6916647399659344,0.735992912561411,0.7113447380651541,0.7359962683561975,0.10827922821044922
5374,BindingDB_Ki,16,4,linear_probe,0.7172678049575926,0.7553424253000081,0.7780498645117575,0.7553424253000081,0.1086125373840332
5379,BindingDB_Ki,16,5,linear_probe,0.5992066674250031,0.6603767886386211,0.7088469604001577,0.6603767886386211,0.10806488990783691
5384,BindingDB_Ki,16,6,linear_probe,0.7101663801009999,0.7208884802276572,0.7228306632302526,0.7208884802276572,0.10911893844604492
5389,BindingDB_Ki,16,7,linear_probe,0.7718990321875299,0.77491342049451,0.7795622156330639,0.7749134204945101,0.10908150672912598
5394,BindingDB_Ki,16,8,linear_probe,0.6896549979500508,0.71840854788048,0.7319936292489619,0.71840854788048,0.10818076133728027
5399,BindingDB_Ki,16,9,linear_probe,0.7439758908970862,0.7547484496228086,0.7179207090862549,0.7547484496228087,0.10794878005981445
5404,BindingDB_Ki,16,0,linear_probe,0.4852245167446223,0.7992063492063493,0.9447523735074197,0.7992063492063493,0.06693267822265625
5409,BindingDB_Ki,16,1,linear_probe,0.4429518034705148,0.761904761904762,0.9254733562365842,0.761904761904762,0.06756258010864258
5414,BindingDB_Ki,16,2,linear_probe,0.41859647044232795,0.6952380952380952,0.8961219602903755,0.6952380952380953,0.06687712669372559
5419,BindingDB_Ki,16,3,linear_probe,0.39743873771792737,0.7575396825396825,0.9239858737929202,0.7575396825396826,0.06787610054016113
5424,BindingDB_Ki,16,4,linear_probe,0.19362096080228472,0.3396825396825397,0.7142367279419801,0.3396825396825397,0.06679439544677734
5429,BindingDB_Ki,16,5,linear_probe,0.3732363661534947,0.740079365079365,0.9193503318990996,0.7400793650793651,0.06694507598876953
5434,BindingDB_Ki,16,6,linear_probe,0.5181908771896102,0.7202380952380952,0.9071887719739301,0.7202380952380952,0.06671452522277832
5439,BindingDB_Ki,16,7,linear_probe,0.4471659846482613,0.7400793650793651,0.9172205612218993,0.7400793650793651,0.06856966018676758
5444,BindingDB_Ki,16,8,linear_probe,0.41258413125393284,0.7115079365079365,0.901989847460177,0.7115079365079365,0.06676411628723145
5449,BindingDB_Ki,16,9,linear_probe,0.4782773226310365,0.7416666666666667,0.9190448560622524,0.7416666666666667,0.06711220741271973
5454,BindingDB_Ki,16,0,linear_probe,0.9111352147796102,0.9391857973676155,0.9506117739356303,0.9391857973676155,0.22764372825622559
5459,BindingDB_Ki,16,1,linear_probe,0.8674412849690192,0.8848803183348638,0.8950054027524323,0.8848803183348638,0.22667360305786133
5464,BindingDB_Ki,16,2,linear_probe,0.9732643367232564,0.9736345270890726,0.9738002106723247,0.9736345270890725,0.22751069068908691
5469,BindingDB_Ki,16,3,linear_probe,0.8977538064291583,0.9290407101316192,0.9444089151306323,0.9290407101316193,0.22676897048950195
5474,BindingDB_Ki,16,4,linear_probe,0.9507512114660134,0.9489366391184573,0.9481190413630933,0.9489366391184573,0.22708868980407715
5479,BindingDB_Ki,16,5,linear_probe,0.950889196888657,0.9515886134067951,0.9529711666414612,0.9515886134067952,0.23042821884155273
5484,BindingDB_Ki,16,6,linear_probe,0.9352558724211677,0.9444750535659627,0.9480022064903798,0.9444750535659627,0.22661375999450684
5489,BindingDB_Ki,16,7,linear_probe,0.9457239210290107,0.9487603305785125,0.9511715620625416,0.9487603305785124,0.2264423370361328
5494,BindingDB_Ki,16,8,linear_probe,0.9165405107949501,0.9242460973370064,0.9305066449631682,0.9242460973370064,0.22697663307189941
5499,BindingDB_Ki,16,9,linear_probe,0.9066824012209578,0.8956302418120599,0.8825629883938522,0.8956302418120601,0.22741365432739258
5504,BindingDB_Ki,16,0,linear_probe,0.16310327501297017,0.48484848484848486,0.8734110206061791,0.4848484848484848,0.06774497032165527
5509,BindingDB_Ki,16,1,linear_probe,0.12909508936762773,0.46818181818181814,0.8795690070852498,0.4681818181818182,0.06757807731628418
5514,BindingDB_Ki,16,2,linear_probe,0.18677477863760966,0.6257575757575757,0.9246538566636084,0.6257575757575757,0.06764435768127441
5519,BindingDB_Ki,16,3,linear_probe,0.22100463511604806,0.6378787878787879,0.9222729456416738,0.6378787878787879,0.06752729415893555
5524,BindingDB_Ki,16,4,linear_probe,0.4826399331662489,0.7999999999999999,0.9617674195235972,0.7999999999999999,0.06743049621582031
5529,BindingDB_Ki,16,5,linear_probe,0.4331688204861787,0.8151515151515152,0.9633827319972463,0.8151515151515153,0.06754875183105469
5534,BindingDB_Ki,16,6,linear_probe,0.12716898956221084,0.47424242424242424,0.8919993638076956,0.47424242424242424,0.06756377220153809
5539,BindingDB_Ki,16,7,linear_probe,0.25794966057998703,0.6090909090909091,0.9193159380523515,0.609090909090909,0.06773495674133301
5544,BindingDB_Ki,16,8,linear_probe,0.32258049312228876,0.6439393939393939,0.9167024297274795,0.6439393939393939,0.06767988204956055
5549,BindingDB_Ki,16,9,linear_probe,0.16718580596152988,0.5257575757575758,0.870484063314744,0.5257575757575758,0.06760692596435547
5554,BindingDB_Ki,16,0,linear_probe,0.36528431751342183,0.5388111888111888,0.7721332015871876,0.5388111888111888,0.0677955150604248
5559,BindingDB_Ki,16,1,linear_probe,0.5371512449525488,0.6828671328671329,0.8167839263706812,0.6832167832167833,0.06771087646484375
5564,BindingDB_Ki,16,2,linear_probe,0.3779004600775518,0.6013986013986014,0.7877247765207086,0.6013986013986014,0.0675969123840332
5569,BindingDB_Ki,16,3,linear_probe,0.3457414789941755,0.4433566433566434,0.6291173563406742,0.4433566433566434,0.0675654411315918
5574,BindingDB_Ki,16,4,linear_probe,0.4251821603246537,0.6653846153846154,0.8396736836547571,0.6653846153846154,0.06940221786499023
5579,BindingDB_Ki,16,5,linear_probe,0.489199007238409,0.6269230769230769,0.8099723459341194,0.6269230769230768,0.06894731521606445
5584,BindingDB_Ki,16,6,linear_probe,0.33976415199736076,0.5576923076923077,0.7597083411413992,0.5576923076923076,0.06777238845825195
5589,BindingDB_Ki,16,7,linear_probe,0.3775327972722795,0.5534965034965035,0.6917651533474357,0.5534965034965035,0.06768107414245605
5594,BindingDB_Ki,16,8,linear_probe,0.3652998542544038,0.598951048951049,0.772828277561907,0.598951048951049,0.06769752502441406
5599,BindingDB_Ki,16,9,linear_probe,0.42285878903834706,0.5734265734265734,0.7439659650501378,0.5734265734265733,0.06746745109558105
5604,BindingDB_Ki,16,0,linear_probe,0.8306123404924477,0.882311111111111,0.9148974810147367,0.8823111111111112,0.06961989402770996
5609,BindingDB_Ki,16,1,linear_probe,0.7278579421825435,0.8209777777777778,0.8808923118053069,0.8209777777777778,0.06902432441711426
5614,BindingDB_Ki,16,2,linear_probe,0.7734245870113762,0.8234666666666667,0.8739279661455235,0.8234666666666667,0.06963467597961426
5619,BindingDB_Ki,16,3,linear_probe,0.7656742807060479,0.8492444444444445,0.8980918845874839,0.8492444444444442,0.06981396675109863
5624,BindingDB_Ki,16,4,linear_probe,0.746340732630751,0.8284444444444444,0.8842802308138107,0.8284444444444444,0.06895589828491211
5629,BindingDB_Ki,16,5,linear_probe,0.8831669674838518,0.9120000000000001,0.9310146043301587,0.9119999999999999,0.0707693099975586
5634,BindingDB_Ki,16,6,linear_probe,0.7160309617292272,0.8206222222222223,0.8833054430834724,0.8206222222222223,0.07057833671569824
5639,BindingDB_Ki,16,7,linear_probe,0.7525578068255593,0.8432,0.8839044299073546,0.8432,0.06944036483764648
5644,BindingDB_Ki,16,8,linear_probe,0.8099266122832574,0.8807111111111111,0.9192959546376527,0.8807111111111111,0.06857538223266602
