,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
5298,BindingDB_IC50,16,9,simsearch,0.456993980981148,0.5445064629847238,0.7232012171267598,0.5445064629847238,0.08873367309570312
5303,BindingDB_IC50,16,0,simsearch,0.86306615620733,0.8644132653061224,0.8754881961017509,0.8644132653061225,0.27020931243896484
5308,BindingDB_IC50,16,1,simsearch,0.7900835142623235,0.8358418367346938,0.8312445537417301,0.8358418367346938,0.273068904876709
5313,BindingDB_IC50,16,2,simsearch,0.7853100604164394,0.7649234693877551,0.7553629833498113,0.7649234693877551,0.2699437141418457
5318,BindingDB_IC50,16,3,simsearch,0.8943437632479057,0.8901218820861678,0.8896689633774135,0.8901218820861678,0.2698955535888672
5323,BindingDB_IC50,16,4,simsearch,0.8267229350604259,0.8407171201814059,0.8620951593564091,0.8407171201814059,0.2698345184326172
5328,BindingDB_IC50,16,5,simsearch,0.8484093195436884,0.8678713151927437,0.8800016684785186,0.8678713151927437,0.2701113224029541
5333,BindingDB_IC50,16,6,simsearch,0.8154869172857703,0.8386763038548752,0.86990220037242,0.8386763038548753,0.27764153480529785
5338,BindingDB_IC50,16,7,simsearch,0.867901673378876,0.8408871882086167,0.8193331249006586,0.8408871882086167,0.21691608428955078
5343,BindingDB_IC50,16,8,simsearch,0.8087976281834117,0.8264880952380952,0.8452800044964703,0.8264880952380952,0.2165980339050293
5348,BindingDB_IC50,16,9,simsearch,0.8352812334127947,0.8252976190476191,0.8071549113712427,0.8252976190476191,0.2695910930633545
5353,BindingDB_IC50,16,0,simsearch,0.5088983404987399,0.7318032318032317,0.8999389407798786,0.7318032318032317,0.2048957347869873
5358,BindingDB_IC50,16,1,simsearch,0.4708842450150993,0.6959816959816959,0.8802319923600277,0.695981695981696,0.21126723289489746
5363,BindingDB_IC50,16,2,simsearch,0.6395210401100846,0.8346203346203346,0.9312734813022232,0.8346203346203346,0.20506501197814941
5368,BindingDB_IC50,16,3,simsearch,0.5349989112530513,0.8025168025168026,0.9360420163659751,0.8025168025168025,0.1616072654724121
5373,BindingDB_IC50,16,4,simsearch,0.4230862392300352,0.5393250393250393,0.7758392592961708,0.5393250393250393,0.16215991973876953
5378,BindingDB_IC50,16,5,simsearch,0.4309461427540033,0.6584441584441585,0.8820840342202615,0.6584441584441584,0.20475506782531738
5383,BindingDB_IC50,16,6,simsearch,0.5123486908871954,0.7710567710567711,0.9173566461420971,0.771056771056771,0.18130898475646973
5388,BindingDB_IC50,16,7,simsearch,0.44647942274688013,0.7733447733447734,0.9161810894083864,0.7733447733447734,0.16150975227355957
5393,BindingDB_IC50,16,8,simsearch,0.534324907438502,0.7744172744172744,0.9300938627170336,0.7744172744172745,0.20485734939575195
5398,BindingDB_IC50,16,9,simsearch,0.28453803662909977,0.5615615615615616,0.814757275856458,0.5615615615615616,0.20511579513549805
5403,BindingDB_IC50,16,0,simsearch,0.8161023547156823,0.8177150192554556,0.8795591831986811,0.8177150192554558,0.042554616928100586
5408,BindingDB_IC50,16,1,simsearch,0.37648051251906606,0.503209242618742,0.7446989335585275,0.503209242618742,0.042557716369628906
5413,BindingDB_IC50,16,2,simsearch,0.5345805377479845,0.6996148908857509,0.8605145831433656,0.699614890885751,0.0325779914855957
5418,BindingDB_IC50,16,3,simsearch,0.5531948779161941,0.7214377406931963,0.8499052117521004,0.7214377406931964,0.033710479736328125
5423,BindingDB_IC50,16,4,simsearch,0.6577400880493816,0.7368421052631579,0.8594383021998031,0.736842105263158,0.03239750862121582
5428,BindingDB_IC50,16,5,simsearch,0.5960351253174427,0.7676508344030808,0.8501469562492594,0.7676508344030808,0.032549142837524414
5433,BindingDB_IC50,16,6,simsearch,0.6644585460623145,0.8215661103979461,0.9143795694695339,0.821566110397946,0.03284788131713867
5438,BindingDB_IC50,16,7,simsearch,0.48148918483875297,0.6983311938382541,0.8279225729878479,0.6983311938382541,0.03232145309448242
5443,BindingDB_IC50,16,8,simsearch,0.7464755728441501,0.7252888318356867,0.7622916904876759,0.7252888318356867,0.042495012283325195
5448,BindingDB_IC50,16,9,simsearch,0.5198013231191816,0.5969191270860077,0.7707911648900303,0.5969191270860077,0.03273439407348633
5453,BindingDB_IC50,16,0,simsearch,0.5506555223071865,0.6204710144927535,0.7624801367497386,0.6204710144927537,0.029462099075317383
5458,BindingDB_IC50,16,1,simsearch,0.5620339591238556,0.6612318840579711,0.8063479725648081,0.661231884057971,0.037711381912231445
5463,BindingDB_IC50,16,2,simsearch,0.42264658850971826,0.6829710144927535,0.8350607359004878,0.6829710144927537,0.035297393798828125
5468,BindingDB_IC50,16,3,simsearch,0.486913500892875,0.6322463768115942,0.7511999600362099,0.6322463768115942,0.04493069648742676
5473,BindingDB_IC50,16,4,simsearch,0.4987031759497924,0.5353260869565217,0.7123190109598293,0.5353260869565217,0.04557967185974121
5478,BindingDB_IC50,16,5,simsearch,0.47179606110677363,0.5579710144927537,0.7300971929948107,0.5579710144927535,0.045061588287353516
5483,BindingDB_IC50,16,6,simsearch,0.38931294400067673,0.5760869565217391,0.7824935622962198,0.5760869565217391,0.03834700584411621
5488,BindingDB_IC50,16,7,simsearch,0.5544848884548816,0.6096014492753623,0.7191179734855361,0.6096014492753622,0.03547811508178711
5493,BindingDB_IC50,16,8,simsearch,0.552108479198381,0.6032608695652174,0.7036167281446014,0.6032608695652174,0.0450592041015625
5498,BindingDB_IC50,16,9,simsearch,0.3996105966166016,0.5733695652173912,0.7833549816096181,0.5733695652173914,0.04481220245361328
5503,BindingDB_IC50,16,0,simsearch,0.6971099263201976,0.6896990877858074,0.7082695857542711,0.6896990877858074,0.31229662895202637
5508,BindingDB_IC50,16,1,simsearch,0.5542156453129679,0.5709335386802512,0.6447215133995825,0.5709335386802511,0.4190208911895752
5513,BindingDB_IC50,16,2,simsearch,0.6035034729028276,0.6646724321762825,0.71768633693699,0.6646724321762824,0.4335057735443115
5518,BindingDB_IC50,16,3,simsearch,0.6445895032044053,0.684377838328792,0.7219710205654257,0.684377838328792,0.41681504249572754
5523,BindingDB_IC50,16,4,simsearch,0.6204789139892327,0.6586502389132409,0.7151526180070312,0.6586502389132409,0.4273502826690674
5528,BindingDB_IC50,16,5,simsearch,0.6061959820103006,0.6419954191841409,0.6932256081819921,0.6419954191841409,0.401500940322876
5533,BindingDB_IC50,16,6,simsearch,0.6053651945659178,0.6727086048256526,0.7230437992977536,0.6727086048256525,0.4172637462615967
5538,BindingDB_IC50,16,7,simsearch,0.5986211329731365,0.6390633021363977,0.7000834954347588,0.6390633021363977,0.41832566261291504
5543,BindingDB_IC50,16,8,simsearch,0.5950956672001896,0.6342356750779923,0.6857082136652759,0.6342356750779923,0.41684460639953613
5548,BindingDB_IC50,16,9,simsearch,0.5055392086845285,0.5474272400584448,0.624562139664006,0.5474272400584449,0.4082915782928467
5553,BindingDB_IC50,16,0,simsearch,0.4330024428330328,0.648414442700157,0.8243052118281263,0.648414442700157,0.20521855354309082
5558,BindingDB_IC50,16,1,simsearch,0.6566840051690932,0.7236420722135009,0.7919714449963074,0.7236420722135007,0.20522809028625488
5563,BindingDB_IC50,16,2,simsearch,0.6424575790794254,0.7030455259026687,0.7917034336288553,0.7030455259026688,0.20453453063964844
5568,BindingDB_IC50,16,3,simsearch,0.6965477305263399,0.7193720565149136,0.7874771607074611,0.7193720565149136,0.161224365234375
5573,BindingDB_IC50,16,4,simsearch,0.608230927644111,0.7124646781789639,0.8118915726793978,0.7124646781789639,0.2052299976348877
5578,BindingDB_IC50,16,5,simsearch,0.6648388949225444,0.7248979591836736,0.8003389146635373,0.7248979591836734,0.16153526306152344
5583,BindingDB_IC50,16,6,simsearch,0.6064060958645119,0.709199372056515,0.8217802428193861,0.709199372056515,0.2240900993347168
5588,BindingDB_IC50,16,7,simsearch,0.5676810785695435,0.70712715855573,0.8083862001318943,0.70712715855573,0.16350698471069336
5593,BindingDB_IC50,16,8,simsearch,0.5679447338655008,0.5983045525902668,0.6950356069683896,0.5983045525902668,0.209855318069458
5598,BindingDB_IC50,16,9,simsearch,0.6234383371461842,0.6320251177394034,0.6985712211212365,0.6320251177394035,0.2055492401123047
5603,BindingDB_IC50,16,0,simsearch,0.7765286656616217,0.8823757763975155,0.9321582369763235,0.8823757763975155,0.07298874855041504
5608,BindingDB_IC50,16,1,simsearch,0.7068457655057836,0.8354037267080745,0.8912094710741071,0.8354037267080746,0.07222628593444824
5613,BindingDB_IC50,16,2,simsearch,0.780406023116869,0.8206521739130435,0.8739062904119174,0.8206521739130435,0.09237909317016602
5618,BindingDB_IC50,16,3,simsearch,0.6809706524756106,0.6568322981366459,0.7026187888073332,0.6568322981366459,0.0926206111907959
5623,BindingDB_IC50,16,4,simsearch,0.8394286202342375,0.8897515527950312,0.907945533966956,0.889751552795031,0.09287500381469727
5628,BindingDB_IC50,16,5,simsearch,0.7918862956078857,0.8555900621118013,0.8989327335593147,0.8555900621118013,0.07242631912231445
5633,BindingDB_IC50,16,6,simsearch,0.7420840563279019,0.8416149068322981,0.9075206413611989,0.8416149068322981,0.0921473503112793
5638,BindingDB_IC50,16,7,simsearch,0.5786432916047552,0.6545031055900621,0.7864887762687109,0.6545031055900621,0.09256982803344727
5643,BindingDB_IC50,16,8,simsearch,0.8552171917090814,0.8474378881987578,0.8681605580899618,0.8474378881987578,0.09224653244018555
5648,BindingDB_IC50,16,9,simsearch,0.86139008703436,0.891692546583851,0.9260245216858501,0.8916925465838509,0.0919797420501709
5653,BindingDB_IC50,16,0,simsearch,0.6863164615777856,0.9016034985422741,0.983526902863099,0.9016034985422741,0.11122417449951172
5658,BindingDB_IC50,16,1,simsearch,0.8064529914529914,0.9723032069970845,0.9961998101624371,0.9723032069970846,0.1103672981262207
5663,BindingDB_IC50,16,2,simsearch,0.7194872196060831,0.956997084548105,0.9938871001322368,0.9569970845481048,0.0867764949798584
5668,BindingDB_IC50,16,3,simsearch,0.8825194180236197,0.9795918367346939,0.997131714506977,0.9795918367346939,0.0861811637878418
5673,BindingDB_IC50,16,4,simsearch,0.6537246000225094,0.9263848396501457,0.9889098972123938,0.9263848396501457,0.08712959289550781
5678,BindingDB_IC50,16,5,simsearch,0.6221964543393114,0.8994169096209913,0.9838463758314567,0.8994169096209912,0.08636260032653809
5683,BindingDB_IC50,16,6,simsearch,0.2762566153949826,0.729591836734694,0.9590154210095841,0.729591836734694,0.08634710311889648
5688,BindingDB_IC50,16,7,simsearch,0.8191165017992725,0.9249271137026239,0.9875677151087077,0.9249271137026239,0.05321621894836426
5693,BindingDB_IC50,16,8,simsearch,0.5476287956054557,0.8994169096209913,0.985082996037949,0.8994169096209912,0.08578372001647949
5698,BindingDB_IC50,16,9,simsearch,0.7385309638613556,0.8965014577259476,0.9826768082792253,0.8965014577259476,0.0854027271270752
5703,BindingDB_IC50,16,0,simsearch,0.8272251804327366,0.8182517697753154,0.8318147981055519,0.8182517697753154,0.08972406387329102
5708,BindingDB_IC50,16,1,simsearch,0.8450661830021122,0.8111726685133888,0.8237878475470399,0.8111726685133888,0.08505678176879883
5713,BindingDB_IC50,16,2,simsearch,0.7768799917277445,0.7819329024315174,0.8154146991935514,0.7819329024315175,0.1153252124786377
5718,BindingDB_IC50,16,3,simsearch,0.813403268048027,0.832409972299169,0.8633457672940765,0.832409972299169,0.08964943885803223
5723,BindingDB_IC50,16,4,simsearch,0.8831294789605917,0.902277623884272,0.9239043531361465,0.902277623884272,0.11499547958374023
5728,BindingDB_IC50,16,5,simsearch,0.7899341224881071,0.8053247152970144,0.8399039356604983,0.8053247152970144,0.08993792533874512
5733,BindingDB_IC50,16,6,simsearch,0.9091262932061421,0.9038165589412126,0.90318693454769,0.9038165589412127,0.08562135696411133
5738,BindingDB_IC50,16,7,simsearch,0.8682127966493369,0.847799322868575,0.8565845009752168,0.847799322868575,0.11492514610290527
5743,BindingDB_IC50,16,8,simsearch,0.7169305226273857,0.7996306555863343,0.8030413500138047,0.7996306555863343,0.11498332023620605
5748,BindingDB_IC50,16,9,simsearch,0.7295786615147379,0.7493074792243767,0.7370866166467134,0.7493074792243767,0.09003067016601562
5753,BindingDB_IC50,16,0,simsearch,0.7717784199844221,0.7858996539792388,0.7790077187571202,0.7858996539792388,0.04040098190307617
5758,BindingDB_IC50,16,1,simsearch,0.8244115712096284,0.8062283737024221,0.7584288678159117,0.8062283737024221,0.0416717529296875
5763,BindingDB_IC50,16,2,simsearch,0.8897755221511535,0.8819204152249135,0.8591250157698322,0.8819204152249135,0.04023385047912598
5768,BindingDB_IC50,16,3,simsearch,0.7724759012425516,0.8308823529411764,0.8731903842973203,0.8308823529411764,0.0402524471282959
5773,BindingDB_IC50,16,4,simsearch,0.85163076940666,0.8576989619377162,0.8740024007796189,0.8576989619377162,0.051136016845703125
5778,BindingDB_IC50,16,5,simsearch,0.6655541477977992,0.6967993079584776,0.7402394810703905,0.6967993079584776,0.04029536247253418
5783,BindingDB_IC50,16,6,simsearch,0.7874203624276969,0.7608131487889274,0.7189017036135142,0.7608131487889274,0.04050874710083008
5788,BindingDB_IC50,16,7,simsearch,0.7214863657420966,0.7357266435986158,0.6596435687028394,0.735726643598616,0.04089689254760742
5793,BindingDB_IC50,16,8,simsearch,0.7892448938685395,0.7063148788927335,0.6598286854207644,0.7063148788927336,0.04032564163208008
5798,BindingDB_IC50,16,9,simsearch,0.8002780877752602,0.8014705882352942,0.7904362231748927,0.801470588235294,0.04041886329650879
5803,BindingDB_IC50,16,0,simsearch,0.4501380226754854,0.7059383931406795,0.8771017412942054,0.7059383931406795,0.2387986183166504
5808,BindingDB_IC50,16,1,simsearch,0.6673354160718298,0.804144172753255,0.9165011379007979,0.8041441727532551,0.238844633102417
5813,BindingDB_IC50,16,2,simsearch,0.472454428676312,0.6873610670053986,0.8737253936248441,0.6873610670053985,0.3007347583770752
5818,BindingDB_IC50,16,3,simsearch,0.673078897170543,0.809344236265481,0.9032798649146292,0.809344236265481,0.3008460998535156
5823,BindingDB_IC50,16,4,simsearch,0.6462849511146358,0.74932518259765,0.8455451867073811,0.74932518259765,0.3582463264465332
5828,BindingDB_IC50,16,5,simsearch,0.4928178940146161,0.7477969196570341,0.887750260461615,0.747796919657034,0.3007957935333252
5833,BindingDB_IC50,16,6,simsearch,0.6066274995541472,0.7002818355033343,0.8599128755865233,0.7002818355033344,0.3007934093475342
5838,BindingDB_IC50,16,7,simsearch,0.5582181691017066,0.6658859955541442,0.8229230194386425,0.6658859955541442,0.30032849311828613
5843,BindingDB_IC50,16,8,simsearch,0.6039818627275644,0.8072403937758019,0.9189495512086374,0.8072403937758019,0.24949955940246582
5848,BindingDB_IC50,16,9,simsearch,0.6089767816774325,0.768577326135281,0.8896659136415547,0.7685773261352811,0.3005826473236084
5853,BindingDB_IC50,16,0,simsearch,0.5610594486630358,0.6845235501721058,0.7759493797573926,0.6845235501721059,0.6978738307952881
5858,BindingDB_IC50,16,1,simsearch,0.6617693220703604,0.7202692693128839,0.7607663112096652,0.720269269312884,0.6629469394683838
5863,BindingDB_IC50,16,2,simsearch,0.684395172959074,0.6811032199032722,0.6973440679055879,0.6811032199032722,0.6747579574584961
5868,BindingDB_IC50,16,3,simsearch,0.600263632220058,0.6945056860267527,0.7591968408220188,0.6945056860267527,0.6557469367980957
5873,BindingDB_IC50,16,4,simsearch,0.49503894138932136,0.45391050498888935,0.5447633576988922,0.4539105049888894,0.6871821880340576
5878,BindingDB_IC50,16,5,simsearch,0.6628743549269074,0.7324561021306262,0.7935674935818731,0.7324561021306261,0.6558401584625244
5883,BindingDB_IC50,16,6,simsearch,0.5288611728320447,0.5455230708901573,0.6311852940626045,0.5455230708901573,0.6040410995483398
5888,BindingDB_IC50,16,7,simsearch,0.690221348628171,0.7153326652433445,0.772387010218001,0.7153326652433445,0.5407414436340332
5893,BindingDB_IC50,16,8,simsearch,0.6510058311153712,0.6853383294845541,0.7086978035579761,0.6853383294845541,0.5801711082458496
5898,BindingDB_IC50,16,9,simsearch,0.6275952831640885,0.6809420068842317,0.7078503138654342,0.6809420068842316,0.6410202980041504
5903,BindingDB_IC50,16,0,simsearch,0.7115619509761227,0.6661157024793387,0.6404262973614647,0.6661157024793388,0.10036230087280273
5908,BindingDB_IC50,16,1,simsearch,0.7893167969849556,0.7553719008264462,0.7484475508314045,0.7553719008264463,0.07846999168395996
5913,BindingDB_IC50,16,2,simsearch,0.7736509972449261,0.7385123966942149,0.665009805790257,0.7385123966942149,0.10076189041137695
5918,BindingDB_IC50,16,3,simsearch,0.7354415074780641,0.6932231404958678,0.6635034456803853,0.6932231404958678,0.10143685340881348
5923,BindingDB_IC50,16,4,simsearch,0.6114663949100824,0.595702479338843,0.6228709512209446,0.5957024793388429,0.09997963905334473
5928,BindingDB_IC50,16,5,simsearch,0.7648656987352009,0.7140495867768595,0.6735063240412625,0.7140495867768595,0.07844424247741699
5933,BindingDB_IC50,16,6,simsearch,0.812286265487238,0.8095867768595043,0.809174315992183,0.8095867768595041,0.09992480278015137
5938,BindingDB_IC50,16,7,simsearch,0.5867337546390498,0.5566942148760331,0.5710517261522345,0.5566942148760331,0.10132575035095215
5943,BindingDB_IC50,16,8,simsearch,0.6467343133670056,0.5798347107438017,0.5937199883218219,0.5798347107438017,0.10152196884155273
5948,BindingDB_IC50,16,9,simsearch,0.8060322056479425,0.7666115702479339,0.7424337640286334,0.7666115702479339,0.10078835487365723
5953,BindingDB_IC50,16,0,simsearch,0.572924677158927,0.6087673210176971,0.6963247566377901,0.608767321017697,1.8755261898040771
5958,BindingDB_IC50,16,1,simsearch,0.5768409547959921,0.6207872363103574,0.7045097286263724,0.6207875014516486,1.3917720317840576
5963,BindingDB_IC50,16,2,simsearch,0.5904540706692633,0.6624138887371691,0.7603089172853563,0.6624146841610427,1.9165711402893066
5968,BindingDB_IC50,16,3,simsearch,0.5788219410640552,0.5936532068574023,0.7006025715335481,0.593652941716111,1.932072639465332
5973,BindingDB_IC50,16,4,simsearch,0.6241475520177618,0.6916958277896708,0.7729011554136244,0.6916952975070886,1.8943209648132324
5978,BindingDB_IC50,16,5,simsearch,0.5559706464112837,0.6934953417326559,0.7889876064675142,0.6934950765913648,1.9007325172424316
5983,BindingDB_IC50,16,6,simsearch,0.6301141597279222,0.7179365962327664,0.8098611707044886,0.7179368613740575,1.58835768699646
5988,BindingDB_IC50,16,7,simsearch,0.4464345168649094,0.4910252324361129,0.6490615425409261,0.4910252324361129,1.9027204513549805
5993,BindingDB_IC50,16,8,simsearch,0.5481773244148354,0.6333443278588727,0.7407201013236133,0.6333435324349992,1.8463304042816162
5998,BindingDB_IC50,16,9,simsearch,0.3812976685404785,0.405373194321522,0.5804457105735852,0.40537319432152197,1.264618158340454
6003,BindingDB_IC50,16,0,simsearch,0.8779688294624071,0.8735849056603774,0.8039501996142804,0.8735849056603775,0.20879006385803223
6008,BindingDB_IC50,16,1,simsearch,0.86104934450601,0.8580413297394428,0.8540708311542451,0.858041329739443,0.16500091552734375
6013,BindingDB_IC50,16,2,simsearch,0.8469816910240042,0.8467205750224618,0.8309392264555011,0.8467205750224618,0.20779657363891602
6018,BindingDB_IC50,16,3,simsearch,0.8755738240030828,0.8707996406109613,0.8420340489779239,0.8707996406109614,0.1755509376525879
6023,BindingDB_IC50,16,4,simsearch,0.7831873373515756,0.8105121293800539,0.7657431585077954,0.8105121293800539,0.20989632606506348
6028,BindingDB_IC50,16,5,simsearch,0.7542593609320613,0.8204851752021564,0.8481741634901037,0.8204851752021565,0.2075488567352295
6033,BindingDB_IC50,16,6,simsearch,0.867887222963633,0.873225516621743,0.8322470884252859,0.873225516621743,0.20717692375183105
6038,BindingDB_IC50,16,7,simsearch,0.860026464221525,0.8657681940700809,0.8441959076806487,0.8657681940700809,0.20831632614135742
6043,BindingDB_IC50,16,8,simsearch,0.8515743490741416,0.8741239892183289,0.8528851695023304,0.8741239892183288,0.2089855670928955
6048,BindingDB_IC50,16,9,simsearch,0.892533332649698,0.8942497753818509,0.8491149634202866,0.8942497753818509,0.16028809547424316
6053,BindingDB_IC50,16,0,simsearch,0.5922313193536013,0.5913676862587587,0.5665845830604078,0.5913680423361812,1.169959306716919
6058,BindingDB_IC50,16,1,simsearch,0.7066884980017053,0.6987912595811532,0.6641499506462052,0.6987912595811533,1.6624410152435303
6063,BindingDB_IC50,16,2,simsearch,0.6510204632623715,0.6375413138829602,0.6382745253795629,0.6375413138829602,1.706852912902832
6068,BindingDB_IC50,16,3,simsearch,0.708051493603943,0.6657572449292795,0.587586668488479,0.6657572449292795,1.6726229190826416
6073,BindingDB_IC50,16,4,simsearch,0.6306658600831009,0.6301925880348016,0.5842140034921223,0.6301925880348016,1.4952466487884521
