,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
3634,KIBA,16,6,linear_probe,0.9373910210108781,0.9564851797351271,0.9746457741318157,0.9564851797351273,0.2357039451599121
3639,KIBA,16,7,linear_probe,0.9415646141381566,0.9586924532268236,0.9759892959077924,0.9586924532268237,0.21721839904785156
3644,KIBA,16,8,linear_probe,0.9383234085372699,0.9569056127811646,0.974764447299749,0.9569056127811646,0.20717716217041016
3649,KIBA,16,9,linear_probe,0.9297061236028866,0.9527012823207903,0.9723237257789012,0.9527012823207905,0.21467924118041992
3654,KIBA,16,0,linear_probe,0.9153280956926133,0.8879965488305026,0.8641390985665327,0.8879965488305026,0.280717134475708
3659,KIBA,16,1,linear_probe,0.8973977302586812,0.8713080168776371,0.8371601897835296,0.8713080168776371,0.2532620429992676
3664,KIBA,16,2,linear_probe,0.9102914184244458,0.8807159994799608,0.8503103357143831,0.8807159994799608,0.2927582263946533
3669,KIBA,16,3,linear_probe,0.9095718731815229,0.8853845335602595,0.8597655237651416,0.8853845335602595,0.24695801734924316
3674,KIBA,16,4,linear_probe,0.8910560020301264,0.8639270054013166,0.8128102561148361,0.8639270054013167,0.2980916500091553
3679,KIBA,16,5,linear_probe,0.8987901350527399,0.8695115176872437,0.8397723057591833,0.8695115176872438,0.3092315196990967
3684,KIBA,16,6,linear_probe,0.9055592247518178,0.8776607689489297,0.8550734581092277,0.8776607689489297,0.28229331970214844
3689,KIBA,16,7,linear_probe,0.9040841164742839,0.877323925350731,0.851077867155875,0.877323925350731,0.25641679763793945
3694,KIBA,16,8,linear_probe,0.917295920403585,0.892251415334066,0.8665529072146203,0.8922514153340662,0.25635409355163574
3699,KIBA,16,9,linear_probe,0.9106697148127195,0.8815019678757579,0.8536442600721771,0.8815019678757579,0.27446460723876953
3704,KIBA,16,0,linear_probe,0.8962001477584861,0.9010312630649882,0.9050578201883679,0.9010312630649883,0.2560901641845703
3709,KIBA,16,1,linear_probe,0.8058269922132373,0.8264040507269941,0.821428587875675,0.826404050726994,0.24199557304382324
3714,KIBA,16,2,linear_probe,0.7964237713104528,0.7837367027453894,0.7115095380116325,0.7837367027453894,0.21857976913452148
3719,KIBA,16,3,linear_probe,0.8572256660006106,0.8569238630556975,0.8454939174078784,0.8569238630556975,0.2166459560394287
3724,KIBA,16,4,linear_probe,0.8377916243086365,0.8396896920146792,0.8555132854389923,0.8396896920146792,0.23740029335021973
3729,KIBA,16,5,linear_probe,0.8454418092259537,0.8423375296139732,0.8360957374657778,0.8423375296139732,0.19979572296142578
3734,KIBA,16,6,linear_probe,0.6728019284575439,0.6805871696009662,0.6908777032175542,0.6805871696009662,0.21798443794250488
3739,KIBA,16,7,linear_probe,0.8313108354478813,0.8491661634226785,0.8665507592130067,0.8491661634226786,0.22365784645080566
3744,KIBA,16,8,linear_probe,0.8122372611798643,0.81848376457472,0.8209914172511302,0.8184837645747202,0.21956229209899902
3749,KIBA,16,9,linear_probe,0.7662377852931511,0.7716588470293121,0.7824636744901652,0.771658847029312,0.22519588470458984
3754,KIBA,16,0,linear_probe,0.6014110300188217,0.6814296814296814,0.7511067115538836,0.6814296814296813,0.2043147087097168
3759,KIBA,16,1,linear_probe,0.6868120670604081,0.7038073038073037,0.729486052908194,0.7038073038073038,0.23108768463134766
3764,KIBA,16,2,linear_probe,0.6845055624703205,0.6697746697746697,0.6860654712944626,0.6697746697746697,0.21741151809692383
3769,KIBA,16,3,linear_probe,0.6811924551893184,0.7471639471639471,0.7906600272684944,0.7471639471639472,0.23330450057983398
3774,KIBA,16,4,linear_probe,0.6494384733364607,0.6867909867909868,0.7255328505508774,0.6867909867909868,0.23420143127441406
3779,KIBA,16,5,linear_probe,0.7374627649790446,0.7611499611499613,0.7862850658031224,0.7611499611499611,0.22943806648254395
3784,KIBA,16,6,linear_probe,0.6777098815583618,0.6924630924630925,0.7223349972611209,0.6924630924630923,0.21399211883544922
3789,KIBA,16,7,linear_probe,0.4861359287078984,0.5470085470085471,0.6529818426363344,0.5470085470085471,0.20985960960388184
3794,KIBA,16,8,linear_probe,0.6280738223871006,0.6727272727272727,0.7086866705164812,0.6727272727272727,0.20697021484375
3799,KIBA,16,9,linear_probe,0.6532685654581066,0.6857031857031858,0.747556512364342,0.6857031857031858,0.20844316482543945
3804,KIBA,16,0,linear_probe,0.886930102150933,0.8893439728832708,0.8911346721760753,0.8893439728832709,0.22298955917358398
3809,KIBA,16,1,linear_probe,0.8614017437103653,0.8641652739527184,0.869689485244124,0.8641652739527184,0.22758698463439941
3814,KIBA,16,2,linear_probe,0.8836729029687931,0.8803364483048121,0.874221103479459,0.8803364483048121,0.23845529556274414
3819,KIBA,16,3,linear_probe,0.8945015996627731,0.9092028968450124,0.9194271424076466,0.9092028968450125,0.2741692066192627
3824,KIBA,16,4,linear_probe,0.8807710413383453,0.8884416511702721,0.8930947396752535,0.888441651170272,0.24905133247375488
3829,KIBA,16,5,linear_probe,0.8899552804820997,0.8879159506940031,0.8846327465471582,0.8879159506940032,0.24053049087524414
3834,KIBA,16,6,linear_probe,0.8748849018950773,0.8714623104143617,0.8626961428042995,0.8714623104143618,0.22832560539245605
3839,KIBA,16,7,linear_probe,0.8873076127244013,0.8916272391309465,0.8834995303501875,0.8916272391309465,0.22478151321411133
3844,KIBA,16,8,linear_probe,0.8898133634110649,0.8895950537077576,0.8833429218636151,0.8895950537077576,0.29419374465942383
3849,KIBA,16,9,linear_probe,0.858502146968408,0.8553382137168593,0.8492309006246874,0.8553382137168594,0.2646486759185791
3854,KIBA,16,0,linear_probe,0.8743612421210305,0.8966617901316664,0.9235281343379275,0.8966617901316665,0.20404458045959473
3859,KIBA,16,1,linear_probe,0.851850774513074,0.8713924724032451,0.9092632038551327,0.8713924724032451,0.22424983978271484
3864,KIBA,16,2,linear_probe,0.8353103910634607,0.8809682138582258,0.9197265500112839,0.8809682138582258,0.20998215675354004
3869,KIBA,16,3,linear_probe,0.8000275929527676,0.8337544886288071,0.8767366939211534,0.8337544886288071,0.2073228359222412
3874,KIBA,16,4,linear_probe,0.882086483160122,0.9049075674956776,0.9333919912730693,0.9049075674956777,0.19526362419128418
3879,KIBA,16,5,linear_probe,0.849697536939071,0.8783082856762867,0.9122482767673368,0.8783082856762867,0.22295832633972168
3884,KIBA,16,6,linear_probe,0.8834100636992751,0.9132863412687857,0.9413467388084074,0.9132863412687858,0.20848631858825684
3889,KIBA,16,7,linear_probe,0.7565974820902395,0.7567495677616705,0.8043434654238901,0.7567495677616703,0.21089482307434082
3894,KIBA,16,8,linear_probe,0.8349482716715791,0.8755153610852507,0.9040690103517348,0.8755153610852507,0.21602892875671387
3899,KIBA,16,9,linear_probe,0.8583267868823689,0.892006915813273,0.922663744917563,0.8920069158132731,0.20742416381835938
3904,KIBA,16,0,linear_probe,0.7251524578004841,0.8257978723404255,0.9212215376793207,0.8257978723404256,0.20547795295715332
3909,KIBA,16,1,linear_probe,0.8005792002115532,0.8696808510638298,0.9406283868722142,0.8696808510638298,0.24211812019348145
3914,KIBA,16,2,linear_probe,0.7749057164538913,0.851063829787234,0.9172393661092313,0.851063829787234,0.20937347412109375
3919,KIBA,16,3,linear_probe,0.7249661133392751,0.8178191489361702,0.9216891640555659,0.8178191489361702,0.23343896865844727
3924,KIBA,16,4,linear_probe,0.6921242691777697,0.7819148936170213,0.9086492674410735,0.7819148936170213,0.21712779998779297
3929,KIBA,16,5,linear_probe,0.7022835021081972,0.8138297872340425,0.9292101839880367,0.8138297872340425,0.20909857749938965
3934,KIBA,16,6,linear_probe,0.6973520215707716,0.8630319148936171,0.9517098238918478,0.863031914893617,0.21650910377502441
3939,KIBA,16,7,linear_probe,0.5881108927637981,0.7300531914893617,0.8891310375489362,0.7300531914893618,0.23236918449401855
3944,KIBA,16,8,linear_probe,0.7589533237277297,0.851063829787234,0.9372998943654574,0.851063829787234,0.186187744140625
3949,KIBA,16,9,linear_probe,0.6272411637752353,0.8324468085106382,0.9402443578152444,0.8324468085106382,0.2041633129119873
3954,KIBA,16,0,linear_probe,0.8416084881402663,0.8410032947178234,0.857563616099889,0.8410032947178234,0.2238774299621582
3959,KIBA,16,1,linear_probe,0.8125893126065771,0.8100754596662769,0.8341641482182738,0.8100754596662769,0.2510952949523926
3964,KIBA,16,2,linear_probe,0.851162044139244,0.8585396960357106,0.8751521087098655,0.8585396960357106,0.2133491039276123
3969,KIBA,16,3,linear_probe,0.8244194065151883,0.8237857370602615,0.8333035948740902,0.8237857370602614,0.19161272048950195
3974,KIBA,16,4,linear_probe,0.8573548939181375,0.8437666064406419,0.85891184821005,0.8437666064406419,0.19924545288085938
3979,KIBA,16,5,linear_probe,0.8289274375467102,0.8113508343075778,0.8213446683514705,0.8113508343075778,0.20747637748718262
3984,KIBA,16,6,linear_probe,0.8724291876065744,0.8559889467531087,0.8652711471251292,0.8559889467531088,0.20566511154174805
3989,KIBA,16,7,linear_probe,0.599898047025065,0.6660644064193857,0.6547116257681329,0.6660644064193857,0.19856548309326172
3994,KIBA,16,8,linear_probe,0.8292835044173629,0.8092252099054097,0.8261560685554629,0.8092252099054097,0.20198822021484375
3999,KIBA,16,9,linear_probe,0.8653864174001477,0.8515251355085556,0.8637193463022648,0.8515251355085557,0.20549869537353516
4004,KIBA,16,0,linear_probe,0.4342487885255532,0.6655405405405406,0.8554463783486338,0.6655405405405403,0.21283531188964844
4009,KIBA,16,1,linear_probe,0.6596249047743001,0.7557125307125306,0.8642711975181218,0.7557125307125308,0.21273541450500488
4014,KIBA,16,2,linear_probe,0.34853387834377636,0.6062039312039311,0.8232442827790764,0.6062039312039312,0.21233177185058594
4019,KIBA,16,3,linear_probe,0.4282765688146954,0.6605651105651107,0.8230062853586648,0.6605651105651105,0.21297979354858398
4024,KIBA,16,4,linear_probe,0.5757031438609884,0.6817567567567567,0.8431929689238975,0.6817567567567568,0.22256207466125488
4029,KIBA,16,5,linear_probe,0.4751624429962732,0.6201474201474202,0.814672089126061,0.6201474201474202,0.21776294708251953
4034,KIBA,16,6,linear_probe,0.44698901798128876,0.6913390663390664,0.8558650455017222,0.6913390663390662,0.21178102493286133
4039,KIBA,16,7,linear_probe,0.5397801535803354,0.6415847665847665,0.809055712873084,0.6415847665847665,0.20803570747375488
4044,KIBA,16,8,linear_probe,0.5658912150506828,0.65995085995086,0.7938832122739174,0.6599508599508599,0.2087688446044922
4049,KIBA,16,9,linear_probe,0.5073708317613954,0.6955159705159705,0.8465120067053804,0.6955159705159706,0.22261571884155273
4054,KIBA,16,0,linear_probe,0.7575953775482898,0.7620525931336741,0.7589385574031833,0.7620525931336742,0.2112867832183838
4059,KIBA,16,1,linear_probe,0.7330202185548929,0.7615047479912345,0.745222414445418,0.7615047479912346,0.20450043678283691
4064,KIBA,16,2,linear_probe,0.7649595286448505,0.7821402483564647,0.7750502660447767,0.7821402483564646,0.20261049270629883
4069,KIBA,16,3,linear_probe,0.8290071707959283,0.8148283418553689,0.8004289811147941,0.8148283418553689,0.2529149055480957
4074,KIBA,16,4,linear_probe,0.7576634837816784,0.766800584368152,0.7624856954976582,0.7668005843681519,0.2237997055053711
4079,KIBA,16,5,linear_probe,0.7716524158571623,0.7753834915997078,0.7923273880895212,0.7753834915997078,0.23279356956481934
4084,KIBA,16,6,linear_probe,0.7626447988337423,0.7870708546384222,0.7665774237669787,0.7870708546384222,0.22879266738891602
4089,KIBA,16,7,linear_probe,0.7893290597963367,0.7830533235938641,0.751511345525303,0.7830533235938641,0.20786547660827637
4094,KIBA,16,8,linear_probe,0.7660333245316867,0.7677136596055515,0.7402858698108796,0.7677136596055515,0.21359038352966309
4099,KIBA,16,9,linear_probe,0.7261166699839683,0.7490869247626004,0.7485365261386632,0.7490869247626003,0.20636391639709473
4104,KIBA,16,0,linear_probe,0.8334385819971838,0.8387933818065816,0.8477043521923153,0.8387933818065817,0.3122222423553467
4109,KIBA,16,1,linear_probe,0.7554077782495348,0.7917634380993506,0.811394827635603,0.7917634380993508,0.2844998836517334
4114,KIBA,16,2,linear_probe,0.7823291705206294,0.8046014573096958,0.8168751638335262,0.8046014573096958,0.2911491394042969
4119,KIBA,16,3,linear_probe,0.8221625178409081,0.8361752039494417,0.8449245244660236,0.8361752039494417,0.2838420867919922
4124,KIBA,16,4,linear_probe,0.8111024379396202,0.8113083497698883,0.8181850927014803,0.8113083497698882,0.30613207817077637
4129,KIBA,16,5,linear_probe,0.7812391868578279,0.7845663667238542,0.7903377772240054,0.7845663667238542,0.30891847610473633
4134,KIBA,16,6,linear_probe,0.7474256068279199,0.7737162953366867,0.7812149154538688,0.7737162953366867,0.3541114330291748
4139,KIBA,16,7,linear_probe,0.7675178667936914,0.7953697544048023,0.8052566071070191,0.7953697544048022,0.2799525260925293
4144,KIBA,16,8,linear_probe,0.8686326017637138,0.8776458963077078,0.8829142528364671,0.8776458963077078,0.3451690673828125
4149,KIBA,16,9,linear_probe,0.8070606097415085,0.8133624328435434,0.8231303514837938,0.8133624328435435,0.29027652740478516
4154,KIBA,16,0,linear_probe,0.6115372158888436,0.6933460515666551,0.7317225264273352,0.6933460515666552,0.2359609603881836
4159,KIBA,16,1,linear_probe,0.7574244676485041,0.7758989478552434,0.7893678870869313,0.7758989478552434,0.20403099060058594
4164,KIBA,16,2,linear_probe,0.6892299602948998,0.7365013296334837,0.7768535287237002,0.7365013296334836,0.21873950958251953
4169,KIBA,16,3,linear_probe,0.7706619680502487,0.7542779512082322,0.7602321942505137,0.7542779512082322,0.2222306728363037
4174,KIBA,16,4,linear_probe,0.7190216023775509,0.7757833275523183,0.8090027102752286,0.775783327552318,0.23478984832763672
4179,KIBA,16,5,linear_probe,0.7579359565729571,0.7344490692565615,0.728230608764929,0.7344490692565615,0.2294619083404541
4184,KIBA,16,6,linear_probe,0.5926326960294432,0.6780263614290669,0.6961051147066291,0.6780263614290669,0.24441170692443848
4189,KIBA,16,7,linear_probe,0.7176020783228788,0.7377442478899294,0.7211127215367574,0.7377442478899295,0.2405087947845459
4194,KIBA,16,8,linear_probe,0.6658431638175073,0.7342467337264423,0.752881184245337,0.7342467337264424,0.2927403450012207
4199,KIBA,16,9,linear_probe,0.6506398160275647,0.7306914094114927,0.7872227401078971,0.7306914094114927,0.2260127067565918
4204,KIBA,16,0,linear_probe,0.88506351228483,0.8996225120109815,0.9233802315977324,0.8996225120109815,0.21088719367980957
4209,KIBA,16,1,linear_probe,0.883059452464328,0.8923301304049416,0.9145871856309478,0.8923301304049417,0.23318696022033691
4214,KIBA,16,2,linear_probe,0.8579592136450158,0.8724262182566919,0.9012736647144051,0.8724262182566919,0.2395484447479248
4219,KIBA,16,3,linear_probe,0.9030011231333954,0.9249313658201784,0.9479492153447228,0.9249313658201784,0.23882150650024414
4224,KIBA,16,4,linear_probe,0.8397837602091747,0.8543239533287577,0.8864286304155282,0.8543239533287577,0.24333739280700684
4229,KIBA,16,5,linear_probe,0.8548874895207688,0.865133836650652,0.8902689570986404,0.865133836650652,0.2357802391052246
4234,KIBA,16,6,linear_probe,0.8882901797182237,0.9042553191489363,0.9197828604587902,0.9042553191489362,0.23194670677185059
4239,KIBA,16,7,linear_probe,0.8832346771189271,0.9007378174330817,0.9259764844807358,0.9007378174330817,0.20805621147155762
4244,KIBA,16,8,linear_probe,0.8493099181928494,0.8594715168153741,0.8860854604742956,0.859471516815374,0.20913386344909668
4249,KIBA,16,9,linear_probe,0.8655705609073913,0.8788606726149624,0.9056986135901473,0.8788606726149623,0.20873475074768066
4254,KIBA,16,0,linear_probe,0.8092929071249031,0.7987528344671202,0.8062770601964715,0.7987528344671202,0.24991083145141602
4259,KIBA,16,1,linear_probe,0.7198908509598145,0.6899092970521542,0.7136070342295376,0.6899092970521542,0.24700188636779785
4264,KIBA,16,2,linear_probe,0.7177383733392968,0.7579365079365079,0.8073404021580548,0.7579365079365079,0.22906064987182617
4269,KIBA,16,3,linear_probe,0.6576362844523275,0.6950113378684808,0.7072300123848526,0.6950113378684808,0.25257205963134766
4274,KIBA,16,4,linear_probe,0.588297249392142,0.6309523809523809,0.664214464174519,0.6309523809523809,0.2172987461090088
4279,KIBA,16,5,linear_probe,0.5912918861981868,0.6196145124716553,0.6281050406275173,0.6196145124716554,0.21233820915222168
4284,KIBA,16,6,linear_probe,0.6398097881354495,0.6938775510204082,0.7469709251706662,0.6938775510204082,0.2279059886932373
4289,KIBA,16,7,linear_probe,0.8021931003384655,0.7828798185941043,0.7437519303430961,0.7828798185941044,0.20503497123718262
4294,KIBA,16,8,linear_probe,0.6037830132540182,0.6621315192743764,0.7193676127598082,0.6621315192743765,0.2137293815612793
4299,KIBA,16,9,linear_probe,0.5047315761324547,0.5425170068027211,0.595723481336246,0.5425170068027212,0.2339472770690918
4304,KIBA,16,0,linear_probe,0.6248210474096361,0.6871371935225874,0.7072863183404592,0.6871371935225876,0.27211856842041016
4309,KIBA,16,1,linear_probe,0.7045376872399591,0.731452257892519,0.7338102277775198,0.7314522578925191,0.2620272636413574
4314,KIBA,16,2,linear_probe,0.7657356171583484,0.7541128817261633,0.6987881094452935,0.7541128817261634,0.2392256259918213
4319,KIBA,16,3,linear_probe,0.7193914469635514,0.7246239712420773,0.7317558074938961,0.7246239712420774,0.2815277576446533
4324,KIBA,16,4,linear_probe,0.7636723824713025,0.7813486296127485,0.7579179304794659,0.7813486296127484,0.32550716400146484
4329,KIBA,16,5,linear_probe,0.7374583669556694,0.7265589391216107,0.7252670768973033,0.7265589391216106,0.2738206386566162
4334,KIBA,16,6,linear_probe,0.5334275138341799,0.5740318710709402,0.6043243460299017,0.5740318710709402,0.28460693359375
4339,KIBA,16,7,linear_probe,0.5541576366052037,0.5400280355346101,0.572824355444072,0.5400280355346102,0.3125290870666504
4344,KIBA,16,8,linear_probe,0.729585512815701,0.7657312888606048,0.7657693828478469,0.7657312888606049,0.23424434661865234
4349,KIBA,16,9,linear_probe,0.8199459843025969,0.8157394587249852,0.7954802366741449,0.8157394587249852,0.2754666805267334
4354,KIBA,16,0,linear_probe,0.9079916422230736,0.9722222222222222,0.9906893509623531,0.9722222222222223,0.21946072578430176
4359,KIBA,16,1,linear_probe,0.9374096666688404,0.9788194444444445,0.9929624905497354,0.9788194444444445,0.2283039093017578
4364,KIBA,16,2,linear_probe,0.9185582936033889,0.971875,0.9905926408558718,0.971875,0.22353506088256836
4369,KIBA,16,3,linear_probe,0.9291356880931342,0.9729166666666667,0.9906889637234865,0.9729166666666667,0.22771453857421875
4374,KIBA,16,4,linear_probe,0.8863881042299857,0.9708333333333333,0.9905987940137948,0.9708333333333334,0.20985174179077148
4379,KIBA,16,5,linear_probe,0.9364896092323182,0.9777777777777779,0.9924587869658348,0.9777777777777779,0.19896697998046875
4384,KIBA,16,6,linear_probe,0.935317778225049,0.9795138888888888,0.9932967443473895,0.9795138888888889,0.20656061172485352
4389,KIBA,16,7,linear_probe,0.8901796067808944,0.9743055555555555,0.9920179508007216,0.9743055555555555,0.22894501686096191
4394,KIBA,16,8,linear_probe,0.8739130048258037,0.9694444444444444,0.9901579787248325,0.9694444444444443,0.24133729934692383
4399,KIBA,16,9,linear_probe,0.8869002256749405,0.9746527777777778,0.9919135065631766,0.9746527777777778,0.20251035690307617
4404,KIBA,16,0,linear_probe,0.8242544395052049,0.8906572964034725,0.9541801515471721,0.8906572964034725,0.22899413108825684
4409,KIBA,16,1,linear_probe,0.789822001763217,0.8898305084745763,0.9562736714786126,0.8898305084745762,0.2252354621887207
4414,KIBA,16,2,linear_probe,0.8109144028834189,0.867920628358826,0.9391940667034777,0.867920628358826,0.22878003120422363
4419,KIBA,16,3,linear_probe,0.7853868504503357,0.8625465068210004,0.9409726103815917,0.8625465068210004,0.23027610778808594
4424,KIBA,16,4,linear_probe,0.793242201595851,0.8646134766432411,0.9412324900810072,0.864613476643241,0.20190072059631348
4429,KIBA,16,5,linear_probe,0.7720882259596806,0.8524183546920215,0.9004022491424442,0.8524183546920215,0.20553302764892578
4434,KIBA,16,6,linear_probe,0.8025758678069768,0.8759818106655642,0.9480470158201592,0.8759818106655642,0.20753979682922363
4439,KIBA,16,7,linear_probe,0.8160378208990418,0.8821827201322862,0.9509261619886296,0.8821827201322862,0.19970345497131348
4444,KIBA,16,8,linear_probe,0.8058410553985836,0.8695742042166185,0.9425582916550789,0.8695742042166185,0.20002102851867676
4449,KIBA,16,9,linear_probe,0.8323702929330977,0.8976849937990905,0.958251372347256,0.8976849937990905,0.2392890453338623
4454,KIBA,16,0,linear_probe,0.8436807231883829,0.8103858350951375,0.7655115496652709,0.8103858350951374,0.22765564918518066
4459,KIBA,16,1,linear_probe,0.7939749097517079,0.7630593727977448,0.733390506295473,0.7630593727977449,0.2301790714263916
4464,KIBA,16,2,linear_probe,0.7730722006770292,0.7707452431289641,0.7428402732470847,0.7707452431289641,0.22347569465637207
