,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
34955,BindingDB_Kd,16,1,simplebsl,0.5652844374563832,0.7876254180602007,0.9359731355365907,0.7876254180602007,0.14852643013000488
34960,BindingDB_Kd,16,2,simplebsl,0.6147823330515638,0.8394648829431438,0.9517065895468773,0.8394648829431438,0.15458941459655762
34965,BindingDB_Kd,16,3,simplebsl,0.5150505443522932,0.7391304347826086,0.9145551576101558,0.7391304347826086,0.11542987823486328
34970,BindingDB_Kd,16,4,simplebsl,0.43540281613119475,0.705685618729097,0.9039264380282576,0.705685618729097,0.17642784118652344
34975,BindingDB_Kd,16,5,simplebsl,0.76558733373213,0.9197324414715718,0.9780657537982104,0.9197324414715718,0.11909723281860352
34980,BindingDB_Kd,16,6,simplebsl,0.5721635388023347,0.8210702341137124,0.9444161941595546,0.8210702341137124,0.1278514862060547
34985,BindingDB_Kd,16,7,simplebsl,0.6909496737551035,0.8879598662207357,0.9691384988260681,0.8879598662207357,0.13241195678710938
34990,BindingDB_Kd,16,8,simplebsl,0.4976665949764945,0.7458193979933111,0.9060867055038685,0.745819397993311,0.13002800941467285
34995,BindingDB_Kd,16,9,simplebsl,0.6391163266163267,0.8545150501672241,0.9574000316409735,0.8545150501672241,0.14850664138793945
35000,BindingDB_Kd,16,0,simplebsl,0.6590471511205511,0.7848970251716247,0.874905413324884,0.7848970251716247,0.14783883094787598
35005,BindingDB_Kd,16,1,simplebsl,0.5737299282207748,0.6967963386727688,0.7679228582547849,0.6967963386727689,0.15523791313171387
35010,BindingDB_Kd,16,2,simplebsl,0.7543475546192936,0.8283752860411899,0.8958679596238358,0.8283752860411899,0.1488344669342041
35015,BindingDB_Kd,16,3,simplebsl,0.6778134262844331,0.7643020594965675,0.8264307963343963,0.7643020594965674,0.1653614044189453
35020,BindingDB_Kd,16,4,simplebsl,0.7301152998293756,0.7929061784897025,0.8730340786854486,0.7929061784897026,0.1635303497314453
35025,BindingDB_Kd,16,5,simplebsl,0.7151309968503728,0.7562929061784898,0.8541089140016823,0.7562929061784898,0.15865254402160645
35030,BindingDB_Kd,16,6,simplebsl,0.6879309138841677,0.7734553775743708,0.8565381760522538,0.7734553775743708,0.1535491943359375
35035,BindingDB_Kd,16,7,simplebsl,0.8178314676390652,0.84324942791762,0.8931654975208101,0.8432494279176201,0.1567249298095703
35040,BindingDB_Kd,16,8,simplebsl,0.6055517233595339,0.6876430205949656,0.7859058921244935,0.6876430205949656,0.12969517707824707
35045,BindingDB_Kd,16,9,simplebsl,0.6410494546918712,0.7162471395881007,0.8041154568284861,0.7162471395881007,0.11803269386291504
35050,BindingDB_Kd,16,0,simplebsl,0.5519273674382034,0.798,0.9534732264986177,0.798,0.1698017120361328
35055,BindingDB_Kd,16,1,simplebsl,0.4408412372039002,0.6699999999999999,0.9083422697214676,0.67,0.14168858528137207
35060,BindingDB_Kd,16,2,simplebsl,0.3656701889859785,0.73,0.9381706090986982,0.73,0.14844822883605957
35065,BindingDB_Kd,16,3,simplebsl,0.337234076665023,0.714,0.925068839806419,0.7140000000000001,0.14319705963134766
35070,BindingDB_Kd,16,4,simplebsl,0.4201560108345852,0.6640000000000001,0.9011924814829338,0.664,0.12369966506958008
35075,BindingDB_Kd,16,5,simplebsl,0.2226114721739974,0.608,0.8887344128210863,0.608,0.14212918281555176
35080,BindingDB_Kd,16,6,simplebsl,0.43006146807617396,0.73,0.9392103674004288,0.73,0.12946438789367676
35085,BindingDB_Kd,16,7,simplebsl,0.4507301466649293,0.758,0.9443425715679915,0.758,0.14880013465881348
35090,BindingDB_Kd,16,8,simplebsl,0.42045995575407336,0.75,0.9447007939870562,0.75,0.1268312931060791
35095,BindingDB_Kd,16,9,simplebsl,0.4148987361399703,0.724,0.9353988661984426,0.724,0.14046168327331543
35100,BindingDB_Kd,16,0,simplebsl,0.8038501214016087,0.9294871794871795,0.9810474171291333,0.9294871794871795,0.1723637580871582
35105,BindingDB_Kd,16,1,simplebsl,0.859358615240968,0.9503205128205129,0.986928047416424,0.9503205128205129,0.14559292793273926
35110,BindingDB_Kd,16,2,simplebsl,0.8128393587089238,0.9278846153846154,0.9801828922742589,0.9278846153846154,0.1463909149169922
35115,BindingDB_Kd,16,3,simplebsl,0.9032209468444283,0.9743589743589743,0.9935572138221851,0.9743589743589743,0.12745404243469238
35120,BindingDB_Kd,16,4,simplebsl,0.6274314765694076,0.8717948717948718,0.9656771559525502,0.8717948717948718,0.12854838371276855
35125,BindingDB_Kd,16,5,simplebsl,0.8714321340316034,0.9391025641025642,0.9822802185964122,0.9391025641025641,0.1289997100830078
35130,BindingDB_Kd,16,6,simplebsl,0.7667818320962336,0.8974358974358975,0.9712353913366947,0.8974358974358974,0.12922286987304688
35135,BindingDB_Kd,16,7,simplebsl,0.8688351122561646,0.9487179487179487,0.9862066230559432,0.9487179487179488,0.11750030517578125
35140,BindingDB_Kd,16,8,simplebsl,0.7940534650664908,0.9310897435897436,0.9817878396501308,0.9310897435897436,0.1523740291595459
35145,BindingDB_Kd,16,9,simplebsl,0.8018620268620267,0.921474358974359,0.9782197895059157,0.9214743589743589,0.1487889289855957
35150,BindingDB_Kd,16,0,simplebsl,0.753135931243461,0.86489898989899,0.9414312049101028,0.8648989898989898,0.15106439590454102
35155,BindingDB_Kd,16,1,simplebsl,0.8259845721443564,0.8787878787878788,0.941074072887619,0.8787878787878788,0.13614559173583984
35160,BindingDB_Kd,16,2,simplebsl,0.5889803500310747,0.7462121212121212,0.8888675177213544,0.7462121212121212,0.12503743171691895
35165,BindingDB_Kd,16,3,simplebsl,0.6576647413385764,0.8055555555555556,0.9102140047288851,0.8055555555555556,0.13619232177734375
35170,BindingDB_Kd,16,4,simplebsl,0.5568777355161608,0.7373737373737375,0.8826583118209652,0.7373737373737373,0.1478276252746582
35175,BindingDB_Kd,16,5,simplebsl,0.6630646299054435,0.7765151515151515,0.8938114629708896,0.7765151515151515,0.14510250091552734
35180,BindingDB_Kd,16,6,simplebsl,0.648308897345005,0.8345959595959596,0.9274021206294978,0.8345959595959596,0.1520082950592041
35185,BindingDB_Kd,16,7,simplebsl,0.56445769617341,0.7992424242424243,0.9133910003227074,0.7992424242424242,0.1561281681060791
35190,BindingDB_Kd,16,8,simplebsl,0.7217037042757561,0.8611111111111112,0.9360014561257917,0.8611111111111112,0.15158843994140625
35195,BindingDB_Kd,16,9,simplebsl,0.6826520704900318,0.8308080808080808,0.9248835403685793,0.8308080808080808,0.14846181869506836
35200,BindingDB_Kd,16,0,simplebsl,0.2536798305579572,0.5595959595959596,0.8613602552039791,0.5595959595959595,0.15427613258361816
35205,BindingDB_Kd,16,1,simplebsl,0.24109976225694701,0.5898989898989899,0.8585690333587114,0.5898989898989899,0.14682698249816895
35210,BindingDB_Kd,16,2,simplebsl,0.2900829162636927,0.5373737373737374,0.8473654018408598,0.5373737373737374,0.15690898895263672
35215,BindingDB_Kd,16,3,simplebsl,0.3532822980959175,0.49292929292929294,0.7951350538024157,0.4929292929292929,0.15498805046081543
35220,BindingDB_Kd,16,4,simplebsl,0.3805728805728805,0.5797979797979798,0.8498028294576373,0.5797979797979798,0.14590191841125488
35225,BindingDB_Kd,16,5,simplebsl,0.2851303422709705,0.6606060606060606,0.9004822983597682,0.6606060606060606,0.15265512466430664
35230,BindingDB_Kd,16,6,simplebsl,0.34130639931637713,0.5494949494949495,0.8549837719476121,0.5494949494949495,0.15855145454406738
35235,BindingDB_Kd,16,7,simplebsl,0.33592593468671794,0.5797979797979798,0.8630964804927291,0.5797979797979798,0.15501809120178223
35240,BindingDB_Kd,16,8,simplebsl,0.3398090768411624,0.5454545454545454,0.793952984307386,0.5454545454545454,0.15843939781188965
35245,BindingDB_Kd,16,9,simplebsl,0.363124835526652,0.6343434343434344,0.874434522633092,0.6343434343434343,0.1608874797821045
35250,BindingDB_Kd,16,0,simplebsl,0.6013258636788048,0.7695652173913043,0.9032815046602718,0.7695652173913043,0.18182897567749023
35255,BindingDB_Kd,16,1,simplebsl,0.6952857389524056,0.8913043478260869,0.9662179343432115,0.891304347826087,0.1310586929321289
35260,BindingDB_Kd,16,2,simplebsl,0.6218397496658946,0.7927536231884058,0.9165601942820009,0.7927536231884058,0.15096712112426758
35265,BindingDB_Kd,16,3,simplebsl,0.6386441798941799,0.8304347826086957,0.9414828272400176,0.8304347826086957,0.14647889137268066
35270,BindingDB_Kd,16,4,simplebsl,0.7146352007657875,0.863768115942029,0.9447965880159057,0.863768115942029,0.14753127098083496
35275,BindingDB_Kd,16,5,simplebsl,0.5949692528152013,0.7768115942028986,0.9114521547259392,0.7768115942028985,0.14541864395141602
35280,BindingDB_Kd,16,6,simplebsl,0.6888351865998925,0.8869565217391304,0.9659757206190144,0.8869565217391304,0.12394595146179199
35285,BindingDB_Kd,16,7,simplebsl,0.5838272988244937,0.8681159420289855,0.9605103231204407,0.8681159420289855,0.14740490913391113
35290,BindingDB_Kd,16,8,simplebsl,0.6570187181790955,0.7652173913043478,0.8918451510574258,0.7652173913043478,0.1518869400024414
35295,BindingDB_Kd,16,9,simplebsl,0.6583065903654138,0.817391304347826,0.9303619884227963,0.817391304347826,0.15129828453063965
35300,BindingDB_Kd,16,0,simplebsl,0.7989521762959263,0.9152777777777779,0.9714843585584653,0.9152777777777777,0.17332839965820312
35305,BindingDB_Kd,16,1,simplebsl,0.7877400581444699,0.9041666666666668,0.9676707985167561,0.9041666666666667,0.1767575740814209
35310,BindingDB_Kd,16,2,simplebsl,0.8216845036349347,0.9208333333333334,0.9719750900100912,0.9208333333333334,0.14414358139038086
35315,BindingDB_Kd,16,3,simplebsl,0.8482850087290876,0.9361111111111111,0.9781649831687906,0.9361111111111111,0.1072225570678711
35320,BindingDB_Kd,16,4,simplebsl,0.9045897525676937,0.9638888888888888,0.9882713907596865,0.9638888888888889,0.1461625099182129
35325,BindingDB_Kd,16,5,simplebsl,0.7952706252190145,0.9027777777777778,0.9638779872399088,0.9027777777777777,0.1708967685699463
35330,BindingDB_Kd,16,6,simplebsl,0.9081715838509317,0.9555555555555556,0.9839857380568481,0.9555555555555555,0.14068865776062012
35335,BindingDB_Kd,16,7,simplebsl,0.7352038111288843,0.8930555555555555,0.9595949488128698,0.8930555555555555,0.14853215217590332
35340,BindingDB_Kd,16,8,simplebsl,0.8700833714896214,0.9472222222222223,0.9822533325683706,0.9472222222222222,0.14531898498535156
35345,BindingDB_Kd,16,9,simplebsl,0.8862121248634407,0.9527777777777777,0.9840868937055921,0.9527777777777777,0.15259218215942383
35350,BindingDB_Kd,16,0,simplebsl,0.7555522846865339,0.8476190476190476,0.9222187613455718,0.8476190476190477,0.18893742561340332
35355,BindingDB_Kd,16,1,simplebsl,0.7005664869522932,0.819047619047619,0.9171044778637769,0.819047619047619,0.17052364349365234
35360,BindingDB_Kd,16,2,simplebsl,0.8206247018427872,0.8642857142857142,0.9249343558843284,0.8642857142857143,0.18118000030517578
35365,BindingDB_Kd,16,3,simplebsl,0.8472045881749832,0.8916666666666666,0.9465277394675137,0.8916666666666666,0.1465437412261963
35370,BindingDB_Kd,16,4,simplebsl,0.7986601432774518,0.8630952380952381,0.9325650752587218,0.8630952380952381,0.1777784824371338
35375,BindingDB_Kd,16,5,simplebsl,0.7127508355318537,0.8023809523809524,0.8963428540453533,0.8023809523809524,0.1485118865966797
35380,BindingDB_Kd,16,6,simplebsl,0.7941327855973166,0.8369047619047619,0.90727658781825,0.8369047619047619,0.14667797088623047
35385,BindingDB_Kd,16,7,simplebsl,0.7242160964035966,0.8321428571428571,0.921439170863914,0.8321428571428572,0.14511704444885254
35390,BindingDB_Kd,16,8,simplebsl,0.8272179710177145,0.8654761904761905,0.9285747300087612,0.8654761904761905,0.14869332313537598
35395,BindingDB_Kd,16,9,simplebsl,0.7803388880140043,0.8690476190476191,0.9384476708014478,0.8690476190476191,0.14768290519714355
35400,BindingDB_Kd,16,0,simplebsl,0.6722469033337669,0.7676767676767677,0.8751945377012924,0.7676767676767676,0.14956974983215332
35405,BindingDB_Kd,16,1,simplebsl,0.6581901747920242,0.7916666666666666,0.9014226764380644,0.7916666666666667,0.15112662315368652
35410,BindingDB_Kd,16,2,simplebsl,0.6512796278455297,0.7436868686868687,0.8712254803194135,0.7436868686868687,0.14775729179382324
35415,BindingDB_Kd,16,3,simplebsl,0.6515112424331447,0.7626262626262627,0.881656622992953,0.7626262626262625,0.14955687522888184
35420,BindingDB_Kd,16,4,simplebsl,0.735906799167279,0.8244949494949495,0.9171677530444872,0.8244949494949496,0.13529109954833984
35425,BindingDB_Kd,16,5,simplebsl,0.6188910870111718,0.7891414141414141,0.9004073896219762,0.7891414141414141,0.14752435684204102
35430,BindingDB_Kd,16,6,simplebsl,0.7017864623507142,0.7689393939393939,0.8730248826428335,0.7689393939393939,0.13724875450134277
35435,BindingDB_Kd,16,7,simplebsl,0.6223033601919372,0.7436868686868687,0.835219128273912,0.7436868686868686,0.13482069969177246
35440,BindingDB_Kd,16,8,simplebsl,0.7118256729211199,0.7941919191919191,0.9000918638132698,0.7941919191919192,0.12341880798339844
35445,BindingDB_Kd,16,9,simplebsl,0.562001882494761,0.7335858585858587,0.8488356477280375,0.7335858585858586,0.15507817268371582
35450,BindingDB_Kd,16,0,simplebsl,0.43325397718764497,0.7347826086956522,0.9005068608997504,0.7347826086956522,0.1518552303314209
35455,BindingDB_Kd,16,1,simplebsl,0.45990486772520517,0.6782608695652174,0.8390237757358259,0.6782608695652174,0.12522530555725098
35460,BindingDB_Kd,16,2,simplebsl,0.5673323878405967,0.8072463768115943,0.9362110925255331,0.8072463768115942,0.13317513465881348
35465,BindingDB_Kd,16,3,simplebsl,0.382429581306623,0.6579710144927536,0.841336469138593,0.6579710144927536,0.17657971382141113
35470,BindingDB_Kd,16,4,simplebsl,0.39014816392905804,0.655072463768116,0.879755969922397,0.6550724637681159,0.16715240478515625
35475,BindingDB_Kd,16,5,simplebsl,0.47229142525176726,0.7434782608695653,0.9075708477698478,0.7434782608695653,0.1399240493774414
35480,BindingDB_Kd,16,6,simplebsl,0.48526756133556653,0.7507246376811595,0.914252609091826,0.7507246376811594,0.15149331092834473
35485,BindingDB_Kd,16,7,simplebsl,0.4244803318091521,0.7275362318840579,0.9094887757853776,0.7275362318840579,0.12842702865600586
35490,BindingDB_Kd,16,8,simplebsl,0.4525588263470793,0.7391304347826086,0.9038272436283847,0.7391304347826086,0.1473984718322754
35495,BindingDB_Kd,16,9,simplebsl,0.47044261992592495,0.7086956521739131,0.8847520860458916,0.7086956521739131,0.1266326904296875
35500,BindingDB_Kd,16,0,simplebsl,0.768287037037037,0.903061224489796,0.9821938092442628,0.903061224489796,0.14906859397888184
35505,BindingDB_Kd,16,1,simplebsl,0.7164224664224664,0.8698979591836735,0.9736491483885139,0.8698979591836735,0.15358901023864746
35510,BindingDB_Kd,16,2,simplebsl,0.7506210894368789,0.9311224489795918,0.9886710221243098,0.9311224489795918,0.15413594245910645
35515,BindingDB_Kd,16,3,simplebsl,0.7973484848484848,0.9285714285714286,0.9873479252577471,0.9285714285714286,0.11061668395996094
35520,BindingDB_Kd,16,4,simplebsl,0.7958333333333334,0.9336734693877551,0.9887181653594692,0.9336734693877551,0.1544208526611328
35525,BindingDB_Kd,16,5,simplebsl,0.8553436147186148,0.979591836734694,0.9969319917206214,0.9795918367346939,0.1620182991027832
35530,BindingDB_Kd,16,6,simplebsl,0.731152452619844,0.8775510204081634,0.9762704873731807,0.8775510204081632,0.1392350196838379
35535,BindingDB_Kd,16,7,simplebsl,0.9241452991452991,0.9821428571428572,0.9970803113104633,0.9821428571428572,0.1546947956085205
35540,BindingDB_Kd,16,8,simplebsl,0.7567532467532468,0.8724489795918366,0.9738730193521882,0.8724489795918368,0.13872122764587402
35545,BindingDB_Kd,16,9,simplebsl,0.7338897661478307,0.8826530612244897,0.9775770417409595,0.8826530612244898,0.12915372848510742
35550,BindingDB_Kd,16,0,simplebsl,0.7279339650958521,0.8531855955678669,0.9320333402779799,0.853185595567867,0.13532042503356934
35555,BindingDB_Kd,16,1,simplebsl,0.8167981802228532,0.8254847645429363,0.8889631035877154,0.8254847645429362,0.1481778621673584
35560,BindingDB_Kd,16,2,simplebsl,0.7586809658043778,0.8601108033240997,0.9316640967830379,0.8601108033240997,0.16475152969360352
35565,BindingDB_Kd,16,3,simplebsl,0.8026473137003747,0.9155124653739612,0.964774195202112,0.9155124653739612,0.13187003135681152
35570,BindingDB_Kd,16,4,simplebsl,0.8500345270876475,0.9168975069252078,0.960161979547678,0.9168975069252078,0.12928175926208496
35575,BindingDB_Kd,16,5,simplebsl,0.6128737793141601,0.7673130193905817,0.883166334183907,0.7673130193905817,0.1322615146636963
35580,BindingDB_Kd,16,6,simplebsl,0.8215165105746822,0.8601108033240998,0.9229659271973892,0.8601108033240998,0.13216757774353027
35585,BindingDB_Kd,16,7,simplebsl,0.8383596580116104,0.8864265927977839,0.9401268705022505,0.8864265927977839,0.13075780868530273
35590,BindingDB_Kd,16,8,simplebsl,0.7950457347618012,0.8739612188365651,0.9355030291964495,0.8739612188365651,0.12949156761169434
35595,BindingDB_Kd,16,9,simplebsl,0.7897553192925244,0.8614958448753463,0.9236272262048929,0.8614958448753463,0.12845063209533691
35600,BindingDB_Kd,16,0,simplebsl,0.5465646281822752,0.8333333333333333,0.9521189600977419,0.8333333333333334,0.1412510871887207
35605,BindingDB_Kd,16,1,simplebsl,0.5224890117424055,0.8509615384615385,0.9626980734922522,0.8509615384615384,0.13721323013305664
35610,BindingDB_Kd,16,2,simplebsl,0.5436766879074572,0.796474358974359,0.9417687925995232,0.796474358974359,0.13990068435668945
35615,BindingDB_Kd,16,3,simplebsl,0.6604434454434454,0.9150641025641026,0.9790173657443687,0.9150641025641025,0.1318645477294922
35620,BindingDB_Kd,16,4,simplebsl,0.5405535504800212,0.8333333333333334,0.955048798729813,0.8333333333333334,0.13096237182617188
35625,BindingDB_Kd,16,5,simplebsl,0.5658198802203327,0.842948717948718,0.9592680136662123,0.842948717948718,0.12081098556518555
35630,BindingDB_Kd,16,6,simplebsl,0.5465916737125645,0.8173076923076923,0.9432822274040974,0.8173076923076924,0.11966586112976074
35635,BindingDB_Kd,16,7,simplebsl,0.7187863510444155,0.8605769230769231,0.960600368879767,0.8605769230769231,0.1536400318145752
35640,BindingDB_Kd,16,8,simplebsl,0.6328549691927301,0.8493589743589742,0.958312269205983,0.8493589743589743,0.1667022705078125
35645,BindingDB_Kd,16,9,simplebsl,0.34677425138963597,0.7387820512820513,0.9272231370219097,0.7387820512820513,0.12900161743164062
35650,BindingDB_Kd,16,0,simplebsl,0.8301977279633206,0.8979591836734694,0.9423007867724512,0.8979591836734694,0.17188000679016113
35655,BindingDB_Kd,16,1,simplebsl,0.8114617303106739,0.9014778325123152,0.9509507314498218,0.9014778325123152,0.12451696395874023
35660,BindingDB_Kd,16,2,simplebsl,0.82147604827812,0.8824771287825475,0.9321003322087781,0.8824771287825476,0.12498354911804199
35665,BindingDB_Kd,16,3,simplebsl,0.7702205752705407,0.8261787473610134,0.8984878644817664,0.8261787473610134,0.13027405738830566
35670,BindingDB_Kd,16,4,simplebsl,0.691103456534748,0.7691766361717101,0.8663187303405224,0.7691766361717101,0.15308690071105957
35675,BindingDB_Kd,16,5,simplebsl,0.7741996952104414,0.8754398311048557,0.921418301931513,0.8754398311048558,0.11111855506896973
