,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
16743,DAVIS,16,8,simsearch,0.34281896308122806,0.3904761904761905,0.7488741429319447,0.39047619047619053,0.04031848907470703
16748,DAVIS,16,9,simsearch,0.1590998343429071,0.34523809523809523,0.7346040288253284,0.34523809523809523,0.04770350456237793
16753,DAVIS,16,0,simsearch,0.39060701203558346,0.692063492063492,0.9389441337683875,0.692063492063492,0.04906272888183594
16758,DAVIS,16,1,simsearch,0.2953073577617129,0.5999999999999999,0.912098361447169,0.6000000000000001,0.048703908920288086
16763,DAVIS,16,2,simsearch,0.3339868464868465,0.6793650793650794,0.936718668795232,0.6793650793650794,0.04830741882324219
16768,DAVIS,16,3,simsearch,0.5144911297852475,0.8158730158730159,0.9644648394906512,0.8158730158730159,0.04889965057373047
16773,DAVIS,16,4,simsearch,0.3627899877899878,0.6507936507936507,0.9162634122862353,0.6507936507936508,0.04802083969116211
16778,DAVIS,16,5,simsearch,0.31640501543680205,0.6095238095238096,0.9081147293062521,0.6095238095238096,0.06151103973388672
16783,DAVIS,16,6,simsearch,0.35865413049063666,0.6793650793650794,0.9223931625255014,0.6793650793650794,0.04802560806274414
16788,DAVIS,16,7,simsearch,0.4007973229777741,0.7269841269841271,0.9513548566269947,0.726984126984127,0.047856807708740234
16793,DAVIS,16,8,simsearch,0.2302148003897106,0.2634920634920635,0.7765048871395684,0.2634920634920635,0.04556012153625488
16798,DAVIS,16,9,simsearch,0.18080449958140057,0.6126984126984127,0.9257196982054561,0.6126984126984127,0.04707074165344238
16803,DAVIS,16,0,simsearch,0.11530744679831058,0.3619047619047619,0.8458246774068803,0.36190476190476195,0.047826528549194336
16808,DAVIS,16,1,simsearch,0.10131075738218595,0.2444444444444444,0.7676285970843768,0.24444444444444446,0.04844021797180176
16813,DAVIS,16,2,simsearch,0.3652768799827623,0.7206349206349206,0.9449981443250228,0.7206349206349206,0.04755759239196777
16818,DAVIS,16,3,simsearch,0.09660201624606754,0.2126984126984127,0.7713175368098938,0.21269841269841272,0.035238027572631836
16823,DAVIS,16,4,simsearch,0.39166988416988413,0.7523809523809524,0.952676918360529,0.7523809523809524,0.05321693420410156
16828,DAVIS,16,5,simsearch,0.10096037502869801,0.2476190476190476,0.7969792614931809,0.24761904761904763,0.04831957817077637
16833,DAVIS,16,6,simsearch,0.3397602397602397,0.6031746031746031,0.9046328267211294,0.6031746031746033,0.048056602478027344
16838,DAVIS,16,7,simsearch,0.24983304230982248,0.4158730158730159,0.8431582933711904,0.4158730158730159,0.0477604866027832
16843,DAVIS,16,8,simsearch,0.09645600997641814,0.20317460317460317,0.7587327214975943,0.20317460317460317,0.04847598075866699
16848,DAVIS,16,9,simsearch,0.113401813053381,0.34285714285714286,0.8500326159718841,0.34285714285714286,0.04656410217285156
16853,DAVIS,16,0,simsearch,0.305027749219,0.453968253968254,0.8538133814428301,0.453968253968254,0.04505205154418945
16858,DAVIS,16,1,simsearch,0.3654942828195108,0.5682539682539682,0.8884313662084833,0.5682539682539682,0.04560375213623047
16863,DAVIS,16,2,simsearch,0.1283162620710338,0.44126984126984126,0.8803279297549631,0.44126984126984126,0.04790449142456055
16868,DAVIS,16,3,simsearch,0.16064458419994437,0.5079365079365079,0.9005402183995538,0.507936507936508,0.04822373390197754
16873,DAVIS,16,4,simsearch,0.12529220153709913,0.36507936507936506,0.8363588031258042,0.3650793650793651,0.0488889217376709
16878,DAVIS,16,5,simsearch,0.3662825736355148,0.5555555555555556,0.8899803645413853,0.5555555555555556,0.048531532287597656
16883,DAVIS,16,6,simsearch,0.36363282154967247,0.6253968253968254,0.9182773665733432,0.6253968253968254,0.0482325553894043
16888,DAVIS,16,7,simsearch,0.2210540775014459,0.43174603174603177,0.8046239064341707,0.43174603174603177,0.04800534248352051
16893,DAVIS,16,8,simsearch,0.37991104133961273,0.5301587301587302,0.8335683868011843,0.5301587301587302,0.04795360565185547
16898,DAVIS,16,9,simsearch,0.33179419136075483,0.5111111111111111,0.8609950253113388,0.5111111111111112,0.052536964416503906
16903,DAVIS,16,0,simsearch,0.12723263664440135,0.47101449275362317,0.8698099499862092,0.47101449275362317,0.04574441909790039
16908,DAVIS,16,1,simsearch,0.11173128188692322,0.39855072463768115,0.851013499805813,0.39855072463768115,0.060907602310180664
16913,DAVIS,16,2,simsearch,0.33562844759653265,0.6557971014492754,0.9152262795204965,0.6557971014492754,0.04546689987182617
16918,DAVIS,16,3,simsearch,0.3329415954415954,0.7028985507246377,0.9416008494672172,0.7028985507246377,0.048659324645996094
16923,DAVIS,16,4,simsearch,0.33061205933546356,0.6340579710144927,0.8793396256876228,0.6340579710144927,0.03534197807312012
16928,DAVIS,16,5,simsearch,0.12604099332040508,0.44202898550724634,0.8486873057277585,0.4420289855072464,0.035367727279663086
16933,DAVIS,16,6,simsearch,0.3675591166699238,0.5869565217391304,0.888149905871223,0.5869565217391304,0.04832649230957031
16938,DAVIS,16,7,simsearch,0.29955597248280175,0.6014492753623188,0.8829925315710758,0.6014492753623188,0.04755544662475586
16943,DAVIS,16,8,simsearch,0.21548189840872767,0.5978260869565217,0.8840870589656874,0.5978260869565217,0.03598737716674805
16948,DAVIS,16,9,simsearch,0.4409387997623292,0.6268115942028986,0.903439459136947,0.6268115942028986,0.035382747650146484
16953,DAVIS,16,0,simsearch,0.4730638779907423,0.708086785009862,0.8988079387611531,0.7080867850098619,0.06111311912536621
16958,DAVIS,16,1,simsearch,0.38085773567330516,0.5266272189349113,0.7373216610638318,0.5266272189349113,0.0610814094543457
16963,DAVIS,16,2,simsearch,0.5385741039587193,0.7692307692307693,0.9081080203733419,0.7692307692307692,0.04543662071228027
16968,DAVIS,16,3,simsearch,0.29696433190711014,0.5384615384615385,0.8141654562344732,0.5384615384615384,0.06168031692504883
16973,DAVIS,16,4,simsearch,0.5886831128197094,0.7495069033530573,0.90652750927782,0.7495069033530571,0.04850363731384277
16978,DAVIS,16,5,simsearch,0.5686649397774717,0.6686390532544378,0.821541807815494,0.6686390532544378,0.04615950584411621
16983,DAVIS,16,6,simsearch,0.3646413865037347,0.5798816568047338,0.7600631525513009,0.5798816568047337,0.04761242866516113
16988,DAVIS,16,7,simsearch,0.4586278478374999,0.6134122287968442,0.8185352926355643,0.6134122287968442,0.048572540283203125
16993,DAVIS,16,8,simsearch,0.4366204349709428,0.5641025641025641,0.7492361624964834,0.5641025641025641,0.04960346221923828
16998,DAVIS,16,9,simsearch,0.3910475026942868,0.6272189349112426,0.8302878806797059,0.6272189349112426,0.06158733367919922
17003,DAVIS,16,0,simsearch,0.15532967944048653,0.46739130434782605,0.894527093149656,0.46739130434782605,0.06133532524108887
17008,DAVIS,16,1,simsearch,0.13043438043438044,0.48188405797101447,0.9061085069998247,0.4818840579710145,0.047564029693603516
17013,DAVIS,16,2,simsearch,0.536183699341594,0.7427536231884058,0.952586685022945,0.7427536231884058,0.036666154861450195
17018,DAVIS,16,3,simsearch,0.5057344464321208,0.6920289855072463,0.9355970656488912,0.6920289855072465,0.0356290340423584
17023,DAVIS,16,4,simsearch,0.5119278337370904,0.6920289855072463,0.9380731667168163,0.6920289855072463,0.035646677017211914
17028,DAVIS,16,5,simsearch,0.1338426219419513,0.40942028985507245,0.8774128237840334,0.40942028985507245,0.035756826400756836
17033,DAVIS,16,6,simsearch,0.4603934077618288,0.7536231884057971,0.9574282354999932,0.7536231884057971,0.06078147888183594
17038,DAVIS,16,7,simsearch,0.08808708277861793,0.2536231884057971,0.8540933726259388,0.2536231884057971,0.04854702949523926
17043,DAVIS,16,8,simsearch,0.09871632996632998,0.33695652173913043,0.8838260439661981,0.33695652173913043,0.04748225212097168
17048,DAVIS,16,9,simsearch,0.29475187510901796,0.605072463768116,0.9068113886011877,0.605072463768116,0.06029081344604492
17053,DAVIS,16,0,simsearch,0.36749018410783113,0.5529715762273902,0.816329075817382,0.5529715762273901,0.06072664260864258
17058,DAVIS,16,1,simsearch,0.28414164377506235,0.6459948320413437,0.9027672490360363,0.6459948320413436,0.06078338623046875
17063,DAVIS,16,2,simsearch,0.31669224181419303,0.5788113695090439,0.8618425873015505,0.578811369509044,0.060524940490722656
17068,DAVIS,16,3,simsearch,0.25168521565580393,0.5348837209302326,0.8095335956117079,0.5348837209302325,0.06041407585144043
17073,DAVIS,16,4,simsearch,0.2918977622537994,0.6744186046511628,0.916346736773888,0.6744186046511628,0.04803895950317383
17078,DAVIS,16,5,simsearch,0.2602032988937751,0.5968992248062015,0.8783488641398545,0.5968992248062015,0.04508805274963379
17083,DAVIS,16,6,simsearch,0.3175400956588937,0.4780361757105943,0.8383884271850708,0.4780361757105943,0.06155061721801758
17088,DAVIS,16,7,simsearch,0.4318767035433702,0.7441860465116279,0.9367935973873436,0.7441860465116279,0.06081366539001465
17093,DAVIS,16,8,simsearch,0.1969641560327835,0.5116279069767442,0.8328273090095737,0.5116279069767442,0.061553001403808594
17098,DAVIS,16,9,simsearch,0.26143884040709436,0.5012919896640826,0.8291251325067193,0.5012919896640827,0.060715675354003906
17103,DAVIS,16,0,simsearch,0.2415126050420168,0.45714285714285713,0.829215574432873,0.4571428571428572,0.04803776741027832
17108,DAVIS,16,1,simsearch,0.28719303813479413,0.6666666666666666,0.9317347141652214,0.6666666666666666,0.048226118087768555
17113,DAVIS,16,2,simsearch,0.4452258754523563,0.6349206349206349,0.9152060651588676,0.6349206349206349,0.061849355697631836
17118,DAVIS,16,3,simsearch,0.35756545042259325,0.5873015873015872,0.9022308434775315,0.5873015873015873,0.06080341339111328
17123,DAVIS,16,4,simsearch,0.4728852410529429,0.6476190476190476,0.8950455571648103,0.6476190476190476,0.06129622459411621
17128,DAVIS,16,5,simsearch,0.3132471264367816,0.6952380952380951,0.9146409060828888,0.6952380952380952,0.0484471321105957
17133,DAVIS,16,6,simsearch,0.18313701802073895,0.5555555555555556,0.8987446163901802,0.5555555555555556,0.04890751838684082
17138,DAVIS,16,7,simsearch,0.13890961940331686,0.4380952380952381,0.8364270038042473,0.4380952380952381,0.04830479621887207
17143,DAVIS,16,8,simsearch,0.2920482295482295,0.5714285714285714,0.8561222357457816,0.5714285714285714,0.035881996154785156
17148,DAVIS,16,9,simsearch,0.2547391763723033,0.6698412698412699,0.9201973200076697,0.6698412698412699,0.04859423637390137
17153,DAVIS,16,0,simsearch,0.3463356088356089,0.6404761904761904,0.8918778892292231,0.6404761904761905,0.06191658973693848
17158,DAVIS,16,1,simsearch,0.31640459213988625,0.5976190476190476,0.8728398961630713,0.5976190476190476,0.036277055740356445
17163,DAVIS,16,2,simsearch,0.3713133131236579,0.6952380952380952,0.9097650745307593,0.6952380952380952,0.03577566146850586
17168,DAVIS,16,3,simsearch,0.42075583433942565,0.6738095238095237,0.9103152643081182,0.6738095238095237,0.03546428680419922
17173,DAVIS,16,4,simsearch,0.3463848373848374,0.6142857142857143,0.88544331166122,0.6142857142857142,0.035555124282836914
17178,DAVIS,16,5,simsearch,0.4969759768898936,0.7095238095238096,0.9039153753976029,0.7095238095238096,0.04778718948364258
17183,DAVIS,16,6,simsearch,0.33614077449161484,0.5785714285714286,0.8242047082378189,0.5785714285714285,0.06043744087219238
17188,DAVIS,16,7,simsearch,0.42124210950075947,0.6309523809523809,0.8801360313888008,0.6309523809523809,0.04797482490539551
17193,DAVIS,16,8,simsearch,0.19437474414851325,0.41428571428571437,0.7546948839799064,0.41428571428571426,0.051831960678100586
17198,DAVIS,16,9,simsearch,0.45596032643826756,0.669047619047619,0.8944014853468674,0.669047619047619,0.04787707328796387
17203,DAVIS,16,0,simsearch,0.15551421957671957,0.4744318181818181,0.8500209177194673,0.4744318181818182,0.04848027229309082
17208,DAVIS,16,1,simsearch,0.15595148573042028,0.4659090909090909,0.8436014204687899,0.4659090909090909,0.04549002647399902
17213,DAVIS,16,2,simsearch,0.28863577329876094,0.5142045454545454,0.8551655495161936,0.5142045454545454,0.06299710273742676
17218,DAVIS,16,3,simsearch,0.414608134920635,0.6846590909090908,0.9151723827377659,0.6846590909090909,0.0607759952545166
17223,DAVIS,16,4,simsearch,0.16847143567571957,0.48579545454545453,0.8477834909318951,0.4857954545454546,0.047189950942993164
17228,DAVIS,16,5,simsearch,0.36704545454545456,0.7017045454545454,0.9265329071987571,0.7017045454545454,0.0609738826751709
17233,DAVIS,16,6,simsearch,0.2625763998904731,0.46590909090909094,0.8538321149402629,0.46590909090909094,0.04705977439880371
17238,DAVIS,16,7,simsearch,0.2525797665503548,0.6392045454545454,0.9084908001206722,0.6392045454545454,0.0349886417388916
17243,DAVIS,16,8,simsearch,0.17425160218463165,0.44034090909090906,0.797430786081889,0.44034090909090906,0.04740715026855469
17248,DAVIS,16,9,simsearch,0.15002563525410162,0.4147727272727273,0.8253012350946441,0.4147727272727273,0.04777336120605469
17253,DAVIS,16,0,simsearch,0.2788920359620099,0.46563192904656325,0.7925352647942266,0.46563192904656325,0.048842430114746094
17258,DAVIS,16,1,simsearch,0.49939387480947584,0.70509977827051,0.9115002658231285,0.70509977827051,0.04828953742980957
17263,DAVIS,16,2,simsearch,0.5562979493289458,0.7361419068736142,0.906549366086131,0.7361419068736142,0.04600167274475098
17268,DAVIS,16,3,simsearch,0.5802657292723862,0.6829268292682926,0.8696445029185835,0.6829268292682926,0.04536700248718262
17273,DAVIS,16,4,simsearch,0.6166734046868835,0.7583148558758316,0.8982158221055455,0.7583148558758315,0.060919761657714844
17278,DAVIS,16,5,simsearch,0.6304385502176402,0.7050997782705101,0.8760866634292661,0.70509977827051,0.06157803535461426
17283,DAVIS,16,6,simsearch,0.5891697733161148,0.6452328159645233,0.8090169102532723,0.6452328159645233,0.06161665916442871
17288,DAVIS,16,7,simsearch,0.41487119388311355,0.5964523281596452,0.8552410456064893,0.5964523281596452,0.06435441970825195
17293,DAVIS,16,8,simsearch,0.4287662337662338,0.565410199556541,0.8076911748027595,0.565410199556541,0.06296133995056152
17298,DAVIS,16,9,simsearch,0.38191514009389904,0.6784922394678492,0.9080719606479305,0.6784922394678492,0.06156635284423828
17303,DAVIS,16,0,simsearch,0.24066358478123184,0.4678492239467849,0.758627921236958,0.46784922394678496,0.06144523620605469
17308,DAVIS,16,1,simsearch,0.20572704215666535,0.4523281596452328,0.7643754392766203,0.4523281596452329,0.06232023239135742
17313,DAVIS,16,2,simsearch,0.32688372268188903,0.565410199556541,0.8253485103714522,0.565410199556541,0.045339345932006836
17318,DAVIS,16,3,simsearch,0.232806655309298,0.4523281596452328,0.7554268726634359,0.4523281596452328,0.06170344352722168
17323,DAVIS,16,4,simsearch,0.22699325127027542,0.46563192904656314,0.7852181560649856,0.4656319290465632,0.06200146675109863
17328,DAVIS,16,5,simsearch,0.3939869826889598,0.48115299334811534,0.7436534754975668,0.4811529933481153,0.06162452697753906
17333,DAVIS,16,6,simsearch,0.347796896052897,0.5609756097560975,0.8079302709005732,0.5609756097560976,0.06194448471069336
17338,DAVIS,16,7,simsearch,0.28271089202052596,0.4811529933481153,0.802629493612421,0.4811529933481153,0.04523491859436035
17343,DAVIS,16,8,simsearch,0.4112112832806445,0.5698447893569845,0.8228882061206793,0.5698447893569845,0.04526376724243164
17348,DAVIS,16,9,simsearch,0.41241548088496105,0.5676274944567627,0.8294038762140676,0.5676274944567627,0.04570412635803223
17353,DAVIS,16,0,simsearch,0.2959277800954897,0.5322997416020672,0.8297273625441874,0.5322997416020672,0.04633593559265137
17358,DAVIS,16,1,simsearch,0.3659552594307116,0.5968992248062015,0.8815041065591551,0.5968992248062015,0.04926943778991699
17363,DAVIS,16,2,simsearch,0.4530985829836405,0.710594315245478,0.9288142020022263,0.7105943152454781,0.0611722469329834
17368,DAVIS,16,3,simsearch,0.27612046822573133,0.46511627906976744,0.8020257758244254,0.46511627906976744,0.048128366470336914
17373,DAVIS,16,4,simsearch,0.23869395683911815,0.6227390180878554,0.8966892007853654,0.6227390180878553,0.045851707458496094
17378,DAVIS,16,5,simsearch,0.14078538374855337,0.28940568475452194,0.733327363313057,0.289405684754522,0.0611264705657959
17383,DAVIS,16,6,simsearch,0.32758978252616167,0.4987080103359174,0.851640760964647,0.49870801033591733,0.04855847358703613
17388,DAVIS,16,7,simsearch,0.16865361945453478,0.4366925064599483,0.8338924726902013,0.43669250645994834,0.046082496643066406
17393,DAVIS,16,8,simsearch,0.18308553269621122,0.5090439276485788,0.8608708630159695,0.5090439276485788,0.061516761779785156
17398,DAVIS,16,9,simsearch,0.43514869549352303,0.7338501291989664,0.9231279993668235,0.7338501291989664,0.06063365936279297
17403,DAVIS,16,0,simsearch,0.5538731775573882,0.7583148558758315,0.9135768344733205,0.7594235033259423,0.06212306022644043
17408,DAVIS,16,1,simsearch,0.18722066106078905,0.4279379157427938,0.8221231209055313,0.4279379157427938,0.06921029090881348
17413,DAVIS,16,2,simsearch,0.3883657414192718,0.7161862527716186,0.9142126404911293,0.7161862527716186,0.03562498092651367
17418,DAVIS,16,3,simsearch,0.4350598171522434,0.6319290465631928,0.8709366103247544,0.6319290465631929,0.0485081672668457
17423,DAVIS,16,4,simsearch,0.20457389898578396,0.45898004434589795,0.8015020656681089,0.458980044345898,0.035965681076049805
17428,DAVIS,16,5,simsearch,0.40908188432539083,0.6230598669623059,0.8624325114111302,0.623059866962306,0.03594017028808594
17433,DAVIS,16,6,simsearch,0.3963697008606287,0.516629711751663,0.801681766623773,0.516629711751663,0.04927468299865723
17438,DAVIS,16,7,simsearch,0.3006492005555871,0.623059866962306,0.8769336517840101,0.623059866962306,0.03902435302734375
17443,DAVIS,16,8,simsearch,0.3655132973926497,0.6452328159645233,0.8846477701925297,0.6452328159645232,0.061261892318725586
17448,DAVIS,16,9,simsearch,0.5011786475378543,0.6607538802660754,0.8721351979719676,0.6607538802660754,0.045319318771362305
17453,DAVIS,16,0,simsearch,0.5364115226510184,0.7184035476718403,0.88552415687383,0.7184035476718404,0.06008648872375488
