,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
27,DAVIS,16,7,clamp,0.7544133263616114,0.8328402366863905,0.8783655875933648,0.8328402366863905,0.005818843841552734
28,DAVIS,16,8,clamp,0.8956504626194547,0.900887573964497,0.9189602336727362,0.900887573964497,0.005878448486328125
29,DAVIS,16,9,clamp,0.9110205822598653,0.9127218934911242,0.9254209043718162,0.9127218934911243,0.005845546722412109
30,DAVIS,16,0,clamp,0.5443138494714125,0.7875939849624058,0.9279407143731312,0.787593984962406,0.006893634796142578
31,DAVIS,16,1,clamp,0.44358641550461825,0.7687969924812031,0.9204342713478942,0.7687969924812029,0.006407022476196289
32,DAVIS,16,2,clamp,0.634321811728644,0.8364661654135338,0.9410512037687819,0.8364661654135339,0.006311655044555664
33,DAVIS,16,3,clamp,0.544853967980154,0.768796992481203,0.9151225823794116,0.768796992481203,0.00638890266418457
34,DAVIS,16,4,clamp,0.5274051865139593,0.7800751879699248,0.9188433485527581,0.7800751879699248,0.006340742111206055
35,DAVIS,16,5,clamp,0.5950371540799015,0.8045112781954888,0.9342030999521322,0.8045112781954887,0.006276845932006836
36,DAVIS,16,6,clamp,0.3532464172195294,0.6729323308270676,0.8841480164929171,0.6729323308270676,0.006148338317871094
37,DAVIS,16,7,clamp,0.6135977118038209,0.7744360902255639,0.9158044461644733,0.7744360902255639,0.006207942962646484
38,DAVIS,16,8,clamp,0.5065795910357003,0.7650375939849624,0.9164077768176073,0.7650375939849624,0.0062067508697509766
39,DAVIS,16,9,clamp,0.4884550991041863,0.7838345864661654,0.9216532757297917,0.7838345864661653,0.006292581558227539
40,DAVIS,16,0,clamp,0.35647019510655875,0.7073170731707317,0.9074017368509388,0.7073170731707317,0.00693821907043457
41,DAVIS,16,1,clamp,0.3993062858194437,0.6784922394678492,0.8497350390289912,0.6784922394678493,0.006326198577880859
42,DAVIS,16,2,clamp,0.4787925060054247,0.7472283813747229,0.8751765504788248,0.7472283813747229,0.006136655807495117
43,DAVIS,16,3,clamp,0.48749916050336217,0.7161862527716186,0.8899102775089368,0.7161862527716186,0.006226062774658203
44,DAVIS,16,4,clamp,0.3659083061714641,0.6762749445676276,0.8722427460905451,0.6762749445676276,0.00614619255065918
45,DAVIS,16,5,clamp,0.45552015122976286,0.6762749445676275,0.8429089166511279,0.6762749445676275,0.006190299987792969
46,DAVIS,16,6,clamp,0.4538613631862295,0.6718403547671841,0.8632571137122119,0.6718403547671841,0.0061533451080322266
47,DAVIS,16,7,clamp,0.3905496426024285,0.687361419068736,0.9075781571117572,0.6873614190687362,0.006177186965942383
48,DAVIS,16,8,clamp,0.33983377839374784,0.4634146341463415,0.7597450409606913,0.4634146341463415,0.006170749664306641
49,DAVIS,16,9,clamp,0.48930040604564073,0.6962305986696231,0.8758327132908825,0.6962305986696231,0.0062296390533447266
50,DAVIS,16,0,clamp,0.3377526372867988,0.8222222222222222,0.9716300372583521,0.8222222222222223,0.0069293975830078125
51,DAVIS,16,1,clamp,0.4264625850340136,0.8126984126984127,0.9663001573353758,0.8126984126984127,0.00634312629699707
52,DAVIS,16,2,clamp,0.5954125239839525,0.8888888888888888,0.9823794060104607,0.888888888888889,0.006197690963745117
53,DAVIS,16,3,clamp,0.24141626098147836,0.692063492063492,0.9419447928011666,0.692063492063492,0.00628972053527832
54,DAVIS,16,4,clamp,0.19690535060554035,0.638095238095238,0.9299457028346754,0.638095238095238,0.006255626678466797
55,DAVIS,16,5,clamp,0.5916666666666667,0.873015873015873,0.9794524586110278,0.873015873015873,0.006178617477416992
56,DAVIS,16,6,clamp,0.5448646125116714,0.8793650793650793,0.9808433252126789,0.8793650793650795,0.006161212921142578
57,DAVIS,16,7,clamp,0.3724386493727926,0.7841269841269841,0.9612081533485848,0.7841269841269842,0.007231712341308594
58,DAVIS,16,8,clamp,0.35399212316505546,0.8285714285714286,0.9736233178396033,0.8285714285714286,0.0064737796783447266
59,DAVIS,16,9,clamp,0.5517729819200408,0.8539682539682539,0.9764819413116435,0.8539682539682539,0.006205558776855469
60,DAVIS,16,0,clamp,0.5774867724867725,0.7428571428571429,0.919959421877285,0.7428571428571429,0.0068874359130859375
61,DAVIS,16,1,clamp,0.31308202888208664,0.661904761904762,0.9079830133774776,0.6619047619047619,0.006648063659667969
62,DAVIS,16,2,clamp,0.4677283691254279,0.7523809523809524,0.9345972244329158,0.7523809523809524,0.007300853729248047
63,DAVIS,16,3,clamp,0.547027847062681,0.8166666666666667,0.9522907842958899,0.8166666666666667,0.00626826286315918
64,DAVIS,16,4,clamp,0.4656237321108802,0.7142857142857143,0.9083755424888476,0.7142857142857142,0.006188154220581055
65,DAVIS,16,5,clamp,0.43522145535330115,0.6880952380952381,0.9061868835811437,0.6880952380952381,0.006170988082885742
66,DAVIS,16,6,clamp,0.577888091440723,0.7976190476190477,0.9363717606582921,0.7976190476190477,0.0062372684478759766
67,DAVIS,16,7,clamp,0.4412497901628336,0.7428571428571429,0.9229168271665439,0.7428571428571429,0.006126880645751953
68,DAVIS,16,8,clamp,0.3744988344988345,0.6738095238095237,0.9058001781687703,0.6738095238095239,0.006257772445678711
69,DAVIS,16,9,clamp,0.4482327657327657,0.7357142857142858,0.9250685625064423,0.7357142857142857,0.006175994873046875
70,DAVIS,16,0,clamp,0.468999313999314,0.7958656330749353,0.9503671632484241,0.7958656330749354,0.006534099578857422
71,DAVIS,16,1,clamp,0.2912173920945851,0.7260981912144703,0.9392071102009708,0.7260981912144703,0.0057070255279541016
72,DAVIS,16,2,clamp,0.434626749805925,0.7571059431524547,0.9390610803854464,0.7571059431524548,0.005560398101806641
73,DAVIS,16,3,clamp,0.4913555022822757,0.8165374677002584,0.9510943134241417,0.8165374677002584,0.005578756332397461
74,DAVIS,16,4,clamp,0.4204644176511184,0.7441860465116279,0.9423348605639896,0.7441860465116279,0.0055620670318603516
75,DAVIS,16,5,clamp,0.46288439955106625,0.8010335917312661,0.9563013088834014,0.8010335917312661,0.005524873733520508
76,DAVIS,16,6,clamp,0.5681818181818181,0.8475452196382429,0.9667951738593759,0.8475452196382428,0.005532026290893555
77,DAVIS,16,7,clamp,0.4498616231072371,0.8113695090439276,0.9599533303850258,0.8113695090439277,0.005613565444946289
78,DAVIS,16,8,clamp,0.16013711932005126,0.42118863049095606,0.8342045489291665,0.42118863049095606,0.005529642105102539
79,DAVIS,16,9,clamp,0.2450583201802714,0.5374677002583979,0.8516833009568305,0.537467700258398,0.0055544376373291016
80,DAVIS,16,0,clamp,0.3021065699006875,0.6875,0.9344639218768331,0.6875,0.006703615188598633
81,DAVIS,16,1,clamp,0.2676806168741653,0.6193181818181819,0.9102734325604891,0.6193181818181818,0.005949258804321289
82,DAVIS,16,2,clamp,0.38843416752665977,0.8295454545454546,0.9695549595432915,0.8295454545454546,0.005755424499511719
83,DAVIS,16,3,clamp,0.45893141945773525,0.8153409090909092,0.9663508718334352,0.8153409090909092,0.005559206008911133
84,DAVIS,16,4,clamp,0.49638902763902765,0.8380681818181818,0.9688644316026862,0.8380681818181819,0.0057218074798583984
85,DAVIS,16,5,clamp,0.32077320827320827,0.7244318181818181,0.9321127016476719,0.7244318181818181,0.0055425167083740234
86,DAVIS,16,6,clamp,0.649715909090909,0.8409090909090909,0.9660176690322348,0.8409090909090909,0.005525350570678711
87,DAVIS,16,7,clamp,0.3117689908131085,0.7585227272727273,0.9513177949362259,0.7585227272727273,0.0056765079498291016
88,DAVIS,16,8,clamp,0.47504162504162506,0.7784090909090909,0.9487632822069976,0.7784090909090908,0.005550861358642578
89,DAVIS,16,9,clamp,0.42933357464607463,0.7613636363636364,0.9481567016365069,0.7613636363636365,0.005532026290893555
90,DAVIS,16,0,clamp,0.24965367965367963,0.6047619047619048,0.886579024084877,0.6047619047619048,0.006480693817138672
91,DAVIS,16,1,clamp,0.4962723665223665,0.7928571428571429,0.944911443371577,0.7928571428571429,0.005681753158569336
92,DAVIS,16,2,clamp,0.5679165863376389,0.7904761904761904,0.9421771242819398,0.7904761904761904,0.005524873733520508
93,DAVIS,16,3,clamp,0.5029056738974659,0.7,0.9028957008524005,0.7,0.0055506229400634766
94,DAVIS,16,4,clamp,0.4618564188150902,0.6142857142857143,0.8897348289860332,0.6142857142857143,0.005492210388183594
95,DAVIS,16,5,clamp,0.4557441176335185,0.7547619047619047,0.9080000245641666,0.7547619047619049,0.005529642105102539
96,DAVIS,16,6,clamp,0.6756601731601731,0.8880952380952382,0.973012111944517,0.8880952380952382,0.005530357360839844
97,DAVIS,16,7,clamp,0.40550710727181316,0.6309523809523809,0.8975423474152884,0.6309523809523809,0.005588531494140625
98,DAVIS,16,8,clamp,0.37031655995989465,0.6047619047619048,0.8719573603600184,0.6047619047619047,0.005502223968505859
99,DAVIS,16,9,clamp,0.39528279877917105,0.5928571428571429,0.8743175237143768,0.5928571428571429,0.005546092987060547
100,DAVIS,16,0,clamp,0.6563492063492062,0.8731884057971014,0.9796823699889436,0.8731884057971014,0.006443023681640625
101,DAVIS,16,1,clamp,0.6611952861952861,0.8840579710144928,0.9831896424141869,0.8840579710144928,0.005700349807739258
102,DAVIS,16,2,clamp,0.3317550505050505,0.8369565217391304,0.9779531943831483,0.8369565217391305,0.0055463314056396484
103,DAVIS,16,3,clamp,0.17779100980320495,0.6485507246376812,0.9412809326474457,0.6485507246376812,0.005488872528076172
104,DAVIS,16,4,clamp,0.44079365079365074,0.8768115942028984,0.9824818311929904,0.8768115942028987,0.0054798126220703125
105,DAVIS,16,5,clamp,0.6401375205254515,0.8623188405797102,0.978442291527511,0.8623188405797102,0.005516767501831055
106,DAVIS,16,6,clamp,0.25877363377363377,0.7934782608695653,0.9722240025625448,0.7934782608695653,0.0054779052734375
107,DAVIS,16,7,clamp,0.5815656565656565,0.9094202898550725,0.9871562463292533,0.9094202898550726,0.00552821159362793
108,DAVIS,16,8,clamp,0.5704365079365079,0.8913043478260869,0.983084117568918,0.8913043478260869,0.00934743881225586
109,DAVIS,16,9,clamp,0.1573244522519885,0.6014492753623188,0.9391823382959433,0.6014492753623188,0.007754325866699219
110,DAVIS,16,0,clamp,0.7420329670329671,0.8857142857142857,0.9794124232021795,0.8857142857142857,0.00935983657836914
111,DAVIS,16,1,clamp,0.512858476724023,0.7841269841269842,0.9588563920578532,0.7841269841269842,0.008628606796264648
112,DAVIS,16,2,clamp,0.40038924660773395,0.8349206349206348,0.9713420606216246,0.8349206349206348,0.00858306884765625
113,DAVIS,16,3,clamp,0.20979636232304016,0.6698412698412698,0.9441946414460269,0.6698412698412698,0.009634733200073242
114,DAVIS,16,4,clamp,0.35773809523809524,0.7746031746031747,0.9566238838997834,0.7746031746031746,0.00902247428894043
115,DAVIS,16,5,clamp,0.7930581323438466,0.9238095238095239,0.9865773357712943,0.9238095238095237,0.005459308624267578
116,DAVIS,16,6,clamp,0.7098845598845598,0.9174603174603175,0.9862685875441262,0.9174603174603174,0.008313655853271484
117,DAVIS,16,7,clamp,0.8028767571101667,0.9079365079365078,0.9837040267246698,0.9079365079365079,0.00837850570678711
118,DAVIS,16,8,clamp,0.5700680272108843,0.8476190476190476,0.9729331715412152,0.8476190476190476,0.008637428283691406
119,DAVIS,16,9,clamp,0.7457759631672676,0.9079365079365078,0.9843666777540401,0.9079365079365079,0.00849151611328125
120,DAVIS,16,0,clamp,0.8888197850337523,0.9015151515151515,0.9309571841929676,0.9015151515151515,0.009014129638671875
121,DAVIS,16,1,clamp,0.9091684538134841,0.9242424242424243,0.9480588647645154,0.9242424242424243,0.007915973663330078
122,DAVIS,16,2,clamp,0.8817996349491473,0.9166666666666667,0.9492129332998899,0.9166666666666667,0.005420207977294922
123,DAVIS,16,3,clamp,0.9009459904794832,0.9242424242424242,0.9518809296467479,0.9242424242424242,0.008204460144042969
124,DAVIS,16,4,clamp,0.889319808080276,0.9106060606060606,0.9355994944211469,0.9106060606060605,0.008279561996459961
125,DAVIS,16,5,clamp,0.882674899867413,0.9090909090909092,0.9398055682493358,0.9090909090909092,0.008684635162353516
126,DAVIS,16,6,clamp,0.90008250786396,0.9227272727272727,0.9464590334630565,0.9227272727272727,0.008491992950439453
127,DAVIS,16,7,clamp,0.8667511162628576,0.9121212121212121,0.9423911155918201,0.9121212121212121,0.008727788925170898
128,DAVIS,16,8,clamp,0.8879899066594543,0.9181818181818181,0.9486964778841018,0.9181818181818181,0.008556365966796875
129,DAVIS,16,9,clamp,0.7868118011231435,0.8181818181818181,0.8722067633673347,0.8181818181818181,0.008238554000854492
130,DAVIS,16,0,clamp,0.7974588082980869,0.877310924369748,0.942127508029311,0.8773109243697479,0.009388446807861328
131,DAVIS,16,1,clamp,0.7566745950077767,0.8386554621848739,0.9091263925672873,0.8386554621848739,0.007904052734375
132,DAVIS,16,2,clamp,0.8465089485677721,0.8974789915966386,0.9442862290763656,0.8974789915966387,0.008177995681762695
133,DAVIS,16,3,clamp,0.8437676361717283,0.9008403361344538,0.9521700419961814,0.9008403361344538,0.008767366409301758
134,DAVIS,16,4,clamp,0.7914229566450797,0.853781512605042,0.9216796563041929,0.853781512605042,0.005330801010131836
135,DAVIS,16,5,clamp,0.8898900791634357,0.934453781512605,0.9688957864825347,0.934453781512605,0.009379863739013672
136,DAVIS,16,6,clamp,0.8757464929291556,0.8974789915966387,0.9387204192456462,0.8974789915966386,0.008089542388916016
137,DAVIS,16,7,clamp,0.8158022320272147,0.895798319327731,0.9530522604118394,0.895798319327731,0.008603572845458984
138,DAVIS,16,8,clamp,0.894156905186317,0.9176470588235295,0.948974678066383,0.9176470588235293,0.008435249328613281
139,DAVIS,16,9,clamp,0.7272877870600831,0.8403361344537814,0.9105366163691306,0.8403361344537815,0.008646965026855469
140,DAVIS,16,0,clamp,0.8576412987597197,0.9270216962524654,0.9729444879071638,0.9270216962524656,0.00936126708984375
141,DAVIS,16,1,clamp,0.8915923157302466,0.9349112426035503,0.9756616723557328,0.9349112426035503,0.008611917495727539
142,DAVIS,16,2,clamp,0.9021257944334866,0.9506903353057199,0.9824054365911828,0.9506903353057199,0.008500337600708008
143,DAVIS,16,3,clamp,0.7917508049364235,0.8658777120315582,0.9504073090777542,0.8658777120315582,0.008207559585571289
144,DAVIS,16,4,clamp,0.8946694331309715,0.9546351084812623,0.9851107078825783,0.9546351084812623,0.008820772171020508
145,DAVIS,16,5,clamp,0.8927822177822176,0.9467455621301775,0.9815763736429373,0.9467455621301776,0.005539417266845703
146,DAVIS,16,6,clamp,0.9186426318779257,0.960552268244576,0.9863331476422437,0.960552268244576,0.008178472518920898
147,DAVIS,16,7,clamp,0.7191005269895689,0.903353057199211,0.9705303631599622,0.9033530571992111,0.008404016494750977
148,DAVIS,16,8,clamp,0.8328433883863748,0.95069033530572,0.985063256983814,0.9506903353057199,0.008556604385375977
149,DAVIS,16,9,clamp,0.8615141802641801,0.9191321499013807,0.9695418735695183,0.9191321499013807,0.008441925048828125
150,DAVIS,16,0,clamp,0.6366092944897291,0.845486111111111,0.9413715399081409,0.8454861111111109,0.00809478759765625
151,DAVIS,16,1,clamp,0.7569685285276319,0.8402777777777778,0.9265569231484064,0.8402777777777777,0.007832527160644531
152,DAVIS,16,2,clamp,0.5982187576383247,0.78125,0.9099056830468231,0.78125,0.008480548858642578
153,DAVIS,16,3,clamp,0.6010490828275755,0.7881944444444444,0.9104867370003311,0.7881944444444443,0.008691787719726562
154,DAVIS,16,4,clamp,0.6787050645610428,0.8229166666666667,0.9292220964852771,0.8229166666666667,0.008599281311035156
155,DAVIS,16,5,clamp,0.8090716167002932,0.8958333333333333,0.9534832803801461,0.8958333333333334,0.008223533630371094
156,DAVIS,16,6,clamp,0.7219591915015343,0.8680555555555556,0.9470408817989224,0.8680555555555555,0.008706092834472656
157,DAVIS,16,7,clamp,0.643957305182634,0.8628472222222222,0.9500193825851682,0.8628472222222222,0.0054166316986083984
158,DAVIS,16,8,clamp,0.6640413823076362,0.8315972222222223,0.9294997903056683,0.8315972222222223,0.00821995735168457
159,DAVIS,16,9,clamp,0.6179800166438075,0.8055555555555556,0.9221949960960358,0.8055555555555556,0.00824880599975586
160,DAVIS,16,0,clamp,0.8097075943229788,0.903353057199211,0.9623048882450109,0.903353057199211,0.006880998611450195
161,DAVIS,16,1,clamp,0.6312255813045781,0.8362919132149902,0.9304381153520556,0.8362919132149901,0.0071506500244140625
162,DAVIS,16,2,clamp,0.7688561438561436,0.863905325443787,0.9415510842853594,0.863905325443787,0.008606910705566406
163,DAVIS,16,3,clamp,0.6763849442381862,0.8086785009861933,0.9056393522003713,0.8086785009861933,0.008225679397583008
164,DAVIS,16,4,clamp,0.7964430967561558,0.8757396449704142,0.9444846997805583,0.8757396449704142,0.008731603622436523
165,DAVIS,16,5,clamp,0.6943002471232536,0.8126232741617356,0.9198020629959784,0.8126232741617356,0.0054514408111572266
166,DAVIS,16,6,clamp,0.5864240026004732,0.8224852071005917,0.9346822063619651,0.8224852071005917,0.008176088333129883
167,DAVIS,16,7,clamp,0.7978130843515459,0.9013806706114399,0.9623023486479046,0.9013806706114399,0.008232831954956055
168,DAVIS,16,8,clamp,0.7012186615127793,0.8579881656804733,0.9471368412942945,0.8579881656804733,0.008629560470581055
169,DAVIS,16,9,clamp,0.801809851817348,0.9013806706114399,0.965153962739704,0.9013806706114398,0.008453845977783203
170,DAVIS,16,0,clamp,0.6760599800876071,0.7513513513513513,0.8769937605447895,0.7513513513513513,0.009057044982910156
171,DAVIS,16,1,clamp,0.734290135152204,0.854054054054054,0.9404769678745692,0.8540540540540541,0.007748603820800781
172,DAVIS,16,2,clamp,0.6981416114749447,0.7981981981981981,0.8986828980460959,0.7981981981981983,0.008537769317626953
173,DAVIS,16,3,clamp,0.5541867383209452,0.736936936936937,0.8773062434699797,0.736936936936937,0.008868217468261719
174,DAVIS,16,4,clamp,0.5099196178119826,0.609009009009009,0.7827692677015126,0.609009009009009,0.008604288101196289
175,DAVIS,16,5,clamp,0.7252146636334691,0.8432432432432433,0.9287311127870588,0.8432432432432433,0.008316516876220703
176,DAVIS,16,6,clamp,0.7001125218867155,0.8414414414414414,0.9281419526027626,0.8414414414414415,0.008723020553588867
177,DAVIS,16,7,clamp,0.5876042194009525,0.7765765765765765,0.9029456089614529,0.7765765765765766,0.005562782287597656
178,DAVIS,16,8,clamp,0.6982198338272506,0.836036036036036,0.9129261682951155,0.8360360360360359,0.008304119110107422
179,DAVIS,16,9,clamp,0.5875301379906643,0.781981981981982,0.9051381255025073,0.781981981981982,0.008184671401977539
180,DAVIS,16,0,clamp,0.724357634876118,0.8448540706605223,0.9070173270933225,0.8448540706605223,0.006150484085083008
181,DAVIS,16,1,clamp,0.6369844376803536,0.7864823348694316,0.8808790774481651,0.7864823348694316,0.008062601089477539
182,DAVIS,16,2,clamp,0.8242776921544441,0.847926267281106,0.9005718777765177,0.847926267281106,0.00820302963256836
183,DAVIS,16,3,clamp,0.8181416825651695,0.8586789554531489,0.9108220095275925,0.8586789554531491,0.00863957405090332
184,DAVIS,16,4,clamp,0.882542271737687,0.903225806451613,0.9339227383310981,0.9032258064516129,0.008498907089233398
185,DAVIS,16,5,clamp,0.5701967803321731,0.7434715821812596,0.8571920187893403,0.7434715821812595,0.008682489395141602
186,DAVIS,16,6,clamp,0.7472739530594847,0.8509984639016897,0.9173610419930153,0.8509984639016898,0.008584737777709961
187,DAVIS,16,7,clamp,0.8838025782608789,0.9078341013824884,0.9414832731252895,0.9078341013824884,0.008299827575683594
188,DAVIS,16,8,clamp,0.8411189336134053,0.8832565284178187,0.9272735752923831,0.8832565284178188,0.008713483810424805
189,DAVIS,16,9,clamp,0.931318813671755,0.9308755760368663,0.946246875408022,0.9308755760368663,0.00539851188659668
190,DAVIS,16,0,clamp,0.8920359650625989,0.8491124260355031,0.7967498247011889,0.849112426035503,0.009611129760742188
191,DAVIS,16,1,clamp,0.9246174173119297,0.8949704142011834,0.8263540361102915,0.8949704142011834,0.007977008819580078
192,DAVIS,16,2,clamp,0.8887123311213151,0.8801775147928994,0.891135369573973,0.8801775147928994,0.005401134490966797
193,DAVIS,16,3,clamp,0.883515514776541,0.856508875739645,0.8313246003252127,0.8565088757396448,0.008256912231445312
194,DAVIS,16,4,clamp,0.9052169632761737,0.8565088757396451,0.7820229503303108,0.856508875739645,0.008211374282836914
195,DAVIS,16,5,clamp,0.8782469592421986,0.8505917159763314,0.8207003763745598,0.8505917159763314,0.008581161499023438
196,DAVIS,16,6,clamp,0.8914821420209273,0.8786982248520709,0.8630365969968048,0.8786982248520709,0.008458137512207031
197,DAVIS,16,7,clamp,0.8503282036607839,0.82396449704142,0.8311467704259703,0.8239644970414202,0.008783102035522461
198,DAVIS,16,8,clamp,0.8407529233983448,0.8357988165680473,0.8380594964077602,0.8357988165680473,0.008591175079345703
199,DAVIS,16,9,clamp,0.8198968628496595,0.8224852071005917,0.7992078761047755,0.8224852071005917,0.00820016860961914
200,DAVIS,16,0,clamp,0.91013445604666,0.9127218934911242,0.9264030066813855,0.9127218934911243,0.008083105087280273
201,DAVIS,16,1,clamp,0.9523608369520038,0.9541420118343195,0.9628975635766984,0.9541420118343196,0.007800102233886719
202,DAVIS,16,2,clamp,0.9552413392326607,0.9556213017751478,0.9638160943915419,0.9556213017751479,0.008255720138549805
203,DAVIS,16,3,clamp,0.9024241779633331,0.9023668639053254,0.9141023216410313,0.9023668639053255,0.008721590042114258
204,DAVIS,16,4,clamp,0.9326768031095485,0.9319526627218935,0.9407428332430992,0.9319526627218935,0.00545501708984375
205,DAVIS,16,5,clamp,0.9459696183331419,0.9437869822485208,0.9520184503781788,0.9437869822485208,0.008332252502441406
206,DAVIS,16,6,clamp,0.956817581262867,0.9585798816568047,0.9663925719680195,0.9585798816568047,0.00832819938659668
207,DAVIS,16,7,clamp,0.9332685109417744,0.9275147928994083,0.9325155949962709,0.9275147928994083,0.008545637130737305
208,DAVIS,16,8,clamp,0.9282785470970156,0.9245562130177516,0.934836016181517,0.9245562130177515,0.008479118347167969
209,DAVIS,16,9,clamp,0.9014258604164326,0.900887573964497,0.9145081977340865,0.900887573964497,0.008628129959106445
210,DAVIS,16,0,clamp,0.9203918422778619,0.9155145929339478,0.9277819073095854,0.9155145929339479,0.006459712982177734
211,DAVIS,16,1,clamp,0.8946420621620452,0.901689708141321,0.9226800968600382,0.9016897081413211,0.005949497222900391
212,DAVIS,16,2,clamp,0.9053984843900811,0.912442396313364,0.9371100773049612,0.9124423963133641,0.0057811737060546875
213,DAVIS,16,3,clamp,0.9419211517674588,0.9508448540706604,0.9653508411725874,0.9508448540706604,0.005811929702758789
214,DAVIS,16,4,clamp,0.832472409155312,0.8525345622119815,0.8816723142902896,0.8525345622119817,0.005781412124633789
215,DAVIS,16,5,clamp,0.8788120564596817,0.8341013824884793,0.7889691473604195,0.8341013824884793,0.005720615386962891
216,DAVIS,16,6,clamp,0.9281080857254156,0.9370199692780338,0.9570118027474026,0.9370199692780338,0.0057525634765625
217,DAVIS,16,7,clamp,0.8832522225379369,0.8832565284178187,0.9037984249177867,0.8832565284178187,0.005800485610961914
218,DAVIS,16,8,clamp,0.8957985149319065,0.9093701996927803,0.9347774426356334,0.9093701996927803,0.005736112594604492
219,DAVIS,16,9,clamp,0.8468201702843399,0.8755760368663594,0.9088538279425806,0.8755760368663594,0.005733489990234375
220,DAVIS,16,0,clamp,0.904344067338797,0.9038461538461537,0.9203537696062561,0.9038461538461539,0.00647425651550293
221,DAVIS,16,1,clamp,0.8603065982930338,0.8624260355029585,0.8870955189799383,0.8624260355029586,0.006089448928833008
222,DAVIS,16,2,clamp,0.8076724454990236,0.8713017751479291,0.9142168588083006,0.8713017751479291,0.005850553512573242
223,DAVIS,16,3,clamp,0.8776174830328116,0.8875739644970414,0.9069812279218642,0.8875739644970414,0.005823373794555664
224,DAVIS,16,4,clamp,0.9382318074491885,0.9408284023668638,0.9521864019630768,0.9408284023668638,0.005886077880859375
225,DAVIS,16,5,clamp,0.938664196240107,0.9363905325443787,0.9427964332933036,0.9363905325443787,0.0057604312896728516
226,DAVIS,16,6,clamp,0.8367613221449778,0.8816568047337279,0.916444920793442,0.8816568047337278,0.0058252811431884766
227,DAVIS,16,7,clamp,0.955682189822636,0.9526627218934912,0.9565115687770149,0.9526627218934911,0.005849123001098633
228,DAVIS,16,8,clamp,0.8905186655951272,0.8964497041420119,0.9156067093719678,0.896449704142012,0.005875825881958008
229,DAVIS,16,9,clamp,0.8668000980750084,0.8727810650887574,0.8989539402153788,0.8727810650887574,0.005820035934448242
230,DAVIS,16,0,clamp,0.6540479760119939,0.8369565217391304,0.974044677978581,0.8369565217391304,0.006450653076171875
231,DAVIS,16,1,clamp,0.5691391941391941,0.8804347826086957,0.984219712092081,0.8804347826086957,0.005982398986816406
232,DAVIS,16,2,clamp,0.3035265388206565,0.7318840579710145,0.9567589762107642,0.7318840579710144,0.005788564682006836
233,DAVIS,16,3,clamp,0.2182989525094788,0.6739130434782609,0.9421025664394702,0.6739130434782609,0.0057332515716552734
234,DAVIS,16,4,clamp,0.3101181979816192,0.7608695652173914,0.9633439120932019,0.7608695652173912,0.005767107009887695
235,DAVIS,16,5,clamp,0.4505952380952381,0.9021739130434783,0.9875403708049763,0.9021739130434782,0.005724191665649414
236,DAVIS,16,6,clamp,0.24599069512862617,0.7391304347826086,0.9616029590817223,0.7391304347826086,0.005814790725708008
237,DAVIS,16,7,clamp,0.5860674413305992,0.8297101449275361,0.971967373799952,0.8297101449275363,0.005799531936645508
238,DAVIS,16,8,clamp,0.524120759414877,0.8333333333333334,0.9724355917492518,0.8333333333333334,0.005834102630615234
239,DAVIS,16,9,clamp,0.3646520146520147,0.8115942028985508,0.9725892139023158,0.8115942028985508,0.005789995193481445
240,DAVIS,16,0,clamp,0.7036619166513833,0.7256778309409889,0.8138055971739917,0.7256778309409888,0.006476879119873047
241,DAVIS,16,1,clamp,0.6466894827811291,0.7575757575757576,0.8486669942606709,0.7575757575757576,0.005914211273193359
242,DAVIS,16,2,clamp,0.6454893853627821,0.7575757575757576,0.8282578315715308,0.7575757575757576,0.00580596923828125
243,DAVIS,16,3,clamp,0.4713227348586847,0.6204146730462519,0.7165461683525872,0.620414673046252,0.005761384963989258
244,DAVIS,16,4,clamp,0.7817102633942827,0.8086124401913876,0.873756699731193,0.8086124401913877,0.0058023929595947266
245,DAVIS,16,5,clamp,0.6814508795279033,0.7783094098883573,0.8783952610383382,0.7783094098883572,0.00580596923828125
246,DAVIS,16,6,clamp,0.40057771331613334,0.5342902711323765,0.6547882460499217,0.5342902711323764,0.005811214447021484
247,DAVIS,16,7,clamp,0.661229570422547,0.7480063795853269,0.8210158349181926,0.7480063795853269,0.005708217620849609
248,DAVIS,16,8,clamp,0.6913650186983424,0.7400318979266347,0.8111991804328307,0.7400318979266348,0.005799531936645508
249,DAVIS,16,9,clamp,0.7109764091851962,0.7687400318979266,0.8420232986805143,0.7687400318979266,0.005811214447021484
250,DAVIS,16,0,clamp,0.711706731190537,0.9132149901380671,0.9744208798923868,0.9132149901380671,0.00645899772644043
251,DAVIS,16,1,clamp,0.7853561081293874,0.8875739644970414,0.9558607185825065,0.8875739644970414,0.005967855453491211
252,DAVIS,16,2,clamp,0.7967490600697782,0.9053254437869822,0.9691757441976696,0.9053254437869822,0.005877017974853516
253,DAVIS,16,3,clamp,0.7916447682752028,0.9151873767258383,0.9720154316227722,0.9151873767258383,0.006051540374755859
254,DAVIS,16,4,clamp,0.749224305106658,0.9211045364891519,0.9762672688260372,0.9211045364891518,0.005807399749755859
255,DAVIS,16,5,clamp,0.7525615291273782,0.9072978303747534,0.9708398278186563,0.9072978303747535,0.005702018737792969
256,DAVIS,16,6,clamp,0.7852388436098843,0.8875739644970414,0.957714434436708,0.8875739644970414,0.0058634281158447266
