,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
4398,KIBA,16,8,clamp,0.6714968291529606,0.6758582907231555,0.6482505559524653,0.6758582907231555,0.008875608444213867
4399,KIBA,16,9,clamp,0.7035746260503366,0.7264426588750913,0.7121857257110902,0.7264426588750914,0.009054422378540039
4400,KIBA,16,0,clamp,0.740541908663415,0.770051624398461,0.7952230661825769,0.770051624398461,0.015964031219482422
4401,KIBA,16,1,clamp,0.726357822377113,0.7638465817801277,0.7971767750700505,0.7638465817801275,0.017019271850585938
4402,KIBA,16,2,clamp,0.7166459329900464,0.7498142377523351,0.7790519534819618,0.7498142377523352,0.0171358585357666
4403,KIBA,16,3,clamp,0.7357143287837881,0.7532610513948702,0.775323141608869,0.7532610513948702,0.016002416610717773
4404,KIBA,16,4,clamp,0.7295806766456754,0.7665114433434871,0.7823198242247391,0.766511443343487,0.01665353775024414
4405,KIBA,16,5,clamp,0.7369332272855246,0.733937887328875,0.7392595503834885,0.7339378873288751,0.016582965850830078
4406,KIBA,16,6,clamp,0.6793297345064094,0.681702710378177,0.6370271448168705,0.681702710378177,0.016128063201904297
4407,KIBA,16,7,clamp,0.7604718912708115,0.7911487693007948,0.8218567609638401,0.7911487693007948,0.016251325607299805
4408,KIBA,16,8,clamp,0.741009859041119,0.7559725966644492,0.7598050156447197,0.7559725966644493,0.01603984832763672
4409,KIBA,16,9,clamp,0.7565348903384055,0.7626094635653123,0.764012034933335,0.7626094635653125,0.01618671417236328
4410,KIBA,16,0,clamp,0.6092263441247174,0.6636605387906116,0.7392554190302465,0.6636605387906116,0.010776042938232422
4411,KIBA,16,1,clamp,0.8376669140295901,0.8421493814313792,0.8600211202572952,0.8421493814313794,0.009978055953979492
4412,KIBA,16,2,clamp,0.732148468547942,0.730431263729911,0.7536037981891006,0.730431263729911,0.010941505432128906
4413,KIBA,16,3,clamp,0.6776263406188076,0.7308070297144179,0.7624017530455811,0.7308070297144178,0.010858774185180664
4414,KIBA,16,4,clamp,0.7683314045987337,0.7573707943114811,0.7799726866924316,0.7573707943114812,0.010798454284667969
4415,KIBA,16,5,clamp,0.7578593980206219,0.7524858365128917,0.7121831134899136,0.7524858365128918,0.01060938835144043
4416,KIBA,16,6,clamp,0.6555175692465264,0.7099086599606892,0.785578859561655,0.709908659960689,0.01007699966430664
4417,KIBA,16,7,clamp,0.8112679627317921,0.8048040235865418,0.8105107551715911,0.8048040235865418,0.010181188583374023
4418,KIBA,16,8,clamp,0.7492591237231008,0.7489305121979419,0.7719068243302987,0.7489305121979419,0.010673761367797852
4419,KIBA,16,9,clamp,0.7037686521195514,0.768210197710718,0.8112802773030465,0.7682101977107181,0.010914325714111328
4420,KIBA,16,0,clamp,0.8639250904167268,0.8859814687714482,0.9028241591652906,0.8859814687714482,0.009220361709594727
4421,KIBA,16,1,clamp,0.8837268969820762,0.8949897048730268,0.9118493773315802,0.8949897048730268,0.008296966552734375
4422,KIBA,16,2,clamp,0.8268864622023155,0.8549245024021962,0.8892053867763813,0.8549245024021963,0.008306026458740234
4423,KIBA,16,3,clamp,0.8470360109950025,0.886238846945779,0.9162753261431726,0.8862388469457789,0.008432865142822266
4424,KIBA,16,4,clamp,0.841559330479052,0.8599004804392587,0.8929446841173946,0.8599004804392588,0.008565425872802734
4425,KIBA,16,5,clamp,0.8643614526333283,0.886324639670556,0.908249762798714,0.886324639670556,0.008136510848999023
4426,KIBA,16,6,clamp,0.8320129391267563,0.8704529855868222,0.8821262078809913,0.8704529855868223,0.009261846542358398
4427,KIBA,16,7,clamp,0.8752281716467427,0.8809196980096088,0.8977216320327046,0.8809196980096088,0.008269548416137695
4428,KIBA,16,8,clamp,0.8561346666817139,0.8786890871654084,0.9049646578493495,0.8786890871654084,0.008354902267456055
4429,KIBA,16,9,clamp,0.8716290120356461,0.890528483184626,0.9179253652003345,0.890528483184626,0.008372068405151367
4430,KIBA,16,0,clamp,0.6131319164144872,0.5697278911564626,0.5933274719557049,0.5697278911564627,0.0068705081939697266
4431,KIBA,16,1,clamp,0.6871708440361826,0.6490929705215419,0.6587532285479185,0.6490929705215419,0.00608515739440918
4432,KIBA,16,2,clamp,0.700384645990139,0.6281179138321995,0.6071426139247919,0.6281179138321995,0.0059163570404052734
4433,KIBA,16,3,clamp,0.7027713666707004,0.721655328798186,0.7303684213776083,0.721655328798186,0.00592494010925293
4434,KIBA,16,4,clamp,0.7238232219126971,0.6967120181405895,0.688096625579391,0.6967120181405896,0.006113290786743164
4435,KIBA,16,5,clamp,0.6466997457940955,0.6904761904761905,0.7234740713980847,0.6904761904761905,0.005882978439331055
4436,KIBA,16,6,clamp,0.6848459501180163,0.70578231292517,0.6897630646006075,0.70578231292517,0.006052732467651367
4437,KIBA,16,7,clamp,0.7650992121948806,0.7426303854875284,0.7264821177465433,0.7426303854875284,0.005875825881958008
4438,KIBA,16,8,clamp,0.7141855402031335,0.735827664399093,0.747185436777285,0.735827664399093,0.0058705806732177734
4439,KIBA,16,9,clamp,0.602008801143258,0.5527210884353742,0.5042688120346954,0.5527210884353742,0.006032228469848633
4440,KIBA,16,0,clamp,0.7735347289450222,0.7915566601594414,0.7900956529130063,0.7915566601594414,0.013920307159423828
4441,KIBA,16,1,clamp,0.6477823043710662,0.6692924897446701,0.7092944043996692,0.6692924897446703,0.013612985610961914
4442,KIBA,16,2,clamp,0.7354429808434373,0.7339720160645334,0.7291151597571001,0.7339720160645333,0.014012813568115234
4443,KIBA,16,3,clamp,0.759116805847809,0.7459774167748814,0.7469803745075579,0.7459774167748815,0.01405191421508789
4444,KIBA,16,4,clamp,0.7034790708342924,0.6791221265726989,0.6620168695263993,0.6791221265726989,0.013531923294067383
4445,KIBA,16,5,clamp,0.7095581614313538,0.7038037168583001,0.682849159647811,0.7038037168583002,0.013530969619750977
4446,KIBA,16,6,clamp,0.6254219247814512,0.6677531152982861,0.6940031384753025,0.6677531152982861,0.013461828231811523
4447,KIBA,16,7,clamp,0.7423709553489535,0.7500881485367343,0.7690429862625333,0.7500881485367343,0.01330709457397461
4448,KIBA,16,8,clamp,0.769332549819408,0.7743483458174594,0.7369863187467496,0.7743483458174596,0.013466596603393555
4449,KIBA,16,9,clamp,0.6843365876556138,0.6852968240727204,0.6766162454889543,0.6852968240727204,0.013369321823120117
4450,KIBA,16,0,clamp,0.8817836237453938,0.9579861111111111,0.9830736838977762,0.9579861111111112,0.007494449615478516
4451,KIBA,16,1,clamp,0.9227239797232284,0.9704861111111112,0.989887284722732,0.970486111111111,0.006429433822631836
4452,KIBA,16,2,clamp,0.895963610287353,0.9427083333333334,0.9764360807241901,0.9427083333333334,0.0064029693603515625
4453,KIBA,16,3,clamp,0.8949878358557599,0.9611111111111111,0.9863171907619946,0.961111111111111,0.006380796432495117
4454,KIBA,16,4,clamp,0.8752048876606432,0.9586805555555555,0.9848963416181071,0.9586805555555555,0.006348609924316406
4455,KIBA,16,5,clamp,0.8539162030256022,0.9420138888888889,0.9769865954348288,0.942013888888889,0.0063953399658203125
4456,KIBA,16,6,clamp,0.896229454026737,0.9638888888888889,0.987943688611691,0.9638888888888888,0.006420612335205078
4457,KIBA,16,7,clamp,0.926685658801465,0.9652777777777777,0.9871739882466273,0.9652777777777778,0.006350040435791016
4458,KIBA,16,8,clamp,0.8912635704246386,0.9600694444444444,0.98609411164634,0.9600694444444444,0.006376981735229492
4459,KIBA,16,9,clamp,0.9056625584679938,0.9659722222222221,0.9881700757430898,0.9659722222222222,0.006363391876220703
4460,KIBA,16,0,clamp,0.8249295898995104,0.8848697809011988,0.9434219911539579,0.8848697809011988,0.007974386215209961
4461,KIBA,16,1,clamp,0.7429399889708979,0.8637866887143447,0.9364379402854217,0.8637866887143447,0.006983280181884766
4462,KIBA,16,2,clamp,0.8383538864917309,0.8912773873501446,0.9497435089975546,0.8912773873501447,0.00689244270324707
4463,KIBA,16,3,clamp,0.7568836043934472,0.8437370814386109,0.925272363610909,0.843737081438611,0.0069026947021484375
4464,KIBA,16,4,clamp,0.7906672511713757,0.8650268706076892,0.9312564766207454,0.8650268706076891,0.006923675537109375
4465,KIBA,16,5,clamp,0.5732191335580062,0.7691194708557255,0.8783504977835286,0.7691194708557255,0.006906747817993164
4466,KIBA,16,6,clamp,0.7960182558886582,0.8811492352211657,0.9449785642757278,0.8811492352211657,0.006878376007080078
4467,KIBA,16,7,clamp,0.7421632552958884,0.8478710210830923,0.916161316323457,0.8478710210830923,0.006946563720703125
4468,KIBA,16,8,clamp,0.7458873887846007,0.8491112029764366,0.9316431238648349,0.8491112029764365,0.0069086551666259766
4469,KIBA,16,9,clamp,0.776043964578071,0.8544853245142621,0.9276687845480716,0.8544853245142621,0.006974935531616211
4470,KIBA,16,0,clamp,0.7586121393846144,0.6963971106412967,0.6493678961632338,0.6963971106412966,0.014828205108642578
4471,KIBA,16,1,clamp,0.8157319198152678,0.7290345313601128,0.6350016531019718,0.7290345313601128,0.013102293014526367
4472,KIBA,16,2,clamp,0.742672496454044,0.7037306201550386,0.64960354229194,0.7037306201550388,0.013500213623046875
4473,KIBA,16,3,clamp,0.8328511318280112,0.7902352008456659,0.7545678814698555,0.7902352008456661,0.013454675674438477
4474,KIBA,16,4,clamp,0.844809007673195,0.7998370331219168,0.7559282584757738,0.7998370331219168,0.017007827758789062
4475,KIBA,16,5,clamp,0.8250863802529166,0.8159355179704016,0.8009823260621943,0.8159355179704018,0.012857675552368164
4476,KIBA,16,6,clamp,0.7486871166973867,0.6826550387596899,0.5419666549246804,0.6826550387596899,0.013509750366210938
4477,KIBA,16,7,clamp,0.8046029090548704,0.7288583509513742,0.6906336299387283,0.7288583509513742,0.013061761856079102
4478,KIBA,16,8,clamp,0.7828547429417425,0.7357954545454546,0.6950777389623661,0.7357954545454545,0.013566970825195312
4479,KIBA,16,9,clamp,0.8455312463456139,0.8256915081042989,0.7377652982549061,0.8256915081042988,0.014303445816040039
4480,KIBA,16,0,clamp,0.7396054396572465,0.7729323308270677,0.8273997353419473,0.7729323308270677,0.019522905349731445
4481,KIBA,16,1,clamp,0.6633121194387058,0.7637027350986161,0.829777748546601,0.7637027350986162,0.016154766082763672
4482,KIBA,16,2,clamp,0.6989267555837151,0.7463005339435544,0.7957169488126171,0.7463005339435546,0.01915121078491211
4483,KIBA,16,3,clamp,0.7295515720001303,0.7904543968617195,0.8406337394012755,0.7904543968617195,0.019689559936523438
4484,KIBA,16,4,clamp,0.7784003422727612,0.822839707965566,0.8678409067993237,0.8228397079655662,0.021340131759643555
4485,KIBA,16,5,clamp,0.6865688327632362,0.7298136645962733,0.7688702364130399,0.7298136645962732,0.01583409309387207
4486,KIBA,16,6,clamp,0.6577158821636095,0.6884602811376267,0.7476973378920975,0.6884602811376267,0.01954507827758789
4487,KIBA,16,7,clamp,0.7720755483109114,0.7882859322218589,0.8269422497240794,0.7882859322218588,0.0195462703704834
4488,KIBA,16,8,clamp,0.727075673474849,0.7389887762885475,0.7582498506326063,0.7389887762885474,0.01638054847717285
4489,KIBA,16,9,clamp,0.7073707181260891,0.7842105263157895,0.8357284406503249,0.7842105263157895,0.015727519989013672
4490,KIBA,16,0,clamp,0.9491585333930971,0.9748148148148148,0.9887510644282244,0.9748148148148148,0.009943246841430664
4491,KIBA,16,1,clamp,0.9807305544480648,0.9892592592592593,0.9948312313060971,0.9892592592592593,0.00841522216796875
4492,KIBA,16,2,clamp,0.9566994241707939,0.9755555555555555,0.9882887631997737,0.9755555555555555,0.008633613586425781
4493,KIBA,16,3,clamp,0.9534337500657067,0.9774074074074075,0.990018509050996,0.9774074074074073,0.009396076202392578
4494,KIBA,16,4,clamp,0.9523974775460999,0.9737037037037036,0.9876176091424439,0.9737037037037037,0.008642911911010742
4495,KIBA,16,5,clamp,0.9668648626316648,0.9825925925925927,0.9919101811673717,0.9825925925925927,0.009229421615600586
4496,KIBA,16,6,clamp,0.9739564782119395,0.9866666666666667,0.9938623259362654,0.9866666666666667,0.011942148208618164
4497,KIBA,16,7,clamp,0.9674306226349162,0.9818518518518519,0.9913537235411015,0.9818518518518519,0.008344650268554688
4498,KIBA,16,8,clamp,0.9837412440622628,0.9918518518518519,0.9962740302871508,0.9918518518518519,0.008612871170043945
4499,KIBA,16,9,clamp,0.9718274969605636,0.9859259259259259,0.9936410236724802,0.985925925925926,0.008980274200439453
4500,KIBA,16,0,clamp,0.7834610017922425,0.8788480635551142,0.9316448332240237,0.8788480635551141,0.009198188781738281
4501,KIBA,16,1,clamp,0.8360622717013854,0.904998344918901,0.9473249234566917,0.9049983449189011,0.008748531341552734
4502,KIBA,16,2,clamp,0.8579472820902483,0.9182389937106918,0.9573611558846111,0.9182389937106918,0.009504079818725586
4503,KIBA,16,3,clamp,0.853858739856309,0.9126117179741807,0.9539681336180104,0.9126117179741807,0.012694358825683594
4504,KIBA,16,4,clamp,0.8192091480557475,0.896391923204237,0.9450123430304197,0.8963919232042371,0.0070035457611083984
4505,KIBA,16,5,clamp,0.8072423864083323,0.8851373717312148,0.9348828686957393,0.8851373717312149,0.00982213020324707
4506,KIBA,16,6,clamp,0.8803828021780428,0.917907977490897,0.9523878220029969,0.917907977490897,0.009205818176269531
4507,KIBA,16,7,clamp,0.8021690792733627,0.8904336312479312,0.9436782724153014,0.8904336312479312,0.009329795837402344
4508,KIBA,16,8,clamp,0.8057167235059143,0.8896060906984442,0.9413308789757933,0.8896060906984442,0.008824586868286133
4509,KIBA,16,9,clamp,0.8283278086720394,0.9048328368090036,0.9514619797274444,0.9048328368090036,0.009947061538696289
4510,KIBA,16,0,clamp,0.9185748547427222,0.9069241731780432,0.885562553510109,0.9069241731780431,0.015933752059936523
4511,KIBA,16,1,clamp,0.934322809105645,0.923374613003096,0.9060082370158217,0.923374613003096,0.018624544143676758
4512,KIBA,16,2,clamp,0.9318099888390912,0.9218880534670009,0.9039325787499288,0.9218880534670009,0.018938064575195312
4513,KIBA,16,3,clamp,0.9155527860292588,0.9170475207626909,0.9082970438299132,0.917047520762691,0.019062280654907227
4514,KIBA,16,4,clamp,0.9319225473850236,0.9186446508427932,0.9018017040106397,0.9186446508427932,0.016856908798217773
4515,KIBA,16,5,clamp,0.8694563072237533,0.8607875898897571,0.8396281922271053,0.8607875898897571,0.015661954879760742
4516,KIBA,16,6,clamp,0.9325638072316771,0.9173997084213803,0.9002136845890665,0.9173997084213803,0.019176721572875977
4517,KIBA,16,7,clamp,0.8980776280575373,0.8944419873212441,0.8777169589178543,0.8944419873212441,0.022195816040039062
4518,KIBA,16,8,clamp,0.930368407710772,0.9178747522400773,0.9005871662612991,0.9178747522400772,0.0160067081451416
4519,KIBA,16,9,clamp,0.9145306537270561,0.9029190623617868,0.8812337259781295,0.9029190623617868,0.023290634155273438
4520,KIBA,16,0,clamp,0.5737299556384169,0.6066593567251463,0.6129823461150895,0.6066593567251461,0.019207239151000977
4521,KIBA,16,1,clamp,0.5601355395827352,0.583430799220273,0.5894665963999279,0.583430799220273,0.021881818771362305
4522,KIBA,16,2,clamp,0.547237247696184,0.5938499025341131,0.6198198694797172,0.5938499025341131,0.019194602966308594
4523,KIBA,16,3,clamp,0.4885499981417052,0.49548489278752433,0.4941883975920233,0.49548489278752433,0.021162986755371094
4524,KIBA,16,4,clamp,0.6258338090321409,0.6046588693957115,0.6029508064217669,0.6046588693957115,0.021677255630493164
4525,KIBA,16,5,clamp,0.5544934673662842,0.5782943469785575,0.5896313098133361,0.5782943469785575,0.022823095321655273
4526,KIBA,16,6,clamp,0.5625746079209561,0.5273684210526316,0.5403118365385079,0.5273684210526316,0.024913549423217773
4527,KIBA,16,7,clamp,0.5468254325357822,0.5540009746588694,0.5288904637900197,0.5540009746588693,0.021628379821777344
4528,KIBA,16,8,clamp,0.5623688454234108,0.6179337231968811,0.6139554353966521,0.6179337231968811,0.025043249130249023
4529,KIBA,16,9,clamp,0.5670958815839003,0.6025974658869396,0.6429811448911305,0.6025974658869395,0.019583702087402344
4530,KIBA,16,0,clamp,0.8731033698275004,0.8669672520170859,0.8631734446148396,0.8669672520170858,0.01684284210205078
4531,KIBA,16,1,clamp,0.8608743195386677,0.8510678690080684,0.8448096400880911,0.8510678690080683,0.018326997756958008
4532,KIBA,16,2,clamp,0.8738896732704453,0.8609133575910985,0.8554165182401106,0.8609133575910984,0.016400814056396484
4533,KIBA,16,3,clamp,0.8826793754034569,0.8694352159468439,0.8524330257992933,0.8694352159468439,0.016536474227905273
4534,KIBA,16,4,clamp,0.9076069644147831,0.9109950957127037,0.9065764439925427,0.9109950957127035,0.01637744903564453
4535,KIBA,16,5,clamp,0.8889241560602128,0.8848388967990299,0.8738345655907142,0.8848388967990297,0.016337871551513672
4536,KIBA,16,6,clamp,0.7959784057489481,0.799767969203185,0.8067760398780196,0.7997679692031852,0.016379117965698242
4537,KIBA,16,7,clamp,0.8784445892686913,0.8725992722670464,0.8580135131649557,0.8725992722670463,0.016304969787597656
4538,KIBA,16,8,clamp,0.8750635427360933,0.8710383378157465,0.8655655396632493,0.8710383378157465,0.016796588897705078
4539,KIBA,16,9,clamp,0.8152154594259653,0.8244265147919633,0.8296028070421947,0.8244265147919633,0.018222332000732422
4540,KIBA,16,0,clamp,0.35299110620649216,0.5797909407665505,0.8637465312528894,0.5797909407665505,0.008841276168823242
4541,KIBA,16,1,clamp,0.40948451812979514,0.6790940766550523,0.9155534890108594,0.6790940766550522,0.008280515670776367
4542,KIBA,16,2,clamp,0.3571232759140618,0.6710801393728223,0.9097655279424708,0.6710801393728223,0.008261680603027344
4543,KIBA,16,3,clamp,0.3812398251727633,0.7022648083623693,0.9199338378950326,0.7022648083623695,0.008325576782226562
4544,KIBA,16,4,clamp,0.3039882379796344,0.6747386759581881,0.9199813729148478,0.6747386759581881,0.008268117904663086
4545,KIBA,16,5,clamp,0.3496825005135254,0.713588850174216,0.9235291332184398,0.713588850174216,0.008493423461914062
4546,KIBA,16,6,clamp,0.25146856820552843,0.572822299651568,0.8682310490907,0.572822299651568,0.009217977523803711
4547,KIBA,16,7,clamp,0.44738145790477235,0.7207317073170733,0.9264240988900818,0.7207317073170731,0.008545398712158203
4548,KIBA,16,8,clamp,0.36756289146858956,0.6745644599303136,0.9081646068853669,0.6745644599303136,0.008881568908691406
4549,KIBA,16,9,clamp,0.37253174299389635,0.6479094076655053,0.8875841129485498,0.6479094076655052,0.009078502655029297
4550,KIBA,16,0,clamp,0.42773315426433567,0.7631172839506173,0.9393076386900683,0.7631172839506173,0.009646415710449219
4551,KIBA,16,1,clamp,0.3018724121911943,0.591358024691358,0.8979261487064489,0.591358024691358,0.009810209274291992
4552,KIBA,16,2,clamp,0.4147707420942773,0.675,0.9160818940208139,0.675,0.008851766586303711
4553,KIBA,16,3,clamp,0.32930319208118053,0.7617283950617284,0.95028659808605,0.7617283950617284,0.00860285758972168
4554,KIBA,16,4,clamp,0.42198855854170464,0.7050925925925925,0.9174073951566093,0.7050925925925926,0.009093284606933594
4555,KIBA,16,5,clamp,0.3913297495423753,0.5570987654320988,0.8273099109185862,0.5570987654320988,0.009020328521728516
4556,KIBA,16,6,clamp,0.5030652930003698,0.7469135802469136,0.936692858132864,0.7469135802469136,0.009536504745483398
4557,KIBA,16,7,clamp,0.36918190185748223,0.5984567901234568,0.8887755277797145,0.5984567901234568,0.008544683456420898
4558,KIBA,16,8,clamp,0.4341215132544447,0.5574074074074074,0.8568827484779644,0.5574074074074074,0.008670568466186523
4559,KIBA,16,9,clamp,0.4665606226623674,0.6629629629629631,0.8907587318735262,0.662962962962963,0.00870823860168457
4560,KIBA,16,0,clamp,0.3958868231673762,0.7798286090969018,0.9580274825763582,0.7798286090969017,0.009682893753051758
4561,KIBA,16,1,clamp,0.24669173151471918,0.6276642496154692,0.9329296472435875,0.6276642496154691,0.008804798126220703
4562,KIBA,16,2,clamp,0.5450274585884439,0.8846407382992748,0.9807636852958155,0.8846407382992748,0.008840799331665039
4563,KIBA,16,3,clamp,0.3580968124586851,0.7737859811030542,0.959791778627285,0.7737859811030543,0.008578300476074219
4564,KIBA,16,4,clamp,0.3308804009793572,0.6940232915842672,0.9401635696279049,0.6940232915842671,0.008919000625610352
4565,KIBA,16,5,clamp,0.42864145187659897,0.7559876950120852,0.9530510548556922,0.7559876950120853,0.008912324905395508
4566,KIBA,16,6,clamp,0.392441373250315,0.7556580971215118,0.9574203551149367,0.7556580971215118,0.008745431900024414
4567,KIBA,16,7,clamp,0.4833809817220878,0.7625796528235553,0.9559611895324408,0.7625796528235552,0.008583307266235352
4568,KIBA,16,8,clamp,0.4633691027200357,0.8054273785981103,0.9636648833918392,0.8054273785981103,0.00902104377746582
4569,KIBA,16,9,clamp,0.41184033817694815,0.7566468907932323,0.9530395826368238,0.7566468907932323,0.008589506149291992
4570,KIBA,16,0,clamp,0.7789105129333929,0.7217626812616373,0.6779437168387505,0.7217626812616373,0.019999027252197266
4571,KIBA,16,1,clamp,0.849360699623001,0.8392992157084015,0.8357878801330381,0.8392992157084016,0.01843714714050293
4572,KIBA,16,2,clamp,0.7945912315977168,0.7550527563053658,0.7131427798305595,0.7550527563053658,0.01767587661743164
4573,KIBA,16,3,clamp,0.8378375122494803,0.8270665237262315,0.8279858659391258,0.8270665237262316,0.018359661102294922
4574,KIBA,16,4,clamp,0.818216703037248,0.779946961575354,0.7546071857930683,0.779946961575354,0.01961684226989746
4575,KIBA,16,5,clamp,0.7403077363908429,0.6974496417085143,0.7048635631233626,0.6974496417085143,0.017236709594726562
4576,KIBA,16,6,clamp,0.6398819126512243,0.5415053884782486,0.43742708970739513,0.5415053884782486,0.016884565353393555
4577,KIBA,16,7,clamp,0.7965963112839092,0.7616317779157028,0.6919042853650781,0.7616317779157027,0.016849994659423828
4578,KIBA,16,8,clamp,0.8079777783320881,0.7550471139197653,0.7229719310679432,0.7550471139197652,0.017025470733642578
4579,KIBA,16,9,clamp,0.7983623802732206,0.7784799413191898,0.7600378338842114,0.7784799413191896,0.018038511276245117
4580,KIBA,16,0,clamp,0.9192385498559414,0.9351351351351351,0.9574500834846142,0.9351351351351351,0.006875514984130859
4581,KIBA,16,1,clamp,0.8685769832583293,0.9145945945945946,0.9471752383095562,0.9145945945945947,0.007071256637573242
4582,KIBA,16,2,clamp,0.9007534471712972,0.8962162162162163,0.9052656533929264,0.8962162162162162,0.006060600280761719
4583,KIBA,16,3,clamp,0.8918557958489681,0.9091891891891892,0.9362099061002713,0.9091891891891892,0.0059316158294677734
4584,KIBA,16,4,clamp,0.8261245208157404,0.8616216216216216,0.9075504146410209,0.8616216216216216,0.005403041839599609
4585,KIBA,16,5,clamp,0.849951674062019,0.8832432432432432,0.9284052449167319,0.8832432432432433,0.005513668060302734
4586,KIBA,16,6,clamp,0.8767844016485153,0.9243243243243243,0.9511576699297244,0.9243243243243243,0.005373239517211914
4587,KIBA,16,7,clamp,0.8192234803465641,0.8356756756756757,0.869418840463513,0.8356756756756757,0.005388975143432617
4588,KIBA,16,8,clamp,0.891651666024911,0.8951351351351352,0.9209929839337503,0.8951351351351351,0.005540132522583008
4589,KIBA,16,9,clamp,0.8591005676315259,0.9113513513513514,0.9459373985007009,0.9113513513513515,0.0056035518646240234
4590,KIBA,16,0,clamp,0.9104604389098792,0.914576802507837,0.9356244432389755,0.9145768025078369,0.007504940032958984
4591,KIBA,16,1,clamp,0.955270922443768,0.9655172413793104,0.9762033967822036,0.9655172413793104,0.006592988967895508
4592,KIBA,16,2,clamp,0.9094321554380476,0.9149686520376176,0.935783880048354,0.9149686520376176,0.006388187408447266
4593,KIBA,16,3,clamp,0.9078601912007633,0.9137931034482759,0.9356620260533198,0.9137931034482758,0.006541252136230469
4594,KIBA,16,4,clamp,0.9132491572934567,0.9220219435736677,0.9376875662980027,0.9220219435736677,0.0064792633056640625
4595,KIBA,16,5,clamp,0.9365078760104002,0.9439655172413793,0.956724502978902,0.9439655172413793,0.006285905838012695
4596,KIBA,16,6,clamp,0.9052793033314499,0.920062695924765,0.9445873017175721,0.9200626959247649,0.0063474178314208984
4597,KIBA,16,7,clamp,0.8828462440511113,0.8742163009404389,0.8821581973881898,0.8742163009404389,0.0061266422271728516
4598,KIBA,16,8,clamp,0.8983955602661549,0.9086990595611285,0.927805332637231,0.9086990595611285,0.006462574005126953
4599,KIBA,16,9,clamp,0.9229613072010474,0.9275078369905956,0.9449749314491493,0.9275078369905956,0.008661985397338867
4600,KIBA,16,0,clamp,0.7698738860907078,0.7995068515299729,0.8371340254669977,0.7995068515299729,0.01154637336730957
4601,KIBA,16,1,clamp,0.6077944357120961,0.5819151946319576,0.6477552372594992,0.5819151946319576,0.011831045150756836
4602,KIBA,16,2,clamp,0.6739283975134183,0.7459072719188327,0.8208090823211077,0.7459072719188325,0.012035608291625977
4603,KIBA,16,3,clamp,0.5883924705732859,0.6532600347629249,0.7281478728696344,0.6532600347629249,0.012122392654418945
4604,KIBA,16,4,clamp,0.6271046304288529,0.6355956182545778,0.6882167064811258,0.6355956182545778,0.014459609985351562
4605,KIBA,16,5,clamp,0.5843149809363548,0.635474352237358,0.7117736427230044,0.6354743522373579,0.011131048202514648
4606,KIBA,16,6,clamp,0.6450774483515654,0.6946925906463478,0.6745860513053872,0.6946925906463479,0.011993646621704102
4607,KIBA,16,7,clamp,0.6726901602724031,0.7058086422248272,0.7673644296922562,0.7058086422248272,0.011994361877441406
4608,KIBA,16,8,clamp,0.5484977266471711,0.6738348356845467,0.749480889359904,0.6738348356845467,0.012031793594360352
4609,KIBA,16,9,clamp,0.6514718711608508,0.6739965237075064,0.7302027904269442,0.6739965237075064,0.011898994445800781
4610,KIBA,16,0,clamp,0.5596077499429626,0.7480029048656499,0.9108831027585511,0.7480029048656499,0.008759737014770508
4611,KIBA,16,1,clamp,0.37608667462468803,0.729121278140886,0.9319437750583675,0.729121278140886,0.008975744247436523
4612,KIBA,16,2,clamp,0.5539245435229673,0.7930283224400871,0.9451243582488815,0.7930283224400871,0.010431528091430664
4613,KIBA,16,3,clamp,0.3153961750701978,0.6848220769789397,0.9194931546533502,0.6848220769789397,0.014780282974243164
4614,KIBA,16,4,clamp,0.36615802013972254,0.720406681190995,0.9290804325821742,0.7204066811909949,0.009559392929077148
4615,KIBA,16,5,clamp,0.3350394278919696,0.6245461147421932,0.9012996089963572,0.6245461147421932,0.009239435195922852
4616,KIBA,16,6,clamp,0.5092281401502449,0.775599128540305,0.928435319939922,0.775599128540305,0.00902247428894043
4617,KIBA,16,7,clamp,0.36358221123814144,0.6652142338416848,0.9055815309305,0.6652142338416848,0.008573055267333984
4618,KIBA,16,8,clamp,0.5257642152410226,0.8090050835148874,0.944579667655193,0.8090050835148874,0.010459184646606445
4619,KIBA,16,9,clamp,0.38575672351594326,0.7676107480029049,0.9355958249218816,0.7676107480029049,0.010335445404052734
4620,KIBA,16,0,clamp,0.6944695081526593,0.7064506627393227,0.738305983862245,0.7064506627393226,0.015099525451660156
4621,KIBA,16,1,clamp,0.7611133899285021,0.7803829160530191,0.7923640065334856,0.7803829160530191,0.010755300521850586
4622,KIBA,16,2,clamp,0.7714215739891059,0.7866273932253314,0.7838269647748609,0.7866273932253314,0.012361288070678711
4623,KIBA,16,3,clamp,0.5625043119052562,0.6038291605301915,0.6715121021737557,0.6038291605301914,0.012352943420410156
4624,KIBA,16,4,clamp,0.6586456747804802,0.6903387334315169,0.694331161829602,0.690338733431517,0.0123291015625
4625,KIBA,16,5,clamp,0.6947584746315612,0.6746980854197349,0.6212789310406287,0.6746980854197349,0.012448549270629883
4626,KIBA,16,6,clamp,0.764529429603402,0.779882179675994,0.75425982709816,0.779882179675994,0.012396574020385742
4627,KIBA,16,7,clamp,0.690352567743567,0.6555817378497791,0.6031405135318996,0.6555817378497791,0.012404680252075195
