,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
14591,BindingDB_IC50,16,1,clamp,0.9355381735776755,0.9031778187756028,0.85367323675309,0.9031778187756027,0.04359292984008789
14592,BindingDB_IC50,16,2,clamp,0.9197439481501078,0.9090202372695813,0.8941264780149148,0.9090202372695815,0.04372358322143555
14593,BindingDB_IC50,16,3,clamp,0.8917056516975838,0.8368801325332361,0.7484982378840486,0.8368803609757969,0.044046640396118164
14594,BindingDB_IC50,16,4,clamp,0.8943014670081672,0.8330002640796004,0.7412180476942397,0.8330000356370396,0.04383087158203125
14595,BindingDB_IC50,16,5,clamp,0.907320524506354,0.8497366514158413,0.7480614147872277,0.8497366514158412,0.04313516616821289
14596,BindingDB_IC50,16,6,clamp,0.9320401790526662,0.9010274889502334,0.8383231995899112,0.9010274889502332,0.038893699645996094
14597,BindingDB_IC50,16,7,clamp,0.9142815735548332,0.8672579673911951,0.8169101223864184,0.8672579673911951,0.039464712142944336
14598,BindingDB_IC50,16,8,clamp,0.9272865181748412,0.9037882172982189,0.8762080419691372,0.9037882172982188,0.03921365737915039
14599,BindingDB_IC50,16,9,clamp,0.9472778422392706,0.9258100801650634,0.8886585416604209,0.9258100801650636,0.03830742835998535
14600,BindingDB_IC50,16,0,clamp,0.6489766249734623,0.8192664604507292,0.9265393461630503,0.8192664604507292,0.0071985721588134766
14601,BindingDB_IC50,16,1,clamp,0.419173204583862,0.6376491383119753,0.8206324943079356,0.6376491383119752,0.0061953067779541016
14602,BindingDB_IC50,16,2,clamp,0.493511879261713,0.7454706142288997,0.8961327248688236,0.7454706142288997,0.005819797515869141
14603,BindingDB_IC50,16,3,clamp,0.6676647862717698,0.8320813079982324,0.9267334172729629,0.8320813079982325,0.005979776382446289
14604,BindingDB_IC50,16,4,clamp,0.537847326279703,0.7980556783031375,0.9245407342350833,0.7980556783031374,0.005964756011962891
14605,BindingDB_IC50,16,5,clamp,0.6550647297963984,0.8378258948298719,0.937641138305823,0.8378258948298718,0.010457515716552734
14606,BindingDB_IC50,16,6,clamp,0.47937867644721277,0.729562527618206,0.8881111500128644,0.7295625276182058,0.0060999393463134766
14607,BindingDB_IC50,16,7,clamp,0.5017834800336224,0.7375165709235528,0.8956590125642608,0.7375165709235527,0.005797147750854492
14608,BindingDB_IC50,16,8,clamp,0.6749985443928891,0.8387096774193549,0.936205986799072,0.8387096774193548,0.006049633026123047
14609,BindingDB_IC50,16,9,clamp,0.570154794016988,0.8029164825452939,0.9204367610993875,0.8029164825452937,0.005776405334472656
14610,BindingDB_IC50,16,0,clamp,0.829305280775869,0.9303030303030302,0.9759563523599087,0.9303030303030303,0.005826711654663086
14611,BindingDB_IC50,16,1,clamp,0.8839674051438757,0.9515151515151515,0.9836925104815356,0.9515151515151515,0.0053560733795166016
14612,BindingDB_IC50,16,2,clamp,0.8789841974281333,0.9484848484848485,0.9830624899841798,0.9484848484848485,0.005060672760009766
14613,BindingDB_IC50,16,3,clamp,0.6105056467440368,0.8606060606060607,0.952569204071744,0.8606060606060606,0.005674600601196289
14614,BindingDB_IC50,16,4,clamp,0.6411483617662107,0.8939393939393938,0.9660806047475292,0.893939393939394,0.005201101303100586
14615,BindingDB_IC50,16,5,clamp,0.758083213083213,0.9348484848484848,0.9795943779041884,0.9348484848484849,0.0051152706146240234
14616,BindingDB_IC50,16,6,clamp,0.49436513434965446,0.8409090909090909,0.9548519282660761,0.840909090909091,0.005496978759765625
14617,BindingDB_IC50,16,7,clamp,0.5089851098906827,0.8409090909090908,0.9526358684433993,0.8409090909090908,0.005061626434326172
14618,BindingDB_IC50,16,8,clamp,0.8383303996771488,0.9257575757575757,0.9735853927201372,0.9257575757575758,0.004996299743652344
14619,BindingDB_IC50,16,9,clamp,0.6331273875822485,0.8909090909090909,0.9657048673446935,0.890909090909091,0.005904197692871094
14620,BindingDB_IC50,16,0,clamp,0.7597292354523137,0.8606847697756789,0.9226841535617429,0.8606847697756789,0.007298469543457031
14621,BindingDB_IC50,16,1,clamp,0.768409208445515,0.8560802833530107,0.8605582692367408,0.8560802833530108,0.0068471431732177734
14622,BindingDB_IC50,16,2,clamp,0.795777716190744,0.8754427390791027,0.8974177462499854,0.8754427390791029,0.006529331207275391
14623,BindingDB_IC50,16,3,clamp,0.724432857991873,0.8175914994096812,0.8205866215082566,0.8175914994096812,0.0070078372955322266
14624,BindingDB_IC50,16,4,clamp,0.6755634957059995,0.7389610389610389,0.7805182974478471,0.738961038961039,0.0065937042236328125
14625,BindingDB_IC50,16,5,clamp,0.6913339296248304,0.8283353010625738,0.9093878600590888,0.8283353010625738,0.007131338119506836
14626,BindingDB_IC50,16,6,clamp,0.7063445649603425,0.7747343565525384,0.8690399419813326,0.7747343565525383,0.006603240966796875
14627,BindingDB_IC50,16,7,clamp,0.8046188815654506,0.8739079102715466,0.9237746799718567,0.8739079102715467,0.0069751739501953125
14628,BindingDB_IC50,16,8,clamp,0.6929923052838013,0.8343565525383707,0.9015468711927034,0.8343565525383707,0.0066487789154052734
14629,BindingDB_IC50,16,9,clamp,0.776771212412306,0.8789846517119244,0.9314419326531329,0.8789846517119244,0.007108926773071289
14630,BindingDB_IC50,16,0,clamp,0.6583221801391023,0.6991543092744865,0.7240031208873465,0.6991543092744864,0.018463850021362305
14631,BindingDB_IC50,16,1,clamp,0.5957895195359695,0.6040059034366435,0.6002488174606859,0.6040059034366434,0.016971349716186523
14632,BindingDB_IC50,16,2,clamp,0.6201834349570178,0.6578583643732283,0.6935822155329419,0.6578583643732284,0.01693129539489746
14633,BindingDB_IC50,16,3,clamp,0.5914618080736931,0.6325438658139482,0.6377303737386086,0.632543865813948,0.016910314559936523
14634,BindingDB_IC50,16,4,clamp,0.6016132337777392,0.6401808513130461,0.6773874100684365,0.6401808513130461,0.016963720321655273
14635,BindingDB_IC50,16,5,clamp,0.5902486272370635,0.5580481176939115,0.5129070171097208,0.5580481176939115,0.017516136169433594
14636,BindingDB_IC50,16,6,clamp,0.5430689022383425,0.5648839225056809,0.604674736083904,0.5648862651392695,0.017923355102539062
14637,BindingDB_IC50,16,7,clamp,0.6045964343969195,0.5930704898446834,0.5863744304433127,0.5930704898446834,0.016924619674682617
14638,BindingDB_IC50,16,8,clamp,0.5720194450357834,0.5729941199896924,0.5684879184192755,0.5729941199896924,0.01683950424194336
14639,BindingDB_IC50,16,9,clamp,0.5665858934012687,0.5522899243329351,0.5263582340512183,0.5522899243329351,0.016998291015625
14640,BindingDB_IC50,16,0,clamp,0.3874171301044562,0.7128556375131717,0.8729146780883559,0.7128556375131718,0.00965428352355957
14641,BindingDB_IC50,16,1,clamp,0.40345531917453487,0.5885142255005269,0.809855625516168,0.5885142255005269,0.009328603744506836
14642,BindingDB_IC50,16,2,clamp,0.3247451645598391,0.4420442571127503,0.7255704411112007,0.4420442571127503,0.008884906768798828
14643,BindingDB_IC50,16,3,clamp,0.5509363510559937,0.7207586933614332,0.8401411011594722,0.720758693361433,0.009050607681274414
14644,BindingDB_IC50,16,4,clamp,0.423473465446876,0.7307692307692308,0.8690290358586603,0.7307692307692307,0.008776426315307617
14645,BindingDB_IC50,16,5,clamp,0.39336896509420505,0.619072708113804,0.8368570115934206,0.619072708113804,0.00881814956665039
14646,BindingDB_IC50,16,6,clamp,0.3137579762537282,0.5484720758693362,0.768074393911662,0.5484720758693361,0.00885915756225586
14647,BindingDB_IC50,16,7,clamp,0.47610771980781946,0.6754478398314016,0.8087155921229194,0.6754478398314016,0.007016658782958984
14648,BindingDB_IC50,16,8,clamp,0.364063511702846,0.6380400421496312,0.8367416601117792,0.6380400421496312,0.00619816780090332
14649,BindingDB_IC50,16,9,clamp,0.5042445672141604,0.7471022128556376,0.887930110020321,0.7471022128556375,0.005983591079711914
14650,BindingDB_IC50,16,0,clamp,0.7703838620174235,0.8188078108941418,0.8399276242005195,0.8188078108941418,0.008388757705688477
14651,BindingDB_IC50,16,1,clamp,0.7851232130922814,0.793525179856115,0.7411865328753678,0.793525179856115,0.008038759231567383
14652,BindingDB_IC50,16,2,clamp,0.799660893474964,0.8274409044193217,0.8353085357024086,0.8274409044193217,0.008392095565795898
14653,BindingDB_IC50,16,3,clamp,0.7754360694417919,0.7999486125385405,0.8047155545131167,0.7999486125385407,0.007830142974853516
14654,BindingDB_IC50,16,4,clamp,0.7800694330118132,0.811716341212744,0.8103831089868812,0.811716341212744,0.008393049240112305
14655,BindingDB_IC50,16,5,clamp,0.8041088360159652,0.8208119218910587,0.8285102711588549,0.8208119218910586,0.007838249206542969
14656,BindingDB_IC50,16,6,clamp,0.7839989691477156,0.802158273381295,0.8102815912594226,0.802158273381295,0.008558511734008789
14657,BindingDB_IC50,16,7,clamp,0.7606393688390091,0.8122302158273381,0.8235920096201594,0.8122302158273381,0.007843255996704102
14658,BindingDB_IC50,16,8,clamp,0.7302888209999494,0.7876670092497431,0.8000083279736016,0.7876670092497431,0.00807809829711914
14659,BindingDB_IC50,16,9,clamp,0.7815669550904765,0.8222507708119219,0.8487108342175562,0.8222507708119219,0.007771492004394531
14660,BindingDB_IC50,16,0,clamp,0.5619849139817776,0.6456521739130434,0.8067868894471752,0.6456521739130434,0.006895780563354492
14661,BindingDB_IC50,16,1,clamp,0.6637502599292728,0.7834239130434784,0.8811027850417964,0.7834239130434782,0.006445169448852539
14662,BindingDB_IC50,16,2,clamp,0.6596800746187936,0.7864130434782609,0.8588322667770998,0.7864130434782609,0.006612300872802734
14663,BindingDB_IC50,16,3,clamp,0.6233723723386093,0.810054347826087,0.8919610589055398,0.8100543478260869,0.00636744499206543
14664,BindingDB_IC50,16,4,clamp,0.6698029455415713,0.830163043478261,0.8982290348573618,0.830163043478261,0.006598234176635742
14665,BindingDB_IC50,16,5,clamp,0.5810816615528396,0.6570652173913044,0.770220042619457,0.6570652173913043,0.006331682205200195
14666,BindingDB_IC50,16,6,clamp,0.7284127227470261,0.8380434782608696,0.9129678103204535,0.8380434782608696,0.006797075271606445
14667,BindingDB_IC50,16,7,clamp,0.7257533430194641,0.8263586956521739,0.8970473678705496,0.8263586956521739,0.006403684616088867
14668,BindingDB_IC50,16,8,clamp,0.6118948348147373,0.65625,0.7492048097087669,0.6562499999999999,0.0064623355865478516
14669,BindingDB_IC50,16,9,clamp,0.6196059163387829,0.7293478260869566,0.8417879818391624,0.7293478260869566,0.00658869743347168
14670,BindingDB_IC50,16,0,clamp,0.8329845766249275,0.9121212121212121,0.9673240419523348,0.9121212121212121,0.0058591365814208984
14671,BindingDB_IC50,16,1,clamp,0.7767030622787854,0.8696969696969697,0.9453903940326207,0.8696969696969696,0.005673646926879883
14672,BindingDB_IC50,16,2,clamp,0.6673211973211973,0.8484848484848485,0.9248591418788401,0.8484848484848485,0.0055332183837890625
14673,BindingDB_IC50,16,3,clamp,0.8220721627300573,0.906060606060606,0.9650929461697129,0.9060606060606061,0.005357265472412109
14674,BindingDB_IC50,16,4,clamp,0.7541912262638215,0.8681818181818182,0.9513055677038078,0.868181818181818,0.00584101676940918
14675,BindingDB_IC50,16,5,clamp,0.8222152603731551,0.9045454545454545,0.9647130586558876,0.9045454545454545,0.0054018497467041016
14676,BindingDB_IC50,16,6,clamp,0.4737283488212281,0.7742424242424243,0.9129909974956014,0.7742424242424243,0.005541324615478516
14677,BindingDB_IC50,16,7,clamp,0.7653786848467699,0.856060606060606,0.9386217214067467,0.8560606060606061,0.005633115768432617
14678,BindingDB_IC50,16,8,clamp,0.7656781160104666,0.8242424242424242,0.873952967222482,0.8242424242424242,0.005400657653808594
14679,BindingDB_IC50,16,9,clamp,0.6057360189336933,0.8484848484848484,0.9434198841513658,0.8484848484848485,0.005559206008911133
14680,BindingDB_IC50,16,0,clamp,0.2204326923076923,0.665,0.9365705466446566,0.665,0.006021976470947266
14681,BindingDB_IC50,16,1,clamp,0.36962550028587765,0.7200000000000001,0.928777805006886,0.72,0.0056552886962890625
14682,BindingDB_IC50,16,2,clamp,0.22862496456246456,0.38,0.8490153674253839,0.38,0.005344390869140625
14683,BindingDB_IC50,16,3,clamp,0.27683334983981533,0.5549999999999999,0.8679332824282695,0.555,0.005686521530151367
14684,BindingDB_IC50,16,4,clamp,0.1957905832905833,0.5675,0.9062888206511808,0.5675,0.005545377731323242
14685,BindingDB_IC50,16,5,clamp,0.29773384541703507,0.745,0.9533048763047328,0.7450000000000001,0.005318641662597656
14686,BindingDB_IC50,16,6,clamp,0.40751145404970496,0.7025,0.9248867860907988,0.7024999999999999,0.005793333053588867
14687,BindingDB_IC50,16,7,clamp,0.3094035049917403,0.6000000000000001,0.9014554870159086,0.6,0.0054895877838134766
14688,BindingDB_IC50,16,8,clamp,0.3514560673767835,0.5875,0.892864708584622,0.5875,0.005322456359863281
14689,BindingDB_IC50,16,9,clamp,0.2318011216469958,0.5925,0.9127754173522827,0.5925,0.0060138702392578125
14690,BindingDB_IC50,16,0,clamp,0.8105111314485679,0.78996138996139,0.7609843808851604,0.78996138996139,0.0060727596282958984
14691,BindingDB_IC50,16,1,clamp,0.833263314716837,0.8146718146718147,0.7916785343905626,0.8146718146718147,0.006196737289428711
14692,BindingDB_IC50,16,2,clamp,0.8070752191696309,0.8177606177606178,0.8269056433617387,0.8177606177606178,0.0056684017181396484
14693,BindingDB_IC50,16,3,clamp,0.8675310584290793,0.9127413127413128,0.937566169537554,0.9127413127413128,0.006092071533203125
14694,BindingDB_IC50,16,4,clamp,0.8886621589964397,0.8610038610038611,0.8239005560440942,0.8610038610038611,0.0058057308197021484
14695,BindingDB_IC50,16,5,clamp,0.8561966140112107,0.8409266409266409,0.7968544228410162,0.8409266409266409,0.005578041076660156
14696,BindingDB_IC50,16,6,clamp,0.8638931374134254,0.8903474903474904,0.9128344863091391,0.8903474903474904,0.006106376647949219
14697,BindingDB_IC50,16,7,clamp,0.7973532331829654,0.8007722007722008,0.7940102846208951,0.8007722007722008,0.005590677261352539
14698,BindingDB_IC50,16,8,clamp,0.8298671184244715,0.8108108108108109,0.7907748349603261,0.8108108108108109,0.005809783935546875
14699,BindingDB_IC50,16,9,clamp,0.830618990607564,0.8501930501930502,0.8430548157718536,0.8501930501930502,0.005883932113647461
14700,BindingDB_IC50,16,0,clamp,0.7386029418692456,0.7071005917159763,0.6426671314720604,0.7071005917159763,0.006684541702270508
14701,BindingDB_IC50,16,1,clamp,0.6503291734308354,0.6164940828402367,0.5742464445873612,0.6164940828402368,0.006491184234619141
14702,BindingDB_IC50,16,2,clamp,0.6560078338963675,0.5728550295857988,0.5392300732794306,0.5728550295857988,0.006150722503662109
14703,BindingDB_IC50,16,3,clamp,0.7342566431416527,0.6823224852071006,0.6315992626829317,0.6823224852071006,0.0066013336181640625
14704,BindingDB_IC50,16,4,clamp,0.6650934556267956,0.6926775147928994,0.6695859246370381,0.6926775147928994,0.00626683235168457
14705,BindingDB_IC50,16,5,clamp,0.65212623408959,0.6475591715976331,0.65780250795084,0.6475591715976331,0.006453752517700195
14706,BindingDB_IC50,16,6,clamp,0.7307912766423019,0.6782544378698224,0.6465259389167783,0.6782544378698224,0.006472110748291016
14707,BindingDB_IC50,16,7,clamp,0.708880170142939,0.6893491124260354,0.6287585661270787,0.6893491124260356,0.006137847900390625
14708,BindingDB_IC50,16,8,clamp,0.6884206563357564,0.6664201183431953,0.6308334919607942,0.6664201183431953,0.006591081619262695
14709,BindingDB_IC50,16,9,clamp,0.7295865902912342,0.6804733727810651,0.6445196998447172,0.6804733727810651,0.0062029361724853516
14710,BindingDB_IC50,16,0,clamp,0.4796422049854544,0.8671328671328671,0.9703060294753036,0.8671328671328673,0.006157875061035156
14711,BindingDB_IC50,16,1,clamp,0.5132377181641887,0.862937062937063,0.9679595966160096,0.862937062937063,0.005997657775878906
14712,BindingDB_IC50,16,2,clamp,0.7056819548722382,0.916083916083916,0.981048646643941,0.916083916083916,0.005889892578125
14713,BindingDB_IC50,16,3,clamp,0.6549597639797688,0.923076923076923,0.9836555948736811,0.923076923076923,0.00561213493347168
14714,BindingDB_IC50,16,4,clamp,0.543377311476859,0.8895104895104895,0.975371555118151,0.8895104895104895,0.0061910152435302734
14715,BindingDB_IC50,16,5,clamp,0.5938621207851977,0.897902097902098,0.9771924230454099,0.8979020979020977,0.005654573440551758
14716,BindingDB_IC50,16,6,clamp,0.5492973835281527,0.8517482517482518,0.9669085329585768,0.8517482517482518,0.005824089050292969
14717,BindingDB_IC50,16,7,clamp,0.6440138190644262,0.8867132867132868,0.9735928538980589,0.8867132867132866,0.005850076675415039
14718,BindingDB_IC50,16,8,clamp,0.7134420404157245,0.9048951048951049,0.9782243289037719,0.9048951048951049,0.005608081817626953
14719,BindingDB_IC50,16,9,clamp,0.5558600173381019,0.8601398601398602,0.9683666321583334,0.8601398601398602,0.006177425384521484
14720,BindingDB_IC50,16,0,clamp,0.15988020221766996,0.3586956521739131,0.8037782498205943,0.3586956521739131,0.007284641265869141
14721,BindingDB_IC50,16,1,clamp,0.5168749888448633,0.9141304347826087,0.987554017603445,0.9141304347826087,0.006672382354736328
14722,BindingDB_IC50,16,2,clamp,0.8017493584079021,0.9135869565217392,0.9804548146202421,0.9135869565217392,0.007033586502075195
14723,BindingDB_IC50,16,3,clamp,0.5497493446776034,0.9179347826086957,0.9878609040323407,0.9179347826086957,0.006604671478271484
14724,BindingDB_IC50,16,4,clamp,0.7689090667250091,0.9081521739130435,0.9831337770017812,0.9081521739130435,0.0074007511138916016
14725,BindingDB_IC50,16,5,clamp,0.7584248838892739,0.933695652173913,0.9895166249693104,0.933695652173913,0.006666898727416992
14726,BindingDB_IC50,16,6,clamp,0.5389343597648018,0.9190217391304347,0.9885303886257241,0.9190217391304348,0.0070323944091796875
14727,BindingDB_IC50,16,7,clamp,0.5368275034250435,0.9271739130434782,0.9901456335547478,0.9271739130434782,0.006754398345947266
14728,BindingDB_IC50,16,8,clamp,0.5201925773445528,0.9206521739130433,0.9884754789821549,0.9206521739130434,0.006987810134887695
14729,BindingDB_IC50,16,9,clamp,0.5313671497439458,0.8999999999999999,0.9846594668987163,0.9,0.006921291351318359
14730,BindingDB_IC50,16,0,clamp,0.7989974741513703,0.7440453102512019,0.706849563634111,0.7440453102512018,0.021043777465820312
14731,BindingDB_IC50,16,1,clamp,0.8024348354272168,0.7516267901070747,0.7095825262571198,0.7516267901070747,0.021716594696044922
14732,BindingDB_IC50,16,2,clamp,0.7134087591276774,0.7562787718564035,0.7581907056632023,0.7562787718564035,0.021027326583862305
14733,BindingDB_IC50,16,3,clamp,0.6947869129879856,0.68324801722994,0.6933931960293078,0.6832480172299401,0.02164435386657715
14734,BindingDB_IC50,16,4,clamp,0.8241622497815713,0.8024464371382785,0.783667927285986,0.8024464371382785,0.020904064178466797
14735,BindingDB_IC50,16,5,clamp,0.6949824774529522,0.7651565801426983,0.7853602311366963,0.765156580142698,0.021389484405517578
14736,BindingDB_IC50,16,6,clamp,0.8338702537514031,0.8215136931070032,0.8043536627190776,0.8215136931070031,0.02138996124267578
14737,BindingDB_IC50,16,7,clamp,0.7475097055533151,0.7480389204748441,0.7585031947133898,0.7480389204748441,0.021396160125732422
14738,BindingDB_IC50,16,8,clamp,0.8170491944969736,0.7850889056742438,0.7705601408925021,0.7850889056742439,0.02117919921875
14739,BindingDB_IC50,16,9,clamp,0.7904453018001775,0.7691501903663404,0.7366510220401608,0.7691501903663404,0.01928257942199707
14740,BindingDB_IC50,16,0,clamp,0.6687324376062261,0.733161477956243,0.7853581267566865,0.733161477956243,0.008437156677246094
14741,BindingDB_IC50,16,1,clamp,0.723820073049745,0.7341529512856104,0.7438196061364015,0.7341529512856104,0.007331132888793945
14742,BindingDB_IC50,16,2,clamp,0.7282372825200446,0.7255601824310927,0.7533607655625789,0.7255601824310924,0.007535457611083984
14743,BindingDB_IC50,16,3,clamp,0.8087940576568922,0.8230550598188909,0.8249898981808682,0.8230550598188908,0.0072307586669921875
14744,BindingDB_IC50,16,4,clamp,0.7097313233758429,0.7652852138277481,0.7982650417421224,0.7652852138277481,0.007138967514038086
14745,BindingDB_IC50,16,5,clamp,0.7858288452257358,0.8012426465728072,0.8168919171503983,0.8012426465728072,0.007241010665893555
14746,BindingDB_IC50,16,6,clamp,0.6846819328774512,0.6379800383369688,0.561981870922094,0.6379800383369687,0.006933689117431641
14747,BindingDB_IC50,16,7,clamp,0.713295794067321,0.706061206953533,0.7394621508988262,0.7060612069535329,0.0075359344482421875
14748,BindingDB_IC50,16,8,clamp,0.8286805678302901,0.8316478286734087,0.8397648676055676,0.8316478286734088,0.006986379623413086
14749,BindingDB_IC50,16,9,clamp,0.7416672351510248,0.7997884856897349,0.837007955948744,0.7997884856897349,0.0076465606689453125
14750,BindingDB_IC50,16,0,clamp,0.7877531001489796,0.8578293483356775,0.9290451931923864,0.8578293483356775,0.009452581405639648
14751,BindingDB_IC50,16,1,clamp,0.7725424480960017,0.8530942334739804,0.9148640512723473,0.8530942334739804,0.009205818176269531
14752,BindingDB_IC50,16,2,clamp,0.4012271232995266,0.6453586497890296,0.827176621267623,0.6453586497890296,0.008985280990600586
14753,BindingDB_IC50,16,3,clamp,0.781184175988752,0.8304500703234879,0.902791175773655,0.830450070323488,0.00965738296508789
14754,BindingDB_IC50,16,4,clamp,0.7715233518726221,0.8479137365213315,0.9022424246574064,0.8479371776840132,0.009006261825561523
14755,BindingDB_IC50,16,5,clamp,0.7133035962202411,0.8567979371776842,0.9310723986280395,0.856797937177684,0.009050130844116211
14756,BindingDB_IC50,16,6,clamp,0.7144845969517959,0.8454524144397563,0.92623647431503,0.8454524144397563,0.009315013885498047
14757,BindingDB_IC50,16,7,clamp,0.7612506156243681,0.8315049226441631,0.9079581499938089,0.8315049226441631,0.008928060531616211
14758,BindingDB_IC50,16,8,clamp,0.7774975998859064,0.8443272386310361,0.9168098056880808,0.8443272386310361,0.009682178497314453
14759,BindingDB_IC50,16,9,clamp,0.5789806350320896,0.8192920768870136,0.919264872133992,0.8192920768870136,0.009044647216796875
14760,BindingDB_IC50,16,0,clamp,0.6274406017749149,0.5713226467057411,0.5713507170570316,0.5713226467057411,0.012227773666381836
14761,BindingDB_IC50,16,1,clamp,0.5661136239164768,0.6129334086575807,0.65017291107113,0.6129334086575807,0.012340307235717773
14762,BindingDB_IC50,16,2,clamp,0.5569189369927464,0.5719052326813078,0.5368108111844142,0.5719052326813078,0.011995792388916016
14763,BindingDB_IC50,16,3,clamp,0.556998709644368,0.524292069769084,0.5313417977950314,0.524292069769084,0.011427164077758789
14764,BindingDB_IC50,16,4,clamp,0.5718960594184277,0.6356895699456253,0.6740145480499891,0.6356895699456253,0.011440277099609375
14765,BindingDB_IC50,16,5,clamp,0.5801089254535816,0.586169762022456,0.5679985823460025,0.586169762022456,0.011700630187988281
14766,BindingDB_IC50,16,6,clamp,0.5323877706796868,0.49182614222159454,0.4932745464624382,0.4918261422215945,0.012011528015136719
14767,BindingDB_IC50,16,7,clamp,0.5632688879184428,0.5754713650165948,0.602089921104319,0.5754713650165949,0.01158761978149414
14768,BindingDB_IC50,16,8,clamp,0.5391152270712926,0.5383447496645717,0.5313521138649446,0.5383447496645717,0.011426925659179688
14769,BindingDB_IC50,16,9,clamp,0.6420936685062426,0.6432102252665772,0.6419189985165853,0.6432102252665772,0.01151895523071289
14770,BindingDB_IC50,16,0,clamp,0.7101878435054638,0.6892765865956467,0.6658090113643129,0.6892770200680378,0.04661679267883301
14771,BindingDB_IC50,16,1,clamp,0.6776270750943338,0.659520440824083,0.6300799605084104,0.659520440824083,0.04655003547668457
14772,BindingDB_IC50,16,2,clamp,0.6705430301405592,0.68468307966529,0.715749957954097,0.68468307966529,0.0458986759185791
14773,BindingDB_IC50,16,3,clamp,0.6596016811440766,0.6783738890102612,0.7095450519967805,0.6783738890102611,0.04651951789855957
14774,BindingDB_IC50,16,4,clamp,0.6214971565863271,0.6460897322527732,0.6841876326652758,0.6460897322527734,0.04638195037841797
14775,BindingDB_IC50,16,5,clamp,0.6352613055012404,0.6698713280553735,0.6627790276782745,0.6698713280553735,0.04580402374267578
14776,BindingDB_IC50,16,6,clamp,0.6046235642369961,0.6194966345203541,0.6428946189385567,0.6194966345203541,0.045636653900146484
14777,BindingDB_IC50,16,7,clamp,0.6508117335567081,0.6876150869198839,0.7375196960782995,0.6876150869198838,0.04453110694885254
14778,BindingDB_IC50,16,8,clamp,0.6345768758282813,0.682221389955231,0.7136909542595042,0.682221389955231,0.04486513137817383
14779,BindingDB_IC50,16,9,clamp,0.6688656107896697,0.691764284649182,0.7395434956739096,0.6917642846491823,0.043752193450927734
14780,BindingDB_IC50,16,0,clamp,0.8068327024547323,0.797843665768194,0.7825129565639884,0.7978436657681941,0.007132768630981445
14781,BindingDB_IC50,16,1,clamp,0.7389533533216062,0.7644204851752021,0.8135112918793732,0.7644204851752021,0.005619049072265625
14782,BindingDB_IC50,16,2,clamp,0.8054939995817969,0.8129380053908356,0.8262231079726208,0.8129380053908355,0.005797863006591797
14783,BindingDB_IC50,16,3,clamp,0.8423832348500733,0.8377358490566038,0.8654326726880182,0.8377358490566038,0.005810260772705078
14784,BindingDB_IC50,16,4,clamp,0.8117948801125573,0.7908355795148249,0.7673654789330063,0.7908355795148247,0.0055806636810302734
14785,BindingDB_IC50,16,5,clamp,0.7757734757291945,0.7800539083557951,0.8015159753001612,0.7800539083557951,0.0060460567474365234
14786,BindingDB_IC50,16,6,clamp,0.8469167383586504,0.8150943396226414,0.8087476429805971,0.8150943396226414,0.005610942840576172
14787,BindingDB_IC50,16,7,clamp,0.8350827175542574,0.8172506738544474,0.835438202404725,0.8172506738544475,0.0055675506591796875
14788,BindingDB_IC50,16,8,clamp,0.7716410254622776,0.7628032345013477,0.7665183156399888,0.7628032345013478,0.0058917999267578125
14789,BindingDB_IC50,16,9,clamp,0.7771337622568912,0.7719676549865229,0.781200444459569,0.7719676549865229,0.005556344985961914
14790,BindingDB_IC50,16,0,clamp,0.8847043543077516,0.9182303322430712,0.9651118246319186,0.918230332243071,0.008317947387695312
14791,BindingDB_IC50,16,1,clamp,0.8497584487714197,0.9149595455327939,0.9701386374259399,0.914959545532794,0.0077931880950927734
14792,BindingDB_IC50,16,2,clamp,0.8914646217192072,0.9146152521948699,0.9520702241293579,0.9146152521948699,0.007798671722412109
14793,BindingDB_IC50,16,3,clamp,0.8302931558136792,0.9154759855396799,0.9666141148203966,0.9154759855396798,0.007708311080932617
14794,BindingDB_IC50,16,4,clamp,0.8467323252797887,0.9158202788776038,0.9634843280471793,0.9158202788776036,0.007772207260131836
14795,BindingDB_IC50,16,5,clamp,0.859622618742057,0.9242554656567395,0.9755170243337323,0.9242554656567395,0.007669925689697266
14796,BindingDB_IC50,16,6,clamp,0.8703140323807741,0.9159924255465658,0.9593758300406334,0.9159924255465657,0.008111238479614258
14797,BindingDB_IC50,16,7,clamp,0.8908256791990239,0.933895679118609,0.9764592332666119,0.933895679118609,0.007613658905029297
14798,BindingDB_IC50,16,8,clamp,0.8609891303966898,0.9142709588569461,0.9685205321782733,0.9142709588569461,0.007988929748535156
14799,BindingDB_IC50,16,9,clamp,0.8574569629919292,0.9189189189189191,0.9729898447245973,0.918918918918919,0.007581233978271484
14800,BindingDB_IC50,16,0,clamp,0.43446766485984967,0.6645933654360621,0.8479320309954852,0.6645933654360621,0.00909876823425293
14801,BindingDB_IC50,16,1,clamp,0.5303619058519649,0.7167602996254681,0.862075968362252,0.7167602996254682,0.00841212272644043
14802,BindingDB_IC50,16,2,clamp,0.5695753467169693,0.6243980738362762,0.7399767324504667,0.6243980738362761,0.008839130401611328
14803,BindingDB_IC50,16,3,clamp,0.6751814188067493,0.7970171214553237,0.8943656502577313,0.7970171214553237,0.008165836334228516
