,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
19960,DAVIS,16,2,simplebsl,0.7662019353195824,0.8669623059866962,0.9534112090463859,0.8669623059866962,0.12863731384277344
19965,DAVIS,16,3,simplebsl,0.6291866028708134,0.8248337028824834,0.94344942409359,0.8248337028824834,0.128892183303833
19970,DAVIS,16,4,simplebsl,0.6443677794364293,0.8603104212860311,0.9538540808476772,0.8603104212860311,0.12858200073242188
19975,DAVIS,16,5,simplebsl,0.6703545344482581,0.8580931263858093,0.9555660233707552,0.8580931263858094,0.11481738090515137
19980,DAVIS,16,6,simplebsl,0.6311077502253973,0.8381374722838137,0.9494305029075818,0.8381374722838137,0.1564321517944336
19985,DAVIS,16,7,simplebsl,0.6952403805344982,0.8337028824833703,0.9427443819796049,0.8337028824833703,0.16133451461791992
19990,DAVIS,16,8,simplebsl,0.6965469010923557,0.8625277161862528,0.9565425911021364,0.8625277161862528,0.14942383766174316
19995,DAVIS,16,9,simplebsl,0.6601125748254935,0.8447893569844789,0.9465365827232091,0.844789356984479,0.13397884368896484
20000,DAVIS,16,0,simplebsl,0.4590573082508566,0.7124999999999999,0.8947450807643788,0.7125,0.1449446678161621
20005,DAVIS,16,1,simplebsl,0.4774725773663335,0.74375,0.8922921740431963,0.74375,0.14145421981811523
20010,DAVIS,16,2,simplebsl,0.4042076019756198,0.59375,0.8363172908143318,0.59375,0.12128829956054688
20015,DAVIS,16,3,simplebsl,0.5113467807209258,0.7520833333333333,0.9074754727330827,0.7520833333333333,0.1450364589691162
20020,DAVIS,16,4,simplebsl,0.4375823037474681,0.7166666666666667,0.8841967191291457,0.7166666666666667,0.14665508270263672
20025,DAVIS,16,5,simplebsl,0.452603431051707,0.7583333333333333,0.9168714490342772,0.7583333333333334,0.1464369297027588
20030,DAVIS,16,6,simplebsl,0.27828006578006576,0.5729166666666667,0.8506961133235411,0.5729166666666666,0.15165019035339355
20035,DAVIS,16,7,simplebsl,0.6304439969657457,0.7583333333333333,0.8983423851241374,0.7583333333333333,0.15781211853027344
20040,DAVIS,16,8,simplebsl,0.3592239512083904,0.6604166666666667,0.8741625485188889,0.6604166666666667,0.15245747566223145
20045,DAVIS,16,9,simplebsl,0.716931046007133,0.84375,0.9400355421010452,0.84375,0.167647123336792
20050,DAVIS,16,0,simplebsl,0.866154610439851,0.8786982248520709,0.903853104186086,0.878698224852071,0.15369033813476562
20055,DAVIS,16,1,simplebsl,0.8226831590263877,0.8698224852071006,0.9069390922030586,0.8698224852071006,0.1361846923828125
20060,DAVIS,16,2,simplebsl,0.8910213239372224,0.886094674556213,0.8734897789055822,0.886094674556213,0.11270475387573242
20065,DAVIS,16,3,simplebsl,0.9016695587938929,0.8801775147928993,0.8696888942436017,0.8801775147928994,0.12500834465026855
20070,DAVIS,16,4,simplebsl,0.891019792963716,0.9053254437869822,0.9268147273773871,0.9053254437869822,0.1379537582397461
20075,DAVIS,16,5,simplebsl,0.8320349948509278,0.8505917159763313,0.8798454767418278,0.8505917159763314,0.14874958992004395
20080,DAVIS,16,6,simplebsl,0.8711583553214144,0.893491124260355,0.9189079749426026,0.893491124260355,0.12437653541564941
20085,DAVIS,16,7,simplebsl,0.9192568467190788,0.915680473372781,0.9228989452165692,0.915680473372781,0.15876531600952148
20090,DAVIS,16,8,simplebsl,0.857291027140499,0.8742603550295858,0.8981511744716351,0.8742603550295858,0.12673354148864746
20095,DAVIS,16,9,simplebsl,0.8999884088574184,0.8683431952662722,0.8324058834430739,0.8683431952662721,0.12816786766052246
20100,DAVIS,16,0,simplebsl,0.7854144289214622,0.895798319327731,0.9531177957834261,0.895798319327731,0.17183947563171387
20105,DAVIS,16,1,simplebsl,0.6251421749683403,0.773109243697479,0.8953550669516581,0.773109243697479,0.1531822681427002
20110,DAVIS,16,2,simplebsl,0.8916107133264991,0.9428571428571428,0.972865909233657,0.9428571428571428,0.1457228660583496
20115,DAVIS,16,3,simplebsl,0.7080992915391892,0.8722689075630252,0.9453045201136825,0.8722689075630252,0.15334725379943848
20120,DAVIS,16,4,simplebsl,0.8502359731771496,0.8924369747899159,0.943651628036112,0.8924369747899159,0.16422224044799805
20125,DAVIS,16,5,simplebsl,0.5663126871309855,0.7630252100840336,0.891353762311863,0.7630252100840337,0.12824773788452148
20130,DAVIS,16,6,simplebsl,0.8684803125993261,0.8873949579831932,0.9236757891987095,0.8873949579831932,0.12603402137756348
20135,DAVIS,16,7,simplebsl,0.7187966118552219,0.8403361344537815,0.9286405235631887,0.8403361344537814,0.1359846591949463
20140,DAVIS,16,8,simplebsl,0.8907577130882758,0.9260504201680672,0.9625741978076034,0.9260504201680673,0.15256690979003906
20145,DAVIS,16,9,simplebsl,0.5887472343255639,0.7680672268907562,0.8861231078757819,0.7680672268907562,0.12890291213989258
20150,DAVIS,16,0,simplebsl,0.6373610050080638,0.7680672268907562,0.8570425873667752,0.7680672268907562,0.13028430938720703
20155,DAVIS,16,1,simplebsl,0.6912014102088571,0.7899159663865546,0.8913373639516855,0.7899159663865545,0.1894054412841797
20160,DAVIS,16,2,simplebsl,0.6695197555664444,0.7445378151260504,0.8257022102099473,0.7445378151260504,0.11679792404174805
20165,DAVIS,16,3,simplebsl,0.5586253488243107,0.7815126050420167,0.8951533928855497,0.7815126050420168,0.12789487838745117
20170,DAVIS,16,4,simplebsl,0.5478724518660094,0.7008403361344538,0.8288610702285978,0.7008403361344537,0.1650245189666748
20175,DAVIS,16,5,simplebsl,0.5782531967516488,0.8016806722689076,0.9097004934680839,0.8016806722689076,0.15146780014038086
20180,DAVIS,16,6,simplebsl,0.5912832424526461,0.7478991596638656,0.8779011254490778,0.7478991596638656,0.16358041763305664
20185,DAVIS,16,7,simplebsl,0.7215936585764172,0.8067226890756303,0.8845806129385566,0.8067226890756302,0.15773606300354004
20190,DAVIS,16,8,simplebsl,0.506649262658125,0.7126050420168066,0.8456352123487616,0.7126050420168067,0.133270263671875
20195,DAVIS,16,9,simplebsl,0.6912481913460788,0.8470588235294118,0.9322819464129816,0.8470588235294118,0.1224668025970459
20200,DAVIS,16,0,simplebsl,0.886873804321149,0.934453781512605,0.9698249542721209,0.934453781512605,0.12853550910949707
20205,DAVIS,16,1,simplebsl,0.9140130805561986,0.9529411764705883,0.9785150327511627,0.9529411764705882,0.15523982048034668
20210,DAVIS,16,2,simplebsl,0.8257080337962692,0.8789915966386554,0.9420157895648487,0.8789915966386554,0.15665555000305176
20215,DAVIS,16,3,simplebsl,0.8409446646500698,0.9159663865546218,0.9620152763783802,0.9159663865546218,0.1431722640991211
20220,DAVIS,16,4,simplebsl,0.8433163064556927,0.9243697478991597,0.9670627571654273,0.9243697478991597,0.16733455657958984
20225,DAVIS,16,5,simplebsl,0.9220535183770479,0.957983193277311,0.9814418850717272,0.9579831932773109,0.1481325626373291
20230,DAVIS,16,6,simplebsl,0.9634515570934257,0.9680672268907562,0.9806288819915934,0.9680672268907563,0.15121173858642578
20235,DAVIS,16,7,simplebsl,0.8582153341192243,0.9226890756302522,0.9661462279827052,0.9226890756302522,0.1476142406463623
20240,DAVIS,16,8,simplebsl,0.9136937888020824,0.9478991596638655,0.9746834541049002,0.9478991596638655,0.16380977630615234
20245,DAVIS,16,9,simplebsl,0.8711494630543984,0.9361344537815126,0.9727699951578505,0.9361344537815125,0.15230989456176758
20250,DAVIS,16,0,simplebsl,0.421540872400379,0.6774774774774774,0.8246955579861588,0.6774774774774774,0.15294623374938965
20255,DAVIS,16,1,simplebsl,0.6511052836052835,0.8774774774774775,0.9537357824250772,0.8774774774774775,0.14694595336914062
20260,DAVIS,16,2,simplebsl,0.4433568142527396,0.7027027027027026,0.8687859459623082,0.7027027027027029,0.14690852165222168
20265,DAVIS,16,3,simplebsl,0.613774320072274,0.8360360360360359,0.9413007493676093,0.836036036036036,0.14974021911621094
20270,DAVIS,16,4,simplebsl,0.5095454569846051,0.781981981981982,0.914459093033601,0.781981981981982,0.1629481315612793
20275,DAVIS,16,5,simplebsl,0.6752189428505218,0.8648648648648649,0.9505468848581204,0.8648648648648649,0.14739465713500977
20280,DAVIS,16,6,simplebsl,0.6365942336530571,0.8126126126126126,0.9122695405699746,0.8126126126126125,0.14819765090942383
20285,DAVIS,16,7,simplebsl,0.5193870530572657,0.5837837837837837,0.7351543727251929,0.5837837837837838,0.14991259574890137
20290,DAVIS,16,8,simplebsl,0.46676975832862,0.7135135135135136,0.8616600523254738,0.7135135135135136,0.12509894371032715
20295,DAVIS,16,9,simplebsl,0.7079362567937836,0.8396396396396397,0.934328143016798,0.8396396396396397,0.12485837936401367
20300,DAVIS,16,0,simplebsl,0.8749562729135867,0.8713017751479291,0.8940165114773653,0.871301775147929,0.13623380661010742
20305,DAVIS,16,1,simplebsl,0.855771715939476,0.8254437869822485,0.78859046942629,0.8254437869822485,0.14963173866271973
20310,DAVIS,16,2,simplebsl,0.8152582246074365,0.8106508875739645,0.7974340570085082,0.8106508875739645,0.1497180461883545
20315,DAVIS,16,3,simplebsl,0.8636221177508955,0.841715976331361,0.841872897043771,0.8417159763313609,0.1544041633605957
20320,DAVIS,16,4,simplebsl,0.903641665767422,0.8683431952662721,0.8396387990253974,0.8683431952662721,0.14844536781311035
20325,DAVIS,16,5,simplebsl,0.9164488471674705,0.8890532544378699,0.8663932020172421,0.8890532544378699,0.1505753993988037
20330,DAVIS,16,6,simplebsl,0.6516616904592659,0.7307692307692308,0.8048761096201653,0.7307692307692307,0.14924120903015137
20335,DAVIS,16,7,simplebsl,0.8739795890677802,0.8476331360946746,0.8146472954600953,0.8476331360946745,0.13037443161010742
20340,DAVIS,16,8,simplebsl,0.8902118197038772,0.8713017751479291,0.8160798735779505,0.871301775147929,0.12641620635986328
20345,DAVIS,16,9,simplebsl,0.907773266693982,0.8994082840236687,0.8876674514277605,0.8994082840236687,0.1491241455078125
20350,DAVIS,16,0,simplebsl,0.7975730360847564,0.9266917293233082,0.9763484626211535,0.9266917293233082,0.13421869277954102
20355,DAVIS,16,1,simplebsl,0.6435714740441631,0.8233082706766918,0.9333181567648151,0.8233082706766917,0.14615774154663086
20360,DAVIS,16,2,simplebsl,0.6726001684076217,0.8063909774436091,0.9228788883683237,0.806390977443609,0.13037991523742676
20365,DAVIS,16,3,simplebsl,0.6671979944093887,0.8139097744360902,0.9275791269355846,0.8139097744360902,0.12744140625
20370,DAVIS,16,4,simplebsl,0.806844252852656,0.8928571428571429,0.9574437346827878,0.8928571428571428,0.12462377548217773
20375,DAVIS,16,5,simplebsl,0.7571375550557262,0.8609022556390977,0.9371045308827353,0.8609022556390977,0.1254425048828125
20380,DAVIS,16,6,simplebsl,0.700391604010025,0.8515037593984962,0.9460557200389618,0.8515037593984962,0.12235784530639648
20385,DAVIS,16,7,simplebsl,0.6891349597439269,0.8270676691729323,0.9339740179837634,0.8270676691729324,0.14598870277404785
20390,DAVIS,16,8,simplebsl,0.7372342573392993,0.8703007518796992,0.9503585337923974,0.8703007518796992,0.14630818367004395
20395,DAVIS,16,9,simplebsl,0.7676513029454205,0.8834586466165414,0.9556591059189912,0.8834586466165414,0.14505934715270996
20400,DAVIS,16,0,simplebsl,0.755832729362141,0.8777120315581854,0.9558075565632156,0.8777120315581854,0.14649391174316406
20405,DAVIS,16,1,simplebsl,0.8454414404617243,0.9191321499013807,0.9708942603888284,0.9191321499013807,0.14774703979492188
20410,DAVIS,16,2,simplebsl,0.6901159674915329,0.8698224852071006,0.9577453498136737,0.8698224852071006,0.14674878120422363
20415,DAVIS,16,3,simplebsl,0.7202722114486819,0.873767258382643,0.9582539238200022,0.873767258382643,0.1635448932647705
20420,DAVIS,16,4,simplebsl,0.6861533613953963,0.8402366863905326,0.9432535151537675,0.8402366863905326,0.13956856727600098
20425,DAVIS,16,5,simplebsl,0.8089150428035419,0.9053254437869822,0.9665714618903303,0.9053254437869822,0.17322778701782227
20430,DAVIS,16,6,simplebsl,0.7179883590517073,0.8461538461538461,0.9432689613764134,0.8461538461538461,0.15436458587646484
20435,DAVIS,16,7,simplebsl,0.7079643244222209,0.8323471400394478,0.9326605980586372,0.8323471400394477,0.15178680419921875
20440,DAVIS,16,8,simplebsl,0.7819581415735259,0.8934911242603549,0.9641316724487623,0.893491124260355,0.15227818489074707
20445,DAVIS,16,9,simplebsl,0.8119454619454618,0.9053254437869822,0.9674990115015852,0.9053254437869822,0.12494373321533203
20450,DAVIS,16,0,simplebsl,0.8167194549271063,0.8928571428571428,0.9541919934519044,0.8928571428571429,0.11872196197509766
20455,DAVIS,16,1,simplebsl,0.7763248522177093,0.8778195488721804,0.9496982777944563,0.8778195488721804,0.125762939453125
20460,DAVIS,16,2,simplebsl,0.7802165504896595,0.849624060150376,0.925523389321727,0.849624060150376,0.12523674964904785
20465,DAVIS,16,3,simplebsl,0.8064740530853062,0.9060150375939849,0.9661929759078309,0.906015037593985,0.12993979454040527
20470,DAVIS,16,4,simplebsl,0.8800736961451247,0.9473684210526316,0.9809097939808202,0.9473684210526315,0.12674713134765625
20475,DAVIS,16,5,simplebsl,0.9042488925394718,0.962406015037594,0.9873125796948511,0.962406015037594,0.12744975090026855
20480,DAVIS,16,6,simplebsl,0.8395396298540314,0.9172932330827068,0.9685866172974802,0.9172932330827067,0.15670990943908691
20485,DAVIS,16,7,simplebsl,0.7632935892788109,0.8665413533834586,0.9485587676489362,0.8665413533834586,0.13748931884765625
20490,DAVIS,16,8,simplebsl,0.8119040547611975,0.9116541353383459,0.9633175458702744,0.9116541353383459,0.1460263729095459
20495,DAVIS,16,9,simplebsl,0.741329865279445,0.8477443609022557,0.9396554632987565,0.8477443609022557,0.13718581199645996
20500,DAVIS,16,0,simplebsl,0.8923745767199278,0.9092436974789915,0.9487364662080591,0.9092436974789916,0.15368032455444336
20505,DAVIS,16,1,simplebsl,0.7836783853276256,0.853781512605042,0.9229938468171246,0.8537815126050421,0.14616823196411133
20510,DAVIS,16,2,simplebsl,0.90658678081734,0.9260504201680672,0.9571775451145867,0.9260504201680672,0.14740777015686035
20515,DAVIS,16,3,simplebsl,0.8124911036675743,0.8672268907563024,0.9246585337521263,0.8672268907563025,0.16658377647399902
20520,DAVIS,16,4,simplebsl,0.8850256606138959,0.9260504201680673,0.9638760580529709,0.9260504201680673,0.12764978408813477
20525,DAVIS,16,5,simplebsl,0.8802368341008151,0.9243697478991596,0.9628278961601324,0.9243697478991597,0.1263904571533203
20530,DAVIS,16,6,simplebsl,0.8887145776783366,0.9126050420168067,0.9460833233930236,0.9126050420168066,0.12529492378234863
20535,DAVIS,16,7,simplebsl,0.7340413245369167,0.7647058823529412,0.8211370398175548,0.7647058823529412,0.14850521087646484
20540,DAVIS,16,8,simplebsl,0.9005277479362032,0.9159663865546218,0.9430022066568546,0.9159663865546219,0.12320756912231445
20545,DAVIS,16,9,simplebsl,0.8884171986785041,0.9142857142857143,0.9532961982954145,0.9142857142857144,0.14794707298278809
20550,DAVIS,16,0,simplebsl,0.6650968079539508,0.8327067669172932,0.9349009587402456,0.8327067669172932,0.15181612968444824
20555,DAVIS,16,1,simplebsl,0.5603162782344753,0.8270676691729324,0.9376368960375806,0.8270676691729323,0.1406393051147461
20560,DAVIS,16,2,simplebsl,0.6056626034421064,0.763157894736842,0.9060007626743283,0.763157894736842,0.13809680938720703
20565,DAVIS,16,3,simplebsl,0.607787037405264,0.7744360902255639,0.9123994087798769,0.7744360902255639,0.15561270713806152
20570,DAVIS,16,4,simplebsl,0.5877159252341158,0.7556390977443609,0.8943567835695113,0.7556390977443609,0.14924979209899902
20575,DAVIS,16,5,simplebsl,0.6835243907824553,0.862781954887218,0.9494936140249728,0.862781954887218,0.14975190162658691
20580,DAVIS,16,6,simplebsl,0.6616609522596917,0.862781954887218,0.952838274567724,0.862781954887218,0.15794134140014648
20585,DAVIS,16,7,simplebsl,0.6092740705734602,0.7631578947368421,0.9052133827231161,0.763157894736842,0.12462234497070312
20590,DAVIS,16,8,simplebsl,0.550907186546116,0.7067669172932332,0.862106138810813,0.706766917293233,0.1463027000427246
20595,DAVIS,16,9,simplebsl,0.4924751545174886,0.7669172932330827,0.8971368566805178,0.7669172932330828,0.14352011680603027
20600,DAVIS,16,0,simplebsl,0.5994037960438336,0.6484375,0.7511607031995556,0.6484375,0.15322375297546387
20605,DAVIS,16,1,simplebsl,0.6735919036175841,0.73125,0.8004763345288793,0.73125,0.14517736434936523
20610,DAVIS,16,2,simplebsl,0.7728027890802298,0.8265625,0.8957498878288047,0.8265625,0.1601090431213379
20615,DAVIS,16,3,simplebsl,0.5955347662470089,0.7078125,0.8114105523140976,0.7078125000000001,0.13919806480407715
20620,DAVIS,16,4,simplebsl,0.8144182173902448,0.8890625000000001,0.9428775134874305,0.8890625000000001,0.12227892875671387
20625,DAVIS,16,5,simplebsl,0.7331340861099067,0.8328125,0.9080253632604465,0.8328125000000001,0.1364450454711914
20630,DAVIS,16,6,simplebsl,0.6574445313374533,0.75,0.811631012053338,0.75,0.1510753631591797
20635,DAVIS,16,7,simplebsl,0.6138197814343196,0.7484374999999999,0.8339529721003769,0.7484375000000001,0.14501667022705078
20640,DAVIS,16,8,simplebsl,0.6817921823950959,0.7515624999999999,0.8058184648609193,0.7515625,0.12493348121643066
20645,DAVIS,16,9,simplebsl,0.6488589681112297,0.7265625,0.8027800170226629,0.7265625,0.1271350383758545
20650,DAVIS,16,0,simplebsl,0.61428678917069,0.7428571428571429,0.8693471289559221,0.7428571428571429,0.1293344497680664
20655,DAVIS,16,1,simplebsl,0.7110247466671614,0.8756302521008403,0.9445475766688605,0.8756302521008402,0.12236833572387695
20660,DAVIS,16,2,simplebsl,0.725648700255298,0.8554621848739495,0.9315986210757555,0.8554621848739496,0.14041519165039062
20665,DAVIS,16,3,simplebsl,0.7659044669448056,0.8722689075630252,0.9356690000533667,0.8722689075630252,0.12422871589660645
20670,DAVIS,16,4,simplebsl,0.8362413457159406,0.910924369747899,0.9569502047568145,0.9109243697478991,0.1290285587310791
20675,DAVIS,16,5,simplebsl,0.5550867918652495,0.7327731092436974,0.8727413305624562,0.7327731092436975,0.1519777774810791
20680,DAVIS,16,6,simplebsl,0.6781770026526843,0.7848739495798319,0.8958555355057801,0.7848739495798319,0.12693119049072266
20685,DAVIS,16,7,simplebsl,0.7410795332022954,0.8436974789915966,0.9234279992720523,0.8436974789915966,0.12302923202514648
20690,DAVIS,16,8,simplebsl,0.7419601062171902,0.8235294117647058,0.8987140929395083,0.8235294117647058,0.12575531005859375
20695,DAVIS,16,9,simplebsl,0.8653431707611274,0.9176470588235295,0.961366362763102,0.9176470588235295,0.13632702827453613
20700,DAVIS,16,0,simplebsl,0.7780271107338779,0.7757296466973886,0.8295537639784791,0.7757296466973886,0.12674236297607422
20705,DAVIS,16,1,simplebsl,0.6547027392689984,0.7265745007680492,0.812119753684011,0.7265745007680492,0.12095165252685547
20710,DAVIS,16,2,simplebsl,0.7687538208154636,0.82642089093702,0.8939767298184544,0.8264208909370199,0.12297773361206055
20715,DAVIS,16,3,simplebsl,0.6651707363276474,0.7649769585253455,0.8330284263068624,0.7649769585253456,0.15595579147338867
20720,DAVIS,16,4,simplebsl,0.7922621300423474,0.8248847926267282,0.8731625343928655,0.8248847926267281,0.15355730056762695
20725,DAVIS,16,5,simplebsl,0.589378078489484,0.7004608294930876,0.7685342957096096,0.7004608294930876,0.17199325561523438
20730,DAVIS,16,6,simplebsl,0.7326325649736025,0.7910906298003072,0.8306800202899665,0.7910906298003074,0.17277050018310547
20735,DAVIS,16,7,simplebsl,0.7273430443402542,0.7818740399385561,0.8514550335383678,0.7818740399385561,0.15018653869628906
20740,DAVIS,16,8,simplebsl,0.7446222481786937,0.8248847926267281,0.8914915286139578,0.8248847926267281,0.15746808052062988
20745,DAVIS,16,9,simplebsl,0.5906581999414597,0.6497695852534563,0.7441304750027868,0.6497695852534563,0.14849615097045898
20750,DAVIS,16,0,simplebsl,0.8276590971627736,0.8784722222222222,0.9401640114534049,0.8784722222222223,0.1282508373260498
20755,DAVIS,16,1,simplebsl,0.8953759644960302,0.9444444444444444,0.975890294161984,0.9444444444444444,0.11370682716369629
20760,DAVIS,16,2,simplebsl,0.9332688823857302,0.9600694444444444,0.9818373194955621,0.9600694444444444,0.1509099006652832
20765,DAVIS,16,3,simplebsl,0.813062176636249,0.892361111111111,0.9543667148212329,0.8923611111111112,0.1473228931427002
20770,DAVIS,16,4,simplebsl,0.9037524555417701,0.9375,0.970377305782268,0.9375,0.14645910263061523
20775,DAVIS,16,5,simplebsl,0.8706833811613224,0.9357638888888888,0.9734564275217271,0.9357638888888888,0.13974380493164062
20780,DAVIS,16,6,simplebsl,0.9098720535201513,0.953125,0.9800159862594324,0.953125,0.15517330169677734
20785,DAVIS,16,7,simplebsl,0.7835767161083075,0.8732638888888888,0.9445977232816332,0.8732638888888888,0.17094016075134277
20790,DAVIS,16,8,simplebsl,0.7177417832852615,0.8263888888888888,0.9219831967220946,0.8263888888888888,0.16829156875610352
20795,DAVIS,16,9,simplebsl,0.8651239283592225,0.9184027777777779,0.961909289262783,0.9184027777777778,0.14806509017944336
20800,DAVIS,16,0,simplebsl,0.7079843685726039,0.8100840336134453,0.9116903805047107,0.8100840336134454,0.16712188720703125
20805,DAVIS,16,1,simplebsl,0.7775180333055096,0.865546218487395,0.938315686892596,0.865546218487395,0.15072321891784668
20810,DAVIS,16,2,simplebsl,0.6143693036690155,0.7327731092436975,0.8762175547691323,0.7327731092436974,0.1474018096923828
20815,DAVIS,16,3,simplebsl,0.7940461192985087,0.8974789915966387,0.956588746684712,0.8974789915966387,0.14757800102233887
20820,DAVIS,16,4,simplebsl,0.7975417988393767,0.880672268907563,0.9418218582465325,0.880672268907563,0.1505417823791504
20825,DAVIS,16,5,simplebsl,0.7395731482065444,0.8521008403361345,0.9283113431354837,0.8521008403361344,0.1298818588256836
20830,DAVIS,16,6,simplebsl,0.7520571880371316,0.865546218487395,0.9424801651992949,0.865546218487395,0.174607515335083
20835,DAVIS,16,7,simplebsl,0.7378398031789632,0.8453781512605042,0.9259840644159181,0.8453781512605042,0.13568854331970215
20840,DAVIS,16,8,simplebsl,0.786536569695799,0.865546218487395,0.9356082095720462,0.865546218487395,0.16283869743347168
20845,DAVIS,16,9,simplebsl,0.8153512193304582,0.892436974789916,0.9431192567338217,0.8924369747899159,0.15599370002746582
20850,DAVIS,16,0,simplebsl,0.6341341171835535,0.6393939393939394,0.694219125852035,0.6393939393939394,0.15378808975219727
20855,DAVIS,16,1,simplebsl,0.8099931788336447,0.8227272727272728,0.8628243039432912,0.8227272727272728,0.14915704727172852
20860,DAVIS,16,2,simplebsl,0.5954208561980906,0.6303030303030304,0.7310769507089748,0.6303030303030304,0.1590290069580078
20865,DAVIS,16,3,simplebsl,0.6946109228056601,0.7303030303030302,0.7357700977804233,0.7303030303030302,0.14626359939575195
20870,DAVIS,16,4,simplebsl,0.816410326886333,0.8,0.8025130509251038,0.8,0.1508498191833496
20875,DAVIS,16,5,simplebsl,0.7755935636312217,0.809090909090909,0.8367372928137365,0.8090909090909091,0.15547990798950195
20880,DAVIS,16,6,simplebsl,0.7842593015397477,0.8,0.8523700555880036,0.8,0.15622496604919434
20885,DAVIS,16,7,simplebsl,0.6017324283048293,0.6121212121212121,0.6602423432607264,0.6121212121212121,0.16672754287719727
20890,DAVIS,16,8,simplebsl,0.7403004610707054,0.7318181818181818,0.7502546865344174,0.7318181818181818,0.15317201614379883
20895,DAVIS,16,9,simplebsl,0.5919667076449568,0.7196969696969697,0.8199614285298447,0.7196969696969697,0.15286517143249512
20900,DAVIS,16,0,simplebsl,0.8304119971641754,0.8888888888888888,0.9371262390458899,0.8888888888888888,0.15558075904846191
20905,DAVIS,16,1,simplebsl,0.8343492155992157,0.9068627450980393,0.952956939520362,0.9068627450980392,0.14863944053649902
20910,DAVIS,16,2,simplebsl,0.7916299784611462,0.8839869281045752,0.9452848065638975,0.8839869281045752,0.12091588973999023
20915,DAVIS,16,3,simplebsl,0.7309551790425266,0.8284313725490196,0.9094657375584299,0.8284313725490197,0.1306169033050537
20920,DAVIS,16,4,simplebsl,0.7556820393911916,0.8529411764705883,0.9270783414089148,0.8529411764705882,0.13210034370422363
20925,DAVIS,16,5,simplebsl,0.8173764229294727,0.9166666666666667,0.9616507801762031,0.9166666666666666,0.14798617362976074
20930,DAVIS,16,6,simplebsl,0.8026841010512167,0.8790849673202614,0.9413572756981445,0.8790849673202614,0.14524412155151367
20935,DAVIS,16,7,simplebsl,0.7750371542038209,0.8725490196078431,0.9391314905282531,0.872549019607843,0.1473381519317627
20940,DAVIS,16,8,simplebsl,0.7183563509712936,0.7941176470588235,0.8903106393799695,0.7941176470588236,0.14230918884277344
20945,DAVIS,16,9,simplebsl,0.8879452588668157,0.9215686274509804,0.9596323253985793,0.9215686274509804,0.15491461753845215
20950,DAVIS,16,0,simplebsl,0.4622362277497558,0.7712031558185404,0.9216231530934028,0.7712031558185404,0.16157913208007812
20955,DAVIS,16,1,simplebsl,0.5913373663373664,0.7850098619329389,0.9205584138516794,0.7850098619329389,0.12140750885009766
20960,DAVIS,16,2,simplebsl,0.6664171939171939,0.844181459566075,0.9473926606891938,0.8441814595660749,0.1285083293914795
20965,DAVIS,16,3,simplebsl,0.6237484013570971,0.8264299802761342,0.942617908823334,0.8264299802761341,0.1275770664215088
20970,DAVIS,16,4,simplebsl,0.6121336996336997,0.8915187376725838,0.9679934286670531,0.8915187376725838,0.17126989364624023
20975,DAVIS,16,5,simplebsl,0.6039188752424047,0.8185404339250494,0.9421659332438772,0.8185404339250494,0.1303577423095703
20980,DAVIS,16,6,simplebsl,0.6408660811804827,0.8323471400394478,0.9449619469105697,0.8323471400394478,0.14926552772521973
20985,DAVIS,16,7,simplebsl,0.6889339635243832,0.8678500986193294,0.9575345648963638,0.8678500986193294,0.1452312469482422
20990,DAVIS,16,8,simplebsl,0.5837145529908687,0.8145956607495068,0.9401737049930101,0.8145956607495068,0.15300726890563965
20995,DAVIS,16,9,simplebsl,0.6499255575342531,0.7790927021696252,0.9117273305925278,0.7790927021696252,0.13222098350524902
21000,DAVIS,16,0,simplebsl,0.4369670879482585,0.7166666666666667,0.9045073569945945,0.7166666666666667,0.1258077621459961
21005,DAVIS,16,1,simplebsl,0.8211385537120832,0.9104166666666667,0.9715219236745833,0.9104166666666667,0.13127636909484863
21010,DAVIS,16,2,simplebsl,0.4445286787349606,0.7020833333333333,0.900896295342091,0.7020833333333333,0.11867141723632812
21015,DAVIS,16,3,simplebsl,0.5476806962101081,0.7520833333333333,0.8774980684126543,0.7520833333333333,0.14868593215942383
21020,DAVIS,16,4,simplebsl,0.6744368304852176,0.8125,0.9327121294335556,0.8125,0.12955188751220703
21025,DAVIS,16,5,simplebsl,0.7023956945831947,0.825,0.9409992155171064,0.825,0.12667274475097656
21030,DAVIS,16,6,simplebsl,0.38443009232482916,0.6916666666666667,0.8957950461790085,0.6916666666666667,0.133192777633667
21035,DAVIS,16,7,simplebsl,0.6425022893772895,0.85625,0.9545106464672316,0.8562500000000001,0.12204432487487793
21040,DAVIS,16,8,simplebsl,0.21694368931497704,0.4583333333333333,0.7926877493228117,0.45833333333333337,0.1466507911682129
21045,DAVIS,16,9,simplebsl,0.3714010989010989,0.675,0.8935411082887401,0.675,0.1483142375946045
21050,DAVIS,16,0,simplebsl,0.947360916630307,0.963317384370016,0.9782009226362298,0.963317384370016,0.1601696014404297
21055,DAVIS,16,1,simplebsl,0.8666207905433492,0.9090909090909092,0.9515971037629705,0.9090909090909092,0.1562960147857666
21060,DAVIS,16,2,simplebsl,0.768705282076025,0.8245614035087718,0.9014599088014038,0.8245614035087719,0.15625643730163574
21065,DAVIS,16,3,simplebsl,0.751943241731571,0.8213716108452951,0.8986737474248062,0.8213716108452951,0.14488506317138672
