,task_name,task_size,random_seed,model,auprc,auroc,auprc_neg,auroc_neg,runtime
4182,BindingDB_Ki,16,2,clamp,0.8024893079928944,0.7830403645833334,0.7814763449426831,0.7830403645833334,0.008091926574707031
4183,BindingDB_Ki,16,3,clamp,0.8106015429239751,0.7501627604166667,0.7022532934555658,0.7501627604166666,0.008400678634643555
4184,BindingDB_Ki,16,4,clamp,0.8342583582169957,0.8451063368055555,0.8580184054375346,0.8451063368055556,0.007391452789306641
4185,BindingDB_Ki,16,5,clamp,0.8767485576870142,0.86865234375,0.8690770758707942,0.86865234375,0.008092164993286133
4186,BindingDB_Ki,16,6,clamp,0.7968377211596251,0.8250325520833334,0.813639103169523,0.8250325520833334,0.007359027862548828
4187,BindingDB_Ki,16,7,clamp,0.8410659789505377,0.8367513020833334,0.8252333421362992,0.8367513020833334,0.007882833480834961
4188,BindingDB_Ki,16,8,clamp,0.8335007526604321,0.779568142361111,0.6751031635880735,0.779568142361111,0.0073833465576171875
4189,BindingDB_Ki,16,9,clamp,0.7371698017843651,0.81591796875,0.8511396770535913,0.81591796875,0.007902145385742188
4190,BindingDB_Ki,16,0,clamp,0.783133392518899,0.7505202913631633,0.7703548146772721,0.7505202913631634,0.007908105850219727
4191,BindingDB_Ki,16,1,clamp,0.7456684471627502,0.6503642039542143,0.6297052476129152,0.6503642039542143,0.0065381526947021484
4192,BindingDB_Ki,16,2,clamp,0.7544599598428297,0.7104578563995838,0.6675779497068336,0.7104578563995837,0.006381988525390625
4193,BindingDB_Ki,16,3,clamp,0.7820193175007062,0.7351716961498439,0.6621843239652889,0.7351716961498439,0.006560325622558594
4194,BindingDB_Ki,16,4,clamp,0.8149164610377435,0.8077523413111343,0.784934842727455,0.8077523413111343,0.006581306457519531
4195,BindingDB_Ki,16,5,clamp,0.8556061250552662,0.8249219562955254,0.7905458352384418,0.8249219562955254,0.006589174270629883
4196,BindingDB_Ki,16,6,clamp,0.8048132901590331,0.7567637877211238,0.7436945561440299,0.7567637877211237,0.006489753723144531
4197,BindingDB_Ki,16,7,clamp,0.7718335879578981,0.7356919875130072,0.7561390168412683,0.7356919875130072,0.0071332454681396484
4198,BindingDB_Ki,16,8,clamp,0.7801536306068234,0.7580645161290323,0.7959571256285054,0.7580645161290323,0.0064465999603271484
4199,BindingDB_Ki,16,9,clamp,0.7694086344466806,0.740894901144641,0.7055595871652898,0.740894901144641,0.006437063217163086
4200,BindingDB_Ki,16,0,clamp,0.717873921756689,0.7261764523529047,0.6981696198021502,0.7261764523529048,0.01161813735961914
4201,BindingDB_Ki,16,1,clamp,0.6813057537850744,0.6886663773327546,0.6742084199232403,0.6886663773327546,0.011097192764282227
4202,BindingDB_Ki,16,2,clamp,0.7951089702067011,0.7802560605121209,0.7232715085685306,0.7802560605121212,0.01393890380859375
4203,BindingDB_Ki,16,3,clamp,0.664760352175378,0.66000682001364,0.7002621044300791,0.6600068200136401,0.011044502258300781
4204,BindingDB_Ki,16,4,clamp,0.7521132078567814,0.7033294066588134,0.6820326822169234,0.7033294066588132,0.012338399887084961
4205,BindingDB_Ki,16,5,clamp,0.7632774300744809,0.7600440200880402,0.7265841238518522,0.7600440200880402,0.011614799499511719
4206,BindingDB_Ki,16,6,clamp,0.7496614699578621,0.7597805195610391,0.7398549284596804,0.7597805195610392,0.011030435562133789
4207,BindingDB_Ki,16,7,clamp,0.6861377729572538,0.6954553909107817,0.7126933081586587,0.6954553909107818,0.010980367660522461
4208,BindingDB_Ki,16,8,clamp,0.6202382760123607,0.6002697005394011,0.5934551007488114,0.6002697005394011,0.01221323013305664
4209,BindingDB_Ki,16,9,clamp,0.7248890996374538,0.7069409138818279,0.6487021913083572,0.7069409138818278,0.012152910232543945
4210,BindingDB_Ki,16,0,clamp,0.6962995699267118,0.6752631578947368,0.6721812820058057,0.6752631578947368,0.008099555969238281
4211,BindingDB_Ki,16,1,clamp,0.6953852277301904,0.7136842105263158,0.7211189044236603,0.7136842105263158,0.007422924041748047
4212,BindingDB_Ki,16,2,clamp,0.654810589877529,0.6552631578947368,0.6406010418076941,0.6552631578947369,0.0069010257720947266
4213,BindingDB_Ki,16,3,clamp,0.7144959652676394,0.6728070175438596,0.6269597660476571,0.6728070175438596,0.008030891418457031
4214,BindingDB_Ki,16,4,clamp,0.6429538445270959,0.6468421052631579,0.6047681398859674,0.6468421052631579,0.006992816925048828
4215,BindingDB_Ki,16,5,clamp,0.6931936590716425,0.6622807017543859,0.6622556402442497,0.662280701754386,0.008081436157226562
4216,BindingDB_Ki,16,6,clamp,0.637241535958013,0.6775438596491228,0.682920261372252,0.6775438596491229,0.0069103240966796875
4217,BindingDB_Ki,16,7,clamp,0.7068762160416593,0.738421052631579,0.7448010173439632,0.7384210526315789,0.007917165756225586
4218,BindingDB_Ki,16,8,clamp,0.6502021938020397,0.6989473684210525,0.730498433430724,0.6989473684210527,0.006945371627807617
4219,BindingDB_Ki,16,9,clamp,0.675531911866518,0.6468421052631579,0.6782593493825152,0.6468421052631579,0.007908105850219727
4220,BindingDB_Ki,16,0,clamp,0.6985061154715623,0.732167352537723,0.7579178319224923,0.7321673525377229,0.0072841644287109375
4221,BindingDB_Ki,16,1,clamp,0.809155816740486,0.7777777777777778,0.7960057311232032,0.7777777777777778,0.006502389907836914
4222,BindingDB_Ki,16,2,clamp,0.6588046566597933,0.703360768175583,0.7689572482832829,0.703360768175583,0.008104324340820312
4223,BindingDB_Ki,16,3,clamp,0.7509347168441085,0.8021262002743484,0.8370860400591005,0.8021262002743486,0.0064737796783447266
4224,BindingDB_Ki,16,4,clamp,0.765810968631663,0.7784636488340192,0.7992938174312486,0.7784636488340192,0.006434202194213867
4225,BindingDB_Ki,16,5,clamp,0.7642709023416382,0.7397119341563787,0.7163815143960067,0.7397119341563786,0.006840944290161133
4226,BindingDB_Ki,16,6,clamp,0.796616088742113,0.7925240054869684,0.8065605697774079,0.7925240054869683,0.006682872772216797
4227,BindingDB_Ki,16,7,clamp,0.8094082630489057,0.8089849108367627,0.8383236053292371,0.8089849108367627,0.006902456283569336
4228,BindingDB_Ki,16,8,clamp,0.6886891988783339,0.7273662551440329,0.7539932171365763,0.727366255144033,0.006437063217163086
4229,BindingDB_Ki,16,9,clamp,0.8477827107371992,0.8494513031550069,0.8450556975867836,0.8494513031550068,0.006330966949462891
4230,BindingDB_Ki,16,0,clamp,0.7174441591909915,0.7205969469127363,0.6953098748037191,0.7205969469127366,0.011945247650146484
4231,BindingDB_Ki,16,1,clamp,0.6619163437869253,0.7030303030303031,0.7485909440958487,0.703030303030303,0.010380029678344727
4232,BindingDB_Ki,16,2,clamp,0.7676267411519248,0.7502164502164501,0.7276684609063306,0.7502164502164501,0.010463476181030273
4233,BindingDB_Ki,16,3,clamp,0.8729934050955683,0.8354294827979037,0.7992334866665062,0.8354294827979039,0.012616872787475586
4234,BindingDB_Ki,16,4,clamp,0.8062016531796075,0.768967874231032,0.7527529852536757,0.7689678742310322,0.011727094650268555
4235,BindingDB_Ki,16,5,clamp,0.7749024799172748,0.79585326953748,0.7961859933183092,0.79585326953748,0.011564254760742188
4236,BindingDB_Ki,16,6,clamp,0.7916733245909241,0.7520847573479152,0.6937859491270131,0.7520847573479152,0.010507822036743164
4237,BindingDB_Ki,16,7,clamp,0.6301153934926128,0.72157666894509,0.7601426197913748,0.7215766689450901,0.010413408279418945
4238,BindingDB_Ki,16,8,clamp,0.8109349973772618,0.7669172932330828,0.7260914279468434,0.7669172932330827,0.011596918106079102
4239,BindingDB_Ki,16,9,clamp,0.6905650142986757,0.7213260423786738,0.6724322545186188,0.721326042378674,0.014151573181152344
4240,BindingDB_Ki,16,0,clamp,0.6595587704905292,0.6775111111111112,0.6888224385863039,0.6775111111111111,0.009673833847045898
4241,BindingDB_Ki,16,1,clamp,0.697380084926245,0.6823111111111112,0.7229169741955095,0.6823111111111112,0.008786678314208984
4242,BindingDB_Ki,16,2,clamp,0.6516457456914768,0.7038222222222222,0.7451131054844922,0.7038222222222221,0.009299278259277344
4243,BindingDB_Ki,16,3,clamp,0.6440129836485898,0.6593333333333333,0.731681388680635,0.6593333333333333,0.008770942687988281
4244,BindingDB_Ki,16,4,clamp,0.7065506283521157,0.7220888888888889,0.7561927287963108,0.7220888888888889,0.009034872055053711
4245,BindingDB_Ki,16,5,clamp,0.8054394857256487,0.7848888888888889,0.7681066226510262,0.7848888888888889,0.008824586868286133
4246,BindingDB_Ki,16,6,clamp,0.5736184716526034,0.6104888888888889,0.6589526617309578,0.610488888888889,0.008801460266113281
4247,BindingDB_Ki,16,7,clamp,0.7538356756886799,0.717288888888889,0.710783752865795,0.7172888888888889,0.009099245071411133
4248,BindingDB_Ki,16,8,clamp,0.7419288625027586,0.716,0.7114774758582404,0.7160000000000001,0.008660078048706055
4249,BindingDB_Ki,16,9,clamp,0.6645844356766761,0.6713777777777777,0.6730604363621926,0.6713777777777779,0.009865522384643555
4250,BindingDB_Ki,16,0,clamp,0.5846297344103073,0.6099973340875915,0.6106346656274958,0.6099973340875915,0.04144120216369629
4251,BindingDB_Ki,16,1,clamp,0.6076491810890121,0.612325130776008,0.606657797833206,0.6123251307760081,0.04220747947692871
4252,BindingDB_Ki,16,2,clamp,0.5755584470465038,0.6033068150907982,0.6043802998981543,0.6033068150907982,0.04260110855102539
4253,BindingDB_Ki,16,3,clamp,0.5469336777893838,0.5226274734194445,0.52507421966873,0.5226274734194444,0.038695335388183594
4254,BindingDB_Ki,16,4,clamp,0.5384190612680276,0.572228345151128,0.5747013843400122,0.5722280742250703,0.03884625434875488
4255,BindingDB_Ki,16,5,clamp,0.5780404257070435,0.598659620421756,0.5980990812658531,0.598659620421756,0.03808879852294922
4256,BindingDB_Ki,16,6,clamp,0.6096391540043624,0.6137044153361488,0.6070065225137221,0.6137044153361488,0.038414716720581055
4257,BindingDB_Ki,16,7,clamp,0.6164422519335563,0.6269852106883581,0.631187072975848,0.6269852106883581,0.03985166549682617
4258,BindingDB_Ki,16,8,clamp,0.5384114083277433,0.5238217154821238,0.5441360742819449,0.5238217154821239,0.03602433204650879
4259,BindingDB_Ki,16,9,clamp,0.6136518268619053,0.6394724636173397,0.6497741978013523,0.6394724636173397,0.03642702102661133
4260,BindingDB_Ki,16,0,clamp,0.6952123955381291,0.7725694444444444,0.8270237924843187,0.7725694444444444,0.006468534469604492
4261,BindingDB_Ki,16,1,clamp,0.7754664713476465,0.7586805555555556,0.7896932689450081,0.7586805555555556,0.005207061767578125
4262,BindingDB_Ki,16,2,clamp,0.70652236483172,0.7222222222222222,0.7808716377758528,0.7222222222222222,0.005156517028808594
4263,BindingDB_Ki,16,3,clamp,0.48675140414049156,0.5034722222222223,0.6547246164194909,0.5034722222222223,0.006776094436645508
4264,BindingDB_Ki,16,4,clamp,0.6999632086361018,0.6996527777777778,0.7046646909854202,0.6996527777777778,0.005316734313964844
4265,BindingDB_Ki,16,5,clamp,0.5735124773815781,0.5833333333333334,0.7115432498127403,0.5833333333333334,0.005112886428833008
4266,BindingDB_Ki,16,6,clamp,0.7701723333583166,0.7760416666666667,0.8121965172975572,0.7760416666666666,0.00537419319152832
4267,BindingDB_Ki,16,7,clamp,0.7756431308305216,0.8090277777777778,0.8137794283106694,0.8090277777777778,0.005579233169555664
4268,BindingDB_Ki,16,8,clamp,0.7820157579302315,0.7881944444444444,0.8255855474068869,0.7881944444444444,0.005236387252807617
4269,BindingDB_Ki,16,9,clamp,0.7354670901507169,0.7569444444444444,0.7352367674576905,0.7569444444444444,0.005650520324707031
4270,BindingDB_Ki,16,0,clamp,0.7207220152267785,0.8614697120158888,0.9208765336395163,0.8614697120158887,0.007389068603515625
4271,BindingDB_Ki,16,1,clamp,0.7395304405338715,0.8634558093346574,0.9246467652902168,0.8634558093346574,0.0062029361724853516
4272,BindingDB_Ki,16,2,clamp,0.7146592703777341,0.8632075471698113,0.9205135346278908,0.8632075471698113,0.007077693939208984
4273,BindingDB_Ki,16,3,clamp,0.7844321152494016,0.8632075471698113,0.9120071003465183,0.8632075471698113,0.006296396255493164
4274,BindingDB_Ki,16,4,clamp,0.7763295233649333,0.8453326713008937,0.8866342110763945,0.8453326713008936,0.006684303283691406
4275,BindingDB_Ki,16,5,clamp,0.7208398879722774,0.8185203574975174,0.8538156664985714,0.8185203574975174,0.006178855895996094
4276,BindingDB_Ki,16,6,clamp,0.705940035066154,0.8239821251241312,0.8432570515115109,0.823982125124131,0.0061457157135009766
4277,BindingDB_Ki,16,7,clamp,0.7812212483524082,0.8664349553128103,0.9230720732600768,0.8664349553128103,0.0062482357025146484
4278,BindingDB_Ki,16,8,clamp,0.771041633501957,0.8813306852035749,0.9302535521636871,0.881330685203575,0.006184101104736328
4279,BindingDB_Ki,16,9,clamp,0.7452113123874884,0.8383813306852035,0.8557653547296762,0.8383813306852037,0.006766796112060547
4280,BindingDB_Ki,16,0,clamp,0.7174184437810825,0.7414170927684441,0.7493850523519223,0.741417092768444,0.00910043716430664
4281,BindingDB_Ki,16,1,clamp,0.7176876715349787,0.6533560587614642,0.6695520777369495,0.6533560587614642,0.012104511260986328
4282,BindingDB_Ki,16,2,clamp,0.8184929778353578,0.7929551172794417,0.7578549394893346,0.7929551172794416,0.008377790451049805
4283,BindingDB_Ki,16,3,clamp,0.7783184011397075,0.7537537537537538,0.7181635501972226,0.7537537537537538,0.008573293685913086
4284,BindingDB_Ki,16,4,clamp,0.7463944705967509,0.7106566025484944,0.6945920637903925,0.7106566025484944,0.008277416229248047
4285,BindingDB_Ki,16,5,clamp,0.6979086400411691,0.6240564889213538,0.6168382937884334,0.6240564889213538,0.009511470794677734
4286,BindingDB_Ki,16,6,clamp,0.7155602975077504,0.7196656115575035,0.6929283147518692,0.7196656115575034,0.00823664665222168
4287,BindingDB_Ki,16,7,clamp,0.6042021217372893,0.5906176446716987,0.6081773160274455,0.5906176446716987,0.00839853286743164
4288,BindingDB_Ki,16,8,clamp,0.8113638811146856,0.7592727862998134,0.6992511666488013,0.7592727862998134,0.00814509391784668
4289,BindingDB_Ki,16,9,clamp,0.8316217369640736,0.7905202499797094,0.7573372601170075,0.7905202499797094,0.008217573165893555
4290,BindingDB_Ki,16,0,clamp,0.7424240269594675,0.7079502433747973,0.7437396713311556,0.7079502433747972,0.00629734992980957
4291,BindingDB_Ki,16,1,clamp,0.7674005982412958,0.7074094104921579,0.659934109418675,0.707409410492158,0.005759000778198242
4292,BindingDB_Ki,16,2,clamp,0.584457807453114,0.6695511087074094,0.7605633581339257,0.6695511087074094,0.00788116455078125
4293,BindingDB_Ki,16,3,clamp,0.5738222632167699,0.638182801514332,0.7174160036276439,0.638182801514332,0.005877017974853516
4294,BindingDB_Ki,16,4,clamp,0.5800368084186152,0.5884261763115197,0.53344416611189,0.5884261763115198,0.006417989730834961
4295,BindingDB_Ki,16,5,clamp,0.7589809859586277,0.746349378042185,0.7534570293646815,0.7463493780421849,0.0058689117431640625
4296,BindingDB_Ki,16,6,clamp,0.7820298415496267,0.7641968631692807,0.7862830278015738,0.7641968631692807,0.005804777145385742
4297,BindingDB_Ki,16,7,clamp,0.6839461187661408,0.6122228231476474,0.5849260772381396,0.6122228231476474,0.006058692932128906
4298,BindingDB_Ki,16,8,clamp,0.7112473689049753,0.685235262303948,0.65647768366986,0.685235262303948,0.005792379379272461
4299,BindingDB_Ki,16,9,clamp,0.6648890195683952,0.5949161709031909,0.6182595562332684,0.5949161709031909,0.006392240524291992
4300,BindingDB_Ki,16,0,clamp,0.9272421442160401,0.9170576093075624,0.9161933676085892,0.9170576093075623,0.007499217987060547
4301,BindingDB_Ki,16,1,clamp,0.9741107532076676,0.9604053293300806,0.9365610276562527,0.9604053293300807,0.008976936340332031
4302,BindingDB_Ki,16,2,clamp,0.9102648490923979,0.8928504409832989,0.895091686351356,0.8928504409832989,0.007089376449584961
4303,BindingDB_Ki,16,3,clamp,0.8639585256359934,0.8035278663914429,0.7752897340256577,0.8035278663914431,0.006769418716430664
4304,BindingDB_Ki,16,4,clamp,0.8734536849287716,0.8305498217301557,0.8185098091899619,0.8305498217301557,0.0070569515228271484
4305,BindingDB_Ki,16,5,clamp,0.9637283218714647,0.955526365171702,0.9487387254977123,0.9555263651717021,0.006891727447509766
4306,BindingDB_Ki,16,6,clamp,0.9028242349655156,0.899793582285607,0.9065074132389769,0.899793582285607,0.007846832275390625
4307,BindingDB_Ki,16,7,clamp,0.912061821638982,0.914805779696003,0.891553539782496,0.914805779696003,0.00745391845703125
4308,BindingDB_Ki,16,8,clamp,0.8400570997611573,0.840870707449803,0.8658748483171125,0.840870707449803,0.007857322692871094
4309,BindingDB_Ki,16,9,clamp,0.9642433835379428,0.9532745355601425,0.944200954051022,0.9532745355601426,0.006852626800537109
4310,BindingDB_Ki,16,0,clamp,0.5391335826517015,0.5025974025974027,0.559746229727912,0.5025974025974026,0.007398128509521484
4311,BindingDB_Ki,16,1,clamp,0.618996135829221,0.6142857142857143,0.6677938055760805,0.6142857142857142,0.006424427032470703
4312,BindingDB_Ki,16,2,clamp,0.7401624211994822,0.7428571428571428,0.7398790419098548,0.7428571428571429,0.0068891048431396484
4313,BindingDB_Ki,16,3,clamp,0.72866189732962,0.7233766233766233,0.7141394337587234,0.7233766233766235,0.00662994384765625
4314,BindingDB_Ki,16,4,clamp,0.615402740806102,0.6795454545454545,0.6956160262018659,0.6795454545454545,0.007063150405883789
4315,BindingDB_Ki,16,5,clamp,0.6293733828636884,0.6727272727272728,0.697635509167737,0.6727272727272727,0.0063436031341552734
4316,BindingDB_Ki,16,6,clamp,0.7557114398990542,0.7441558441558441,0.7630888930094109,0.7441558441558441,0.006300687789916992
4317,BindingDB_Ki,16,7,clamp,0.6689557360236271,0.7064935064935065,0.7322973267693988,0.7064935064935064,0.006453275680541992
4318,BindingDB_Ki,16,8,clamp,0.6040805537455155,0.623051948051948,0.6482874820850932,0.6230519480519481,0.006366252899169922
4319,BindingDB_Ki,16,9,clamp,0.6995723543330404,0.6675324675324676,0.682962536932821,0.6675324675324675,0.0065038204193115234
4320,BindingDB_Ki,16,0,clamp,0.6140730998164935,0.6619437751004017,0.7120127599094459,0.6619437751004016,0.01109457015991211
4321,BindingDB_Ki,16,1,clamp,0.6868853868186575,0.7275823293172692,0.7588788897185367,0.7275823293172691,0.011098384857177734
4322,BindingDB_Ki,16,2,clamp,0.6889012958290992,0.7243052208835342,0.7492487315979597,0.7243052208835341,0.012328147888183594
4323,BindingDB_Ki,16,3,clamp,0.6962561459242892,0.7226666666666666,0.7586300069519378,0.7226666666666667,0.011232852935791016
4324,BindingDB_Ki,16,4,clamp,0.6897699708262108,0.7318875502008032,0.7475556660336161,0.7318875502008032,0.01092076301574707
4325,BindingDB_Ki,16,5,clamp,0.5694063910261725,0.5091887550200803,0.48727776897646247,0.5091887550200803,0.011039018630981445
4326,BindingDB_Ki,16,6,clamp,0.7121034162963773,0.7319999999999999,0.7556599179099343,0.732,0.012237787246704102
4327,BindingDB_Ki,16,7,clamp,0.676806642023081,0.7470522088353413,0.7703841409631721,0.7470522088353414,0.011686325073242188
4328,BindingDB_Ki,16,8,clamp,0.6795717320789223,0.7252048192771084,0.7523837063139557,0.7252048192771086,0.01137995719909668
4329,BindingDB_Ki,16,9,clamp,0.7133910255805863,0.7468112449799197,0.7775120702912616,0.7468112449799197,0.011436939239501953
4330,BindingDB_Ki,16,0,clamp,0.5946166400513999,0.6415204678362574,0.7000660107387555,0.6415204678362573,0.010629892349243164
4331,BindingDB_Ki,16,1,clamp,0.6163009931572401,0.6249791144527986,0.6759382267321511,0.6249791144527986,0.009807109832763672
4332,BindingDB_Ki,16,2,clamp,0.6814580771457852,0.6451684767474242,0.6214436638756096,0.6451684767474242,0.00985574722290039
4333,BindingDB_Ki,16,3,clamp,0.5433393466411149,0.5672236145920357,0.5608727659824372,0.5672236145920356,0.01037907600402832
4334,BindingDB_Ki,16,4,clamp,0.6353252301544076,0.6901420217209691,0.7329835165073044,0.6901420217209691,0.010104179382324219
4335,BindingDB_Ki,16,5,clamp,0.5689162212818268,0.5843776106934002,0.6566746255644884,0.5843776106934001,0.009842395782470703
4336,BindingDB_Ki,16,6,clamp,0.6247604390741036,0.6369534948482317,0.6976999465488607,0.6369534948482316,0.010838985443115234
4337,BindingDB_Ki,16,7,clamp,0.6413822714303331,0.6429685324422166,0.6962297362261937,0.6429685324422166,0.009971141815185547
4338,BindingDB_Ki,16,8,clamp,0.5597905086957862,0.5555277081592871,0.58378487236679,0.5555277081592871,0.009782075881958008
4339,BindingDB_Ki,16,9,clamp,0.6463459171478434,0.6757170704539126,0.6926900814633568,0.6757170704539126,0.010892629623413086
4340,BindingDB_Ki,16,0,clamp,0.7767644823021722,0.8195167071337727,0.841756998175159,0.8195167071337727,0.0076258182525634766
4341,BindingDB_Ki,16,1,clamp,0.7999411411929076,0.8132732107758123,0.8290153179388148,0.8132732107758123,0.007361412048339844
4342,BindingDB_Ki,16,2,clamp,0.8212247453231936,0.8022892819979189,0.8145422968354421,0.8022892819979188,0.007223606109619141
4343,BindingDB_Ki,16,3,clamp,0.798989592282682,0.8162793386518672,0.838995096402929,0.8162793386518673,0.009939908981323242
4344,BindingDB_Ki,16,4,clamp,0.8287931128109776,0.7810151462596832,0.7327109299490262,0.7810151462596832,0.0072634220123291016
4345,BindingDB_Ki,16,5,clamp,0.8171553550539354,0.8150075153196902,0.8159031492375917,0.8150075153196901,0.0073969364166259766
4346,BindingDB_Ki,16,6,clamp,0.7848695230814884,0.7886460862527459,0.8052199312072148,0.788646086252746,0.007150173187255859
4347,BindingDB_Ki,16,7,clamp,0.8755114894227329,0.869233437391606,0.866227011862337,0.8692334373916061,0.007273197174072266
4348,BindingDB_Ki,16,8,clamp,0.7834256065050789,0.7785871198982542,0.7639577498423142,0.7785871198982541,0.007183551788330078
4349,BindingDB_Ki,16,9,clamp,0.8086341494656479,0.7773152965660771,0.7249589328014243,0.7773152965660769,0.007318019866943359
4350,BindingDB_Ki,16,0,clamp,0.6414781765274331,0.6762759924385633,0.6576481626048475,0.6762759924385633,0.0077664852142333984
4351,BindingDB_Ki,16,1,clamp,0.6697122077427592,0.699905482041588,0.7311930232584897,0.6999054820415879,0.007433414459228516
4352,BindingDB_Ki,16,2,clamp,0.5991331724130463,0.6049149338374291,0.6485664958214356,0.6049149338374291,0.0067217350006103516
4353,BindingDB_Ki,16,3,clamp,0.7288677516397412,0.716209829867675,0.7141642938787685,0.7162098298676748,0.005868434906005859
4354,BindingDB_Ki,16,4,clamp,0.7602908047836409,0.7138468809073724,0.6991471513496439,0.7138468809073724,0.0059490203857421875
4355,BindingDB_Ki,16,5,clamp,0.6936580185798865,0.7216446124763705,0.7587483467820115,0.7216446124763705,0.005871295928955078
4356,BindingDB_Ki,16,6,clamp,0.38961429230682876,0.304820415879017,0.38983081690738935,0.304820415879017,0.005942106246948242
4357,BindingDB_Ki,16,7,clamp,0.606762376165695,0.5822306238185255,0.6151235451501151,0.5822306238185255,0.005961418151855469
4358,BindingDB_Ki,16,8,clamp,0.6538362987528242,0.6710775047258979,0.7379135204385798,0.671077504725898,0.00583958625793457
4359,BindingDB_Ki,16,9,clamp,0.6036152920796041,0.6465028355387523,0.6605679952780719,0.6465028355387524,0.006364107131958008
4360,BindingDB_Ki,16,0,clamp,0.6321310128970895,0.6750076206061191,0.6604422418061688,0.6750068184370539,0.02629399299621582
4361,BindingDB_Ki,16,1,clamp,0.6436908753382766,0.6588599573246057,0.6868684542483998,0.6588599573246057,0.029542207717895508
4362,BindingDB_Ki,16,2,clamp,0.6728110056885369,0.6522196018032761,0.5994739828991908,0.6522196018032761,0.02632761001586914
4363,BindingDB_Ki,16,3,clamp,0.5421220026677405,0.5803933837095506,0.615656704208756,0.5803933837095506,0.02629542350769043
4364,BindingDB_Ki,16,4,clamp,0.651878247097359,0.6249330188830599,0.6281628966318122,0.6249330188830597,0.025523662567138672
4365,BindingDB_Ki,16,5,clamp,0.6648133249217714,0.6843978116827902,0.6694104555007705,0.6843978116827902,0.02871108055114746
4366,BindingDB_Ki,16,6,clamp,0.6345713197031542,0.6196234618408175,0.6264472431971985,0.6196234618408175,0.026111364364624023
4367,BindingDB_Ki,16,7,clamp,0.5140055569184121,0.579224623381624,0.622600728637831,0.579224623381624,0.026204347610473633
4368,BindingDB_Ki,16,8,clamp,0.6194556339305469,0.6423641526688164,0.6598794131224329,0.6423641526688164,0.026302099227905273
4369,BindingDB_Ki,16,9,clamp,0.7265110270274502,0.7394081596637307,0.7331751429474715,0.7394081596637307,0.02601933479309082
4370,BindingDB_Ki,16,0,clamp,0.9649141020887406,0.9472,0.9239179552548378,0.9472,0.006264209747314453
4371,BindingDB_Ki,16,1,clamp,0.9265167687310372,0.9359999999999999,0.9466432135714005,0.9359999999999999,0.0051915645599365234
4372,BindingDB_Ki,16,2,clamp,0.9332799279037671,0.9328,0.9247616091854483,0.9328,0.005228996276855469
4373,BindingDB_Ki,16,3,clamp,0.961885820262258,0.9536,0.9518643453273583,0.9536,0.00523686408996582
4374,BindingDB_Ki,16,4,clamp,0.9764926877470357,0.9728,0.9732409310496267,0.9728000000000001,0.0052068233489990234
4375,BindingDB_Ki,16,5,clamp,0.9247664384675456,0.9199999999999999,0.9162839846428082,0.92,0.006141185760498047
4376,BindingDB_Ki,16,6,clamp,0.9833006535947714,0.9792000000000001,0.9776478030995195,0.9792,0.005410432815551758
4377,BindingDB_Ki,16,7,clamp,0.9654191525937912,0.9488000000000001,0.9296322409691236,0.9488,0.0050923824310302734
4378,BindingDB_Ki,16,8,clamp,0.9291007796923607,0.9344,0.9375541694843786,0.9344,0.005686283111572266
4379,BindingDB_Ki,16,9,clamp,0.9590405713449193,0.9456000000000001,0.9371711035774772,0.9456,0.005209684371948242
4380,BindingDB_Ki,16,0,clamp,0.8101505352085416,0.7728894173602854,0.783949549836668,0.7728894173602854,0.005696296691894531
4381,BindingDB_Ki,16,1,clamp,0.8848172878079411,0.8370986920332937,0.7842064412415461,0.8370986920332937,0.005662441253662109
4382,BindingDB_Ki,16,2,clamp,0.8260917130226567,0.816884661117717,0.8295006933932496,0.816884661117717,0.005205631256103516
4383,BindingDB_Ki,16,3,clamp,0.813121031997632,0.7859690844233057,0.7711503878367709,0.7859690844233056,0.005104541778564453
4384,BindingDB_Ki,16,4,clamp,0.8555302324785632,0.8585017835909632,0.8652727440954662,0.8585017835909631,0.005828142166137695
4385,BindingDB_Ki,16,5,clamp,0.8521964299619449,0.8133174791914388,0.7824993787380679,0.8133174791914388,0.005235433578491211
4386,BindingDB_Ki,16,6,clamp,0.879916296650356,0.8620689655172414,0.8572337542273405,0.8620689655172413,0.005083322525024414
4387,BindingDB_Ki,16,7,clamp,0.853278255423042,0.8156956004756242,0.8032960125803417,0.8156956004756242,0.0052907466888427734
4388,BindingDB_Ki,16,8,clamp,0.8610052705443794,0.8240190249702735,0.7815663068013629,0.8240190249702735,0.005130290985107422
4389,BindingDB_Ki,16,9,clamp,0.8501350171249917,0.8002378121284186,0.7487897523779825,0.8002378121284186,0.005055665969848633
4390,BindingDB_Ki,16,0,clamp,0.8440064011232753,0.8195918367346938,0.804697804368363,0.8195918367346939,0.0067293643951416016
4391,BindingDB_Ki,16,1,clamp,0.8463259323505217,0.8255102040816326,0.8260200362192761,0.8255102040816327,0.007519721984863281
4392,BindingDB_Ki,16,2,clamp,0.8788924824336772,0.876530612244898,0.8718393386894053,0.876530612244898,0.006422758102416992
4393,BindingDB_Ki,16,3,clamp,0.6615207618392325,0.7644897959183673,0.8025706357412443,0.7644897959183673,0.006509304046630859
4394,BindingDB_Ki,16,4,clamp,0.8766640423864686,0.8689795918367348,0.8608271036020839,0.8689795918367347,0.006307363510131836
